"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
10.9283,1635.8447,9.06580509481348,1.78698987130986,16.3866090562373,1635.8447,1635.8447,1635.8447,1.86249490518652,-5.45830905623734,9.14131012869014,0,0,0,2024-09-18
8.8737,1644.7184,11.3497192829977,3.82904481667408,18.5772128855698,1644.7184,1644.7184,1644.7184,-2.47601928299774,-9.7035128855698,5.04465518332592,0,0,0,2024-09-19
8.8389,1653.5573,11.8389433150247,4.45035501703751,19.7490694231977,1653.5573,1653.5573,1653.5573,-3.00004331502466,-10.9101694231978,4.38854498296249,0,0,0,2024-09-20
6.1138,1659.6711,10.3585078164272,3.0998661734158,17.2718352760967,1659.6711,1659.6711,1659.6711,-4.24470781642716,-11.1580352760967,3.0139338265842,0,0,0,2024-09-21
5.5438,1665.2149,9.50850520537501,1.84901517406844,17.0824607672698,1665.2149,1665.2149,1665.2149,-3.96470520537501,-11.5386607672698,3.69478482593156,0,0,0,2024-09-22
9.5544,1674.7693,12.4927124694275,5.33127789102381,19.8217752708369,1674.7693,1674.7693,1674.7693,-2.93831246942747,-10.2673752708369,4.22312210897619,0,0,0,2024-09-23
12.9187,1687.688,12.3774337236285,4.75916200196429,19.6487294302871,1687.688,1687.688,1687.688,0.541266276371491,-6.73002943028705,8.15953799803571,0,0,0,2024-09-24
2.4553,1690.1433,4.40645457152491,-3.19568886975454,11.6539257048454,1690.1433,1690.1433,1690.1433,-1.95115457152491,-9.19862570484538,5.65098886975454,0,0,0,2024-09-25
3.0665,1693.2098,1.18409320355381,-6.41423136205223,8.843965990293,1693.2098,1693.2098,1693.2098,1.88240679644619,-5.777465990293,9.48073136205223,0,0,0,2024-09-26
4.0418,1697.2516,5.86106999247309,-1.68859043108447,13.4687278835943,1697.2516,1697.2516,1697.2516,-1.81926999247309,-9.42692788359427,5.73039043108447,0,0,0,2024-09-27
7.4519,1704.7035,9.53460669772183,2.26016334049114,17.1091415318594,1704.7035,1704.7035,1704.7035,-2.08270669772183,-9.6572415318594,5.19173665950886,0,0,0,2024-09-28
5.7203,1710.4238,6.11254891999311,-1.34206175532309,13.6067081637093,1710.4238,1710.4238,1710.4238,-0.392248919993108,-7.88640816370931,7.06236175532308,0,0,0,2024-09-29
10.8952,1721.319,12.2628111832995,5.02095157418623,19.7400706471129,1721.319,1721.319,1721.319,-1.36761118329953,-8.8448706471129,5.87424842581378,0,0,0,2024-09-30
12.513,1733.832,11.2348560850488,3.73434378171086,18.7384388875914,1732.55385608505,1725.05334378171,1740.05743888759,1.27814391495125,-6.22543888759145,8.77865621828914,1.27814391495122,-6.22543888759174,8.77865621828914,2024-10-01
8.4631,1742.2951,5.22074745072046,-2.49931146669989,12.7220923443235,1737.77460353577,1726.41595831368,1748.6367263622,3.24235254927954,-4.25899234432349,10.9624114666999,4.52049646423075,-6.3416263621989,15.8791416863169,2024-10-02
5.1457,1747.4408,6.08911692913245,-1.18841843364908,13.5761638491183,1743.8637204649,1729.73046039549,1757.73265808092,-0.943416929132447,-8.43046384911832,6.33411843364908,3.57707953509816,-10.2918580809185,17.7103396045063,2024-10-03
13.7657,1761.2065,10.0703768584592,2.30050634567313,17.531708291106,1753.93409732336,1737.70220060892,1770.10656475448,3.69532314154075,-3.76600829110598,11.4651936543269,7.27240267663888,-8.90006475448217,23.5042993910845,2024-10-04
7.5012,1768.7077,7.00987517702722,-0.495661532139536,14.5719563068862,1760.94397250039,1742.43513672932,1779.42404646931,0.491324822972781,-7.07075630688618,7.99686153213954,7.7637274996116,-10.7163464693128,26.2725632706777,2024-10-05
1.8253,1770.533,2.35969531661438,-4.82898546692033,9.67493832267222,1763.303667817,1742.97472346856,1784.13206023758,-0.534395316614383,-7.84963832267222,6.65428546692034,7.22933218299727,-13.5990602375821,27.558276531435,2024-10-06
8.4596,1778.9926,3.39778933950668,-4.41161351029754,10.6209241118795,1766.70145715651,1744.2552516298,1789.52869276744,5.06181066049331,-2.16132411187946,12.8712135102975,12.2911428434904,-10.5360927674399,34.7373483702015,2024-10-07
6.6489,1785.6415,3.4250472843335,-3.89497851200048,11.1909422422504,1770.12650444084,1745.70038705082,1794.743327822,3.2238527156665,-4.54204224225044,10.5438785120005,15.5149955591569,-9.10182782200036,39.9411129491816,2024-10-08
4.502,1790.1435,1.91931464646957,-5.68197374090308,9.77162408428211,1772.04581908731,1745.57174836292,1800.40732721476,2.58268535353043,-5.26962408428211,10.1839737409031,18.0976809126871,-10.2638272147626,44.5717516370808,2024-10-09
10.8301,1800.9736,8.96177385657104,1.37022832673857,16.6099441097769,1781.00759294388,1752.39972452902,1810.98895295714,1.86832614342896,-5.7798441097769,9.45987167326143,19.966007056116,-10.0153529571453,48.5738754709751,2024-10-10
15.2014,1816.175,8.76076826595593,1.23180287899323,16.6161077827232,1789.76836120984,1758.75057715036,1821.9144292505,6.44063173404407,-1.41470778272324,13.9695971210068,26.4066387901601,-5.73942925050505,57.4244228496382,2024-10-11
6.0896,1822.2646,7.30903894254099,-0.589482536565429,14.8854395649365,1797.07740015238,1765.07757885894,1832.05890228413,-1.21943894254099,-8.79583956493647,6.67908253656543,25.187199847619,-9.79430228413071,57.1870211410544,2024-10-12
8.2085,1830.4731,7.97979060367415,0.469586397789488,15.2057675177803,1805.05719075605,1771.20943153436,1841.07832363634,0.228709396325852,-6.99726751778025,7.73891360221051,25.415909243945,-10.605223636336,59.2636684656372,2024-10-13
16.5936,1847.0667,11.3522797878766,3.76325597817823,19.0152033708433,1816.40947054393,1780.24724617243,1852.87504714845,5.24132021212338,-2.42160337084328,12.8303440218218,30.6572294560683,-5.80834714844718,66.8194538275673,2024-10-14
8.7053,1855.772,8.26664413200569,0.882461685883031,15.9324367802584,1824.67611467594,1786.72105296451,1864.57448874857,0.438655867994312,-7.22713678025842,7.82283831411697,31.0958853240627,-8.80248874857102,69.0509470354884,2024-10-15
5.7162,1861.4882,5.74468160920979,-1.69946018044231,13.797256077876,1830.42079628515,1790.43297563194,1872.06266364143,-0.0284816092097886,-8.08105607787602,7.41566018044231,31.0674037148528,-10.5744636414283,71.0552243680568,2024-10-16
9.4416,1870.9298,4.29530516348798,-3.33420746854361,11.9748579677851,1834.71610144863,1792.38972676428,1877.32231828624,5.14629483651202,-2.53325796778511,12.7758074685436,36.213698551365,-6.39251828624219,78.5400732357227,2024-10-17
9.4609,1880.3907,5.06643485246031,-2.19022703549982,12.8735784800105,1839.78253630109,1795.72674761656,1886.06380272801,4.39446514753969,-3.41267848001048,11.6511270354998,40.6081636989047,-5.67310272800887,84.6639523834438,2024-10-18
5.8992,1886.2899,6.78823804346322,-0.554647892114451,14.0184933284952,1846.57077434456,1800.80792453652,1894.52445924948,-0.889038043463223,-8.11929332849521,6.45384789211445,39.7191256554415,-8.23455924947916,85.4819754634843,2024-10-19
9.5372,1895.8271,6.44201713500959,-0.736482926493819,14.1190504692207,1853.01279147957,1804.44609137035,1902.50001245029,3.09518286499041,-4.58185046922074,10.2736829264938,42.814308520432,-6.67291245029037,91.3810086296471,2024-10-20
12.5826,1908.4097,11.7515903898163,4.02774745996527,18.8573091306119,1864.76438186938,1815.50800001927,1916.11635686952,0.831009610183729,-6.27470913061193,8.55485254003472,43.6453181306158,-7.70665686952339,92.9016999807257,2024-10-21
10.3655,1918.7752,9.7817034537937,2.67842342284575,17.3591663087427,1874.54608532318,1823.64619598888,1926.79610061503,0.583796546206301,-6.99366630874272,7.68707657715425,44.2291146768221,-8.0209006150335,95.1290040111212,2024-10-22
10.9553,1929.7305,10.2175521764368,2.73045496862275,17.6744138864084,1884.76363749961,1832.03385920631,1939.224992873,0.737747823563211,-6.71911388640839,8.22484503137724,44.9668625003853,-9.49449287299944,97.6966407936923,2024-10-23
8.3832,1938.1137,7.47089212168685,-0.032767615262058,15.0230806958821,1892.2345296213,1838.12265814112,1948.87068808023,0.912307878313145,-6.63988069588214,8.41596761526205,45.8791703786985,-10.7569880802296,99.9910418588763,2024-10-24
8.0784,1946.1921,8.93916601794622,1.40809566277075,16.3735510667633,1901.17369563925,1844.46301111087,1961.3588813898,-0.860766017946224,-8.2951510667633,6.67030433722925,45.0184043607524,-15.1667813898002,101.729088889134,2024-10-25
4.8136,1951.0057,8.14274859898382,0.393534823528521,15.6485289496588,1909.31644423823,1851.41713868603,1970.07803315233,-3.32914859898382,-10.8349289496588,4.42006517647148,41.6892557617684,-19.0723331523307,99.5885613139694,2024-10-26
10.0135,1961.0192,7.07872879736992,-0.200938096369388,14.7344828253664,1916.3951730356,1855.92190897141,1980.36841756193,2.93477120263008,-4.72098282536639,10.2144380963694,44.6240269643986,-19.3492175619294,105.097291028589,2024-10-27
9.8323,1970.8515,7.1701451701546,-0.301475011551837,14.7412322199167,1923.56531820576,1861.25170080782,1988.70759055946,2.66215482984539,-4.90893221991671,10.1337750115518,47.2861817942442,-17.8560905594572,109.599799192183,2024-10-28
3.8325,1974.684,5.86260704659568,-1.25044436841839,13.2284403900479,1929.42792525235,1864.69047692602,1998.22645378615,-2.03010704659567,-9.39594039004794,5.08294436841839,45.2560747476484,-23.5424537861513,109.993523073981,2024-10-29
8.4441,1983.1281,5.19620468011422,-2.11323855380714,12.7849837988476,1934.62412993247,1868.46357999915,2003.76141911188,3.24789531988578,-4.34088379884762,10.5573385538071,48.5039700675341,-20.6333191118833,114.664520000851,2024-10-30
7.3579,1990.486,9.40185660590293,1.55720938777373,17.3183706788232,1944.02598653837,1877.17589536182,2016.74115224379,-2.04395660590293,-9.96047067882323,5.80069061222627,46.4600134616312,-26.2551522437882,113.310104638177,2024-10-31
9.7661,2000.2521,11.5461732364505,3.97860975193761,19.3154129327689,1955.57215977482,1885.61154713907,2030.14132282405,-1.78007323645046,-9.54931293276891,5.78749024806239,44.6799402251806,-29.8892228240456,114.640552860926,2024-11-01
13.7173,2013.9694,11.0531905386662,2.9115820790889,18.1867773036616,1966.62535031349,1895.53008982171,2042.07343716539,2.6641094613338,-4.4694773036616,10.8057179209111,47.3440496865146,-28.1040371653928,118.439310178285,2024-11-02
6.7135,2020.6829,5.73464127597438,-1.59886650902063,13.5561363533462,1972.35999158946,1899.31353823632,2049.170546791,0.978858724025624,-6.84263635334622,8.31236650902063,48.3229084105401,-28.4876467910035,121.369361763677,2024-11-03
13.2861,2033.969,10.549920354527,3.32365126305014,17.8743512598054,1982.90991194399,1906.87117319347,2061.18146233164,2.73617964547295,-4.5882512598054,9.96244873694986,51.0590880560133,-27.2124623316388,127.097826806531,2024-11-04
13.5041,2047.4731,14.7322793861124,6.80281071643381,22.4166948833428,1997.6421913301,1919.12501939112,2078.25218693591,-1.22817938611236,-8.91259488334283,6.70128928356619,49.830908669901,-30.7790869359098,128.348080608878,2024-11-05
13.3366,2060.8097,12.4701890207449,4.6177447135844,19.9657413752252,2010.11238035084,1929.83481356216,2091.63816710303,0.866410979255122,-6.6291413752252,8.7188552864156,50.6973196491558,-30.8284671030269,130.974886437844,2024-11-06
12.1803,2072.99,10.9596886522929,3.29503481174422,18.342875385188,2021.07206900314,1940.64131113443,2103.42048536202,1.22061134770706,-6.16257538518805,8.88526518825578,51.9179309968631,-30.430485362016,132.348688865569,2024-11-07
14.9908,2087.9808,11.0574434640344,3.17302381410487,18.6341717348578,2032.12951246717,1948.54502646658,2115.86654523033,3.93335653596562,-3.64337173485779,11.8177761858951,55.8512875328288,-27.8857452303296,139.43577353342,2024-11-08
8.913,2096.8938,8.04336001695807,0.536349646890615,15.9955165308106,2040.17287248413,1954.0190065317,2124.31617513973,0.86963998304193,-7.08251653081064,8.37665035310938,56.7209275158707,-27.422375139733,142.874793468301,2024-11-09
