"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
31.3458333333333,1220.03384722222,43.8440340202146,17.2131694219316,70.9648847290886,1220.03384722222,1220.03384722222,1220.03384722222,-12.4982006868813,-39.6190513957552,14.1326639114018,0,0,0,2024-07-06
28.8248333333333,1248.85868055556,49.4249025511139,21.5820313292125,77.5314883890195,1248.85868055556,1248.85868055556,1248.85868055556,-20.6000692177806,-48.7066550556861,7.24280200412085,0,0,0,2024-07-07
66.9219444444444,1315.780625,61.5694849018176,34.8219842251083,86.8732081669053,1315.780625,1315.780625,1315.780625,5.35245954262684,-19.9512637224608,32.0999602193362,0,0,0,2024-07-08
70.7346666666667,1386.51529166667,69.6613638565623,43.0579817996732,95.8569872644828,1386.51529166667,1386.51529166667,1386.51529166667,1.07330281010435,-25.1223205978161,27.6766848669935,0,0,0,2024-07-09
87.9996666666666,1474.51495833333,88.0936950406146,60.0804799997075,115.632204790302,1474.51495833333,1474.51495833333,1474.51495833333,-0.0940283739479923,-27.6325381236356,27.9191866669591,0,0,0,2024-07-10
80.224,1554.73895833333,68.9464571913052,42.1829758369354,94.7050419842296,1554.73895833333,1554.73895833333,1554.73895833333,11.2775428086948,-14.4810419842296,38.0410241630646,0,0,0,2024-07-11
66.5438333333333,1621.28279166667,55.3162358957316,28.8576085436919,80.9205831021082,1621.28279166667,1621.28279166667,1621.28279166667,11.2275974376018,-14.3767497687749,37.6862247896414,0,0,0,2024-07-12
52.4106666666667,1673.69345833333,55.8686227919138,29.6958825398404,81.9770742164582,1673.69345833333,1673.69345833333,1673.69345833333,-3.45795612524711,-29.5664075497915,22.7147841268263,0,0,0,2024-07-13
47.6431666666667,1721.336625,50.4845086212536,22.7681927591717,76.4991956083738,1721.336625,1721.336625,1721.336625,-2.84134195458696,-28.8560289417072,24.8749739074949,0,0,0,2024-07-14
49.6605,1770.997125,57.0706639725717,31.601584766982,83.7630832755681,1770.997125,1770.997125,1770.997125,-7.41016397257174,-34.1025832755681,18.058915233018,0,0,0,2024-07-15
91.9573333333333,1862.95445833333,84.0573136281145,57.3581013465333,110.736989530805,1862.95445833333,1862.95445833333,1862.95445833333,7.90001970521884,-18.7796561974712,34.5992319868001,0,0,0,2024-07-16
93.0938333333334,1956.04829166667,89.4976237386367,63.5565909107312,117.43583240837,1956.04829166667,1956.04829166667,1956.04829166667,3.59620959469663,-24.3419990750362,29.5372424226022,0,0,0,2024-07-17
100.209666666667,2056.25795833333,105.321445955116,79.1716718492503,132.138560253108,2056.25795833333,2056.25795833333,2056.25795833333,-5.11177928844933,-31.9288935864409,21.0379948174163,0,0,0,2024-07-18
97.95875,2154.21670833333,100.464596954953,75.0617061944876,127.246298953203,2154.21670833333,2154.21670833333,2154.21670833333,-2.50584695495314,-29.287548953203,22.8970438055124,0,0,0,2024-07-19
50.2953333333333,2204.51204166667,53.5399792474401,27.127778521311,80.0047843627617,2204.51204166667,2204.51204166667,2204.51204166667,-3.24464591410678,-29.7094510294283,23.1675548120223,0,0,0,2024-07-20
37.5358333333333,2242.047875,39.3552013599106,12.3770765818696,67.0670475805299,2242.047875,2242.047875,2242.047875,-1.81936802657726,-29.5312142471966,25.1587567514637,0,0,0,2024-07-21
76.3221666666667,2318.37004166667,71.5565853321693,46.4435815958415,98.8811893805131,2318.37004166667,2318.37004166667,2318.37004166667,4.76558133449734,-22.5590227138464,29.8785850708252,0,0,0,2024-07-22
93.1848333333333,2411.554875,85.2614129065826,57.2673945483969,110.579298422401,2411.554875,2411.554875,2411.554875,7.92342042675077,-17.3944650890674,35.9174387849364,0,0,0,2024-07-23
92.1213333333333,2503.67620833333,87.7398310617112,61.5849619399615,114.632707123614,2503.67620833333,2503.67620833333,2503.67620833333,4.38150227162211,-22.5113737902806,30.5363713933718,0,0,0,2024-07-24
86.1183333333333,2589.79454166667,83.9966997801114,57.7711487321587,110.209945418855,2589.79454166667,2589.79454166667,2589.79454166667,2.12163355322194,-24.0916120855218,28.3471846011747,0,0,0,2024-07-25
89.7691666666667,2679.56370833333,95.4425071906336,67.9015709038363,123.37103124602,2679.56370833333,2679.56370833333,2679.56370833333,-5.67334052396693,-33.6018645793538,21.8675957628303,0,0,0,2024-07-26
74.5091666666667,2754.072875,71.8164442365483,44.9930667249086,99.8184716609078,2754.072875,2754.072875,2754.072875,2.69272243011832,-25.3093049942412,29.5160999417581,0,0,0,2024-07-27
57.2153333333333,2811.28820833333,53.1271010287377,26.2084935691978,81.0817953329563,2811.28820833333,2811.28820833333,2811.28820833333,4.08823230459568,-23.8664619996229,31.0068397641356,0,0,0,2024-07-28
98.691,2909.97920833333,102.89090295529,77.2994814041375,131.06659379858,2909.97920833333,2909.97920833333,2909.97920833333,-4.19990295529048,-32.3755937985797,21.3915185958625,0,0,0,2024-07-29
98.3713333333333,3008.35054166667,88.9485584967036,62.3955204024932,116.408364043518,3008.35054166667,3008.35054166667,3008.35054166667,9.4227748366297,-18.0370307101844,35.9758129308401,0,0,0,2024-07-30
104.377833333333,3112.728375,107.559807394567,80.1869728771966,134.988362339647,3112.728375,3112.728375,3112.728375,-3.18197406123353,-30.610529006314,24.1908604561367,0,0,0,2024-07-31
99.4873333333333,3212.21570833333,94.5129169864899,67.9445120382866,122.48401436264,3212.21570833333,3212.21570833333,3212.21570833333,4.97441634684341,-22.9966810293062,31.5428212950467,0,0,0,2024-08-01
87.6411666666667,3299.856875,77.1850746247761,50.788730614256,104.176020177599,3299.856875,3299.856875,3299.856875,10.4560920418905,-16.5348535109324,36.8524360524106,0,0,0,2024-08-02
67.1406666666667,3366.99754166667,71.6236153261425,44.7193386640693,97.9007720706295,3366.99754166667,3366.99754166667,3366.99754166667,-4.48294865947578,-30.7601054039628,22.4213280025974,0,0,0,2024-08-03
69.3726666666666,3436.37020833333,69.6756869999192,42.7666061219599,95.9287248587475,3436.37020833333,3436.37020833333,3436.37020833333,-0.303020333252505,-26.5560581920809,26.6060605447068,0,0,0,2024-08-04
107.259333333333,3543.62954166667,102.92809876317,75.1339411999456,129.806794809798,3543.62954166667,3543.62954166667,3543.62954166667,4.33123457016379,-22.5474614764643,32.1253921333877,0,0,0,2024-08-05
101.4175,3645.04704166667,98.0710698513395,71.0557194323936,125.682608465584,3645.04704166667,3645.04704166667,3645.04704166667,3.34643014866055,-24.2651084655837,30.3617805676064,0,0,0,2024-08-06
93.785,3738.83204166667,91.0322918482234,64.2338709015708,118.27047043991,3738.83204166667,3738.83204166667,3738.83204166667,2.75270815177656,-24.4854704399099,29.5511290984291,0,0,0,2024-08-07
96.4736666666667,3835.30570833333,94.1717882491571,66.5083945137044,121.418845093026,3835.30570833333,3835.30570833333,3835.30570833333,2.30187841750956,-24.9451784263589,29.9652721529622,0,0,0,2024-08-08
102.168888888889,3937.47459722222,95.6564985669322,68.8922950480724,122.3273446056,3937.47459722222,3937.47459722222,3937.47459722222,6.51239032195669,-20.158455716711,33.2765938408165,0,0,0,2024-08-09
70.3641666666667,4007.83876388889,69.2474692672942,41.2834771702416,94.8471313522581,4007.83876388889,4007.83876388889,4007.83876388889,1.11669739937251,-24.4829646855915,29.0806894964251,0,0,0,2024-08-10
54.8366666666667,4062.67543055556,55.8959247047671,29.2396010005036,82.6552437449874,4062.67543055556,4062.67543055556,4062.67543055556,-1.05925803810042,-27.8185770783207,25.5970656661631,0,0,0,2024-08-11
99.3038333333333,4161.97926388889,93.957269411061,66.7533524859851,120.043817647439,4161.97926388889,4161.97926388889,4161.97926388889,5.34656392227235,-20.7399843141052,32.5504808473482,0,0,0,2024-08-12
102.223333333333,4264.20259722222,102.384209661607,75.466173115814,129.508287966815,4264.20259722222,4264.20259722222,4264.20259722222,-0.16087632827373,-27.2849546334817,26.7571602175194,0,0,0,2024-08-13
84.2078333333333,4348.41043055556,84.8505494817032,57.2555057438289,111.816420347182,4348.41043055556,4348.41043055556,4348.41043055556,-0.642716148369828,-27.6085870138486,26.9523275895044,0,0,0,2024-08-14
46.3758333333333,4394.78626388889,82.2693476668133,54.3655752637053,107.706263986276,4394.78626388889,4394.78626388889,4394.78626388889,-35.89351433348,-61.3304306529428,-7.98974193037198,0,0,0,2024-08-15
85.0895,4479.87576388889,89.5809212926981,63.6513602716838,116.838287365239,4479.87576388889,4479.87576388889,4479.87576388889,-4.49142129269806,-31.7487873652388,21.4381397283162,0,0,0,2024-08-16
80.0091666666667,4559.88493055556,70.756032941925,43.7913248221817,95.5860882385888,4559.88493055556,4559.88493055556,4559.88493055556,9.2531337247417,-15.5769215719222,36.217841844485,0,0,0,2024-08-17
51.8705,4611.75543055556,48.68459503785,21.6524375418711,75.4227691330447,4611.75543055556,4611.75543055556,4611.75543055556,3.18590496215001,-23.5522691330447,30.2180624581289,0,0,0,2024-08-18
92.4061666666667,4704.16159722222,83.6025954177396,55.8186400467947,109.816014480223,4704.16159722222,4704.16159722222,4704.16159722222,8.80357124892708,-17.4098478135568,36.587526619872,0,0,0,2024-08-19
74.9205,4779.08209722222,87.8935965953001,61.1655980070768,114.407806223944,4779.08209722222,4779.08209722222,4779.08209722222,-12.9730965953001,-39.4873062239443,13.7549019929232,0,0,0,2024-08-20
80.1376666666666,4859.21976388889,87.257095345939,59.6259268049122,113.228411301854,4859.21976388889,4859.21976388889,4859.21976388889,-7.1194286792724,-33.0907446351871,20.5117398617544,0,0,0,2024-08-21
108.1645,4967.38426388889,107.536936475414,82.2654166303722,134.000027015565,4967.38426388889,4967.38426388889,4967.38426388889,0.627563524586165,-25.8355270155649,25.8990833696278,0,0,0,2024-08-22
104.298833333333,5071.68309722222,104.35125773462,77.7689704344179,132.348000109328,5071.68309722222,5071.68309722222,5071.68309722222,-0.0524244012865864,-28.0491667759947,26.5298628989154,0,0,0,2024-08-23
57.372,5129.05509722222,60.3642083357765,34.0359349472622,87.7304318643066,5129.05509722222,5129.05509722222,5129.05509722222,-2.99220833577648,-30.3584318643066,23.3360650527378,0,0,0,2024-08-24
38.9675,5168.02259722222,48.170392520632,20.5201876931539,74.309876046751,5168.02259722222,5168.02259722222,5168.02259722222,-9.20289252063196,-35.342376046751,18.4473123068461,0,0,0,2024-08-25
95.5861666666667,5263.60876388889,95.5938019337024,70.077227863806,121.349504118218,5263.60876388889,5263.60876388889,5263.60876388889,-0.00763526703569539,-25.7633374515513,25.5089388028607,0,0,0,2024-08-26
109.243,5372.85176388889,115.28570899985,88.0421364097925,142.537723797599,5372.85176388889,5372.85176388889,5372.85176388889,-6.04270899984976,-33.2947237975993,21.2008635902076,0,0,0,2024-08-27
110.006166666667,5482.85793055556,105.053881919042,77.0293914869001,131.316791384261,5482.85793055556,5482.85793055556,5482.85793055556,4.95228474762506,-21.3106247175943,32.9767751797665,0,0,0,2024-08-28
118.6225,5601.48043055556,103.223014060708,75.1354296166962,130.64996760631,5601.48043055556,5601.48043055556,5601.48043055556,15.3994859392917,-12.0274676063096,43.4870703833038,0,0,0,2024-08-29
113.473666666667,5714.95409722222,102.194655903015,74.5615633544189,127.304125644921,5714.95409722222,5714.95409722222,5714.95409722222,11.2790107636515,-13.8304589782545,38.9121033122478,0,0,0,2024-08-30
110.298,5825.25209722222,93.7139041488919,66.3830752984484,119.500665389604,5825.25209722222,5825.25209722222,5825.25209722222,16.584095851108,-9.20266538960357,43.9149247015516,0,0,0,2024-08-31
98.4671666666666,5923.71926388889,92.6392337280987,65.3711520803014,120.245851703499,5923.71926388889,5923.71926388889,5923.71926388889,5.82793293856798,-21.7786850368319,33.0960145863653,0,0,0,2024-09-01
116.221166666667,6039.94043055556,104.90105259765,77.853000092046,130.385077253182,6039.94043055556,6039.94043055556,6039.94043055556,11.3201140690165,-14.1639105865153,38.3681665746206,0,0,0,2024-09-02
106.2345,6146.17493055556,95.6105151062818,70.0050043763348,122.592010340037,6146.17493055556,6146.17493055556,6146.17493055556,10.6239848937182,-16.3575103400373,36.2294956236652,0,0,0,2024-09-03
86.7178333333333,6232.89276388889,86.5936248795818,57.8707075064591,113.389336739605,6232.89276388889,6232.89276388889,6232.89276388889,0.124208453751535,-26.6715034062721,28.8471258268742,0,0,0,2024-09-04
102.644833333333,6335.53759722222,100.57130011789,74.1661583357431,126.784143095322,6335.53759722222,6335.53759722222,6335.53759722222,2.07353321544366,-24.1393097619888,28.4786749975902,0,0,0,2024-09-05
79.6451666666667,6415.18276388889,86.5996000595843,59.7047409823853,110.956231830954,6415.18276388889,6415.18276388889,6415.18276388889,-6.95443339291765,-31.311065164287,19.9404256842813,0,0,0,2024-09-06
79.5463333333333,6494.72909722222,82.7919601249486,55.7806258776006,110.344556800855,6494.72909722222,6494.72909722222,6494.72909722222,-3.24562679161528,-30.7982234675213,23.7657074557327,0,0,0,2024-09-07
61.8845,6556.61359722222,62.4615306370593,35.378938022154,90.2555271551177,6556.61359722222,6556.61359722222,6556.61359722222,-0.57703063705933,-28.3710271551177,26.505561977846,0,0,0,2024-09-08
85.9211666666667,6642.53476388889,77.4653767265777,49.8664330512579,103.174435467125,6642.53476388889,6642.53476388889,6642.53476388889,8.45578994008895,-17.2532688004586,36.0547336154088,0,0,0,2024-09-09
73.0703333333333,6715.60509722222,76.5116136487575,47.4371224604589,104.140792663085,6715.60509722222,6715.60509722222,6715.60509722222,-3.44128031542418,-31.0704593297513,25.6332108728744,0,0,0,2024-09-10
69.3343333333333,6784.93943055556,77.6894982918015,49.2711873887203,104.082257990008,6784.93943055556,6784.93943055556,6784.93943055556,-8.35516495846819,-34.7479246566745,20.0631459446131,0,0,0,2024-09-11
65.0423333333333,6849.98176388889,67.2390481501118,38.760258743671,95.1183333853903,6849.98176388889,6849.98176388889,6849.98176388889,-2.19671481677842,-30.076000052057,26.2820745896623,0,0,0,2024-09-12
45.56,6895.54176388889,48.6966917097088,23.3596618161602,74.8866184758879,6895.54176388889,6895.54176388889,6895.54176388889,-3.13669170970877,-29.3266184758879,22.2003381838399,0,0,0,2024-09-13
48.5196666666667,6944.06143055556,51.7848155976036,25.3519617009414,77.6971148345553,6944.06143055556,6944.06143055556,6944.06143055556,-3.265148930937,-29.1774481678887,23.1677049657252,0,0,0,2024-09-14
28.3298333333333,6972.39126388889,34.9713065046741,8.03065655778555,59.5065394893317,6972.39126388889,6972.39126388889,6972.39126388889,-6.64147317134079,-31.1767061559983,20.2991767755478,0,0,0,2024-09-15
30.7505,7003.14176388889,38.7286312525373,10.2008483970085,64.1328652195013,7003.14176388889,7003.14176388889,7003.14176388889,-7.97813125253732,-33.3823652195013,20.5496516029915,0,0,0,2024-09-16
31.9615,7035.10326388889,45.5377359060525,19.959001702941,73.6540826443361,7035.10326388889,7035.10326388889,7035.10326388889,-13.5762359060525,-41.6925826443361,12.002498297059,0,0,0,2024-09-17
84.0451666666667,7119.14843055556,78.2877150850031,50.4862587884686,105.054262927087,7119.14843055556,7119.14843055556,7119.14843055556,5.75745158166362,-21.0090962604203,33.5589078781981,0,0,0,2024-09-18
108.341666666667,7227.49009722222,101.985329533736,75.7149223574417,128.997796590271,7227.49009722222,7227.49009722222,7227.49009722222,6.35633713293032,-20.6561299236043,32.626744309225,0,0,0,2024-09-19
105.9435,7333.43359722222,100.946596387722,75.1140258610698,128.424864866695,7333.43359722222,7333.43359722222,7333.43359722222,4.99690361227755,-22.4813648666952,30.8294741389302,0,0,0,2024-09-20
79.4041666666666,7412.83776388889,78.2520464775077,50.9760450126625,106.808583400227,7412.83776388889,7412.83776388889,7412.83776388889,1.15212018915892,-27.4044167335603,28.4281216540042,0,0,0,2024-09-21
67.1077777777778,7479.94554166667,70.0242667768759,44.1666220653052,97.3706885524621,7479.94554166667,7479.94554166667,7479.94554166667,-2.91648899909812,-30.2629107746843,22.9411557124726,0,0,0,2024-09-22
82.7141666666666,7562.65970833334,87.1206917988678,59.8648775597247,114.071670161919,7562.65970833334,7562.65970833334,7562.65970833334,-4.40652513220111,-31.3575034952521,22.8492891069419,0,0,0,2024-09-23
102.276,7664.93570833334,94.2383044582419,66.457132592744,119.907419105661,7664.93570833334,7664.93570833334,7664.93570833334,8.03769554175817,-17.6314191056612,35.818867407256,0,0,0,2024-09-24
59.2696666666667,7724.205375,55.9715244271566,30.0603329538582,82.8786803255696,7724.205375,7724.205375,7724.205375,3.29814223951007,-23.6090136589029,29.2093337128084,0,0,0,2024-09-25
24.2135,7748.418875,30.1605173896353,1.55351601252877,57.0926934338219,7748.418875,7748.418875,7748.418875,-5.94701738963531,-32.8791934338218,22.6599839874712,0,0,0,2024-09-26
29.3555,7777.774375,49.4554582790033,21.6945384384726,75.3533217711623,7777.774375,7777.774375,7777.774375,-20.0999582790033,-45.9978217711623,7.66096156152743,0,0,0,2024-09-27
50.3796666666667,7828.15404166667,58.6494293363226,31.6645784496283,84.856869725986,7828.15404166667,7828.15404166667,7828.15404166667,-8.26976266965594,-34.4772030593193,18.7150882170384,0,0,0,2024-09-28
40.7903333333333,7868.944375,41.9428464896957,15.1451553135532,68.6179715560532,7868.944375,7868.944375,7868.944375,-1.15251315636234,-27.8276382227199,25.6451780197801,0,0,0,2024-09-29
