"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
104.317600000001,8407.18870000006,110.695022925556,98.101914016634,123.626654205137,8407.18870000006,8407.18870000006,8407.18870000006,-6.37742292555512,-19.3090542051355,6.2156859833671,0,0,0,2024-07-06
116.580100000001,8523.76880000006,111.804062500917,99.6010749556311,124.250100353462,8523.76880000006,8523.76880000006,8523.76880000006,4.77603749908346,-7.67000035346115,16.9790250443698,0,0,0,2024-07-07
132.408300000001,8656.17710000006,125.602304813779,112.380160867077,138.266057267709,8656.17710000006,8656.17710000006,8656.17710000006,6.80599518622233,-5.85775726770746,20.0281391329247,0,0,0,2024-07-08
120.264100000001,8776.44120000006,125.814062878287,113.043558217271,138.179531975336,8776.44120000006,8776.44120000006,8776.44120000006,-5.54996287828638,-17.9154319753355,7.22054178273038,0,0,0,2024-07-09
129.624100000001,8906.06530000006,130.81435659249,117.620909522685,143.95269609537,8906.06530000006,8906.06530000006,8906.06530000006,-1.19025659248928,-14.3285960953687,12.0031904773161,0,0,0,2024-07-10
126.871700000001,9032.93700000006,130.11221173594,117.34406393566,142.3981261003,9032.93700000006,9032.93700000006,9032.93700000006,-3.24051173593878,-15.5264261002991,9.52763606434098,0,0,0,2024-07-11
130.092600000001,9163.02960000006,134.700716538662,121.560221914229,147.528716858422,9163.02960000006,9163.02960000006,9163.02960000006,-4.60811653866097,-17.4361168584207,8.53237808577231,0,0,0,2024-07-12
129.438600000001,9292.46820000006,127.002207179664,113.797975495584,139.612367443692,9292.46820000006,9292.46820000006,9292.46820000006,2.43639282033672,-10.1737674436909,15.6406245044167,0,0,0,2024-07-13
118.767000000001,9411.23520000006,117.542755583022,105.098832496976,130.895584448962,9411.23520000006,9411.23520000006,9411.23520000006,1.22424441697869,-12.1285844489614,13.6681675030243,0,0,0,2024-07-14
122.187,9533.42220000006,123.658906431726,110.781633779841,136.598512116605,9533.42220000006,9533.42220000006,9533.42220000006,-1.47190643172532,-14.4115121166046,11.4053662201594,0,0,0,2024-07-15
134.439900000001,9667.86210000007,131.486753020929,118.948346785244,144.063879867412,9667.86210000007,9667.86210000007,9667.86210000007,2.95314697907273,-9.62397986741047,15.4915532147573,0,0,0,2024-07-16
126.3194,9794.18150000007,125.892313479441,112.908549990276,137.531487604,9794.18150000007,9794.18150000007,9794.18150000007,0.427086520558689,-11.2120876040005,13.4108500097238,0,0,0,2024-07-17
113.7678,9907.94930000007,102.521064113567,89.6524627601616,116.073819000733,9907.94930000007,9907.94930000007,9907.94930000007,11.2467358864327,-2.30601900073273,24.1153372398385,0,0,0,2024-07-18
121.851800000001,10029.8011000001,122.883237991218,109.730427039424,136.467689966807,10029.8011000001,10029.8011000001,10029.8011000001,-1.0314379912174,-14.6158899668058,12.1213729605769,0,0,0,2024-07-19
123.195100000001,10152.9962000001,124.924292858584,111.640460977542,137.084623644936,10152.9962000001,10152.9962000001,10152.9962000001,-1.72919285858384,-13.8895236449354,11.5546390224581,0,0,0,2024-07-20
121.015200000001,10274.0114000001,120.194698880987,106.617870620307,133.222829936603,10274.0114000001,10274.0114000001,10274.0114000001,0.820501119014452,-12.2076299366018,14.3973293796939,0,0,0,2024-07-21
120.022000000001,10394.0334000001,130.253402099537,116.891199374846,143.292849420228,10394.0334000001,10394.0334000001,10394.0334000001,-10.231402099536,-23.270849420227,3.13080062515486,0,0,0,2024-07-22
129.730900000001,10523.7643000001,128.761269284339,115.90665098611,141.147186762496,10523.7643000001,10523.7643000001,10523.7643000001,0.969630715661879,-11.4162867624954,13.8242490138912,0,0,0,2024-07-23
127.803900000002,10651.5682000001,128.068138157615,115.209167857988,140.573051086374,10651.5682000001,10651.5682000001,10651.5682000001,-0.264238157613747,-12.7691510863722,12.5947321420135,0,0,0,2024-07-24
126.559300000001,10778.1275000001,123.770125867383,111.060186008109,135.692089975101,10778.1275000001,10778.1275000001,10778.1275000001,2.78917413261821,-9.13278997510051,15.4991139918917,0,0,0,2024-07-25
124.619100000001,10902.7466000001,125.540180131535,112.679659164175,137.03382082912,10902.7466000001,10902.7466000001,10902.7466000001,-0.921080131533856,-12.4147208291187,11.939440835826,0,0,0,2024-07-26
121.645600000001,11024.3922000001,127.544634350438,114.601918265975,140.993480245185,11024.3922000001,11024.3922000001,11024.3922000001,-5.89903435043765,-19.3478802451845,7.04368173402577,0,0,0,2024-07-27
111.298700000001,11135.6909000001,113.111854375489,100.267186423718,125.933880447537,11135.6909000001,11135.6909000001,11135.6909000001,-1.81315437548879,-14.6351804475365,11.031513576283,0,0,0,2024-07-28
92.6843000000003,11228.3752000001,90.5219320728919,77.9404769233732,103.801123448872,11228.3752000001,11228.3752000001,11228.3752000001,2.16236792710845,-11.1168234488712,14.7438230766271,0,0,0,2024-07-29
114.8123,11343.1875000001,113.700002466935,100.66137473013,127.185928755276,11343.1875000001,11343.1875000001,11343.1875000001,1.1122975330656,-12.3736287552762,14.1509252698703,0,0,0,2024-07-30
128.311800000001,11471.4993000001,127.287907258063,114.37893302496,140.59633312283,11471.4993000001,11471.4993000001,11471.4993000001,1.02389274193833,-12.2845331228285,13.9328669750413,0,0,0,2024-07-31
130.036300000001,11601.5356000001,128.449535024249,115.520082012134,141.187601515149,11601.5356000001,11601.5356000001,11601.5356000001,1.58676497575166,-11.1513015151488,14.516217987867,0,0,0,2024-08-01
123.836700000001,11725.3723000001,125.363917738804,112.316062635322,138.220637778436,11725.3723000001,11725.3723000001,11725.3723000001,-1.52721773880296,-14.3839377784344,11.5206373646795,0,0,0,2024-08-02
129.2349,11854.6072000001,130.354775496325,117.655451888284,142.952849695229,11854.6072000001,11854.6072000001,11854.6072000001,-1.11987549632468,-13.7179496952282,11.5794481117167,0,0,0,2024-08-03
133.046900000001,11987.6541000001,124.545430698197,111.187114887286,137.164557394162,11987.6541000001,11987.6541000001,11987.6541000001,8.50146930180404,-4.11765739416094,21.8597851127152,0,0,0,2024-08-04
128.524500000001,12116.1786000001,125.421772087771,112.218238039641,138.51912962421,12116.1786000001,12116.1786000001,12116.1786000001,3.10272791222999,-9.99462962420955,16.3062619603595,0,0,0,2024-08-05
127.121600000001,12243.3002000001,124.882825026235,111.325951797373,138.080546679052,12243.3002000001,12243.3002000001,12243.3002000001,2.23877497376637,-10.958946679051,15.7956482026285,0,0,0,2024-08-06
123.346500000001,12366.6467000001,125.369081649365,112.059903389573,137.534425874048,12366.6467000001,12366.6467000001,12366.6467000001,-2.02258164936342,-14.1879258740471,11.2865966104286,0,0,0,2024-08-07
123.621400000001,12490.2681000001,126.431900016841,113.541539058746,139.689912632332,12490.2681000001,12490.2681000001,12490.2681000001,-2.81050001684068,-16.0685126323308,10.0798609412551,0,0,0,2024-08-08
126.858900000001,12617.1270000001,128.201519062818,114.772028691641,141.831313506159,12617.1270000001,12617.1270000001,12617.1270000001,-1.34261906281704,-14.972413506158,12.0868713083597,0,0,0,2024-08-09
131.043500000001,12748.1705000001,124.114912442882,110.671251772698,137.397898575946,12748.1705000001,12748.1705000001,12748.1705000001,6.92858755711832,-6.35439857594562,20.372248227303,0,0,0,2024-08-10
119.6644,12867.8349000001,117.510872184069,105.055680540678,130.680238836536,12867.8349000001,12867.8349000001,12867.8349000001,2.15352781593118,-11.0158388365358,14.6087194593215,0,0,0,2024-08-11
124.06,12991.8949000001,126.74397964866,113.70405789217,139.654735025846,12991.8949000001,12991.8949000001,12991.8949000001,-2.6839796486593,-15.5947350258458,10.35594210783,0,0,0,2024-08-12
105.3448,13097.2397000001,106.523292067197,92.5052031144158,119.134376839442,13097.2397000001,13097.2397000001,13097.2397000001,-1.17849206719663,-13.7895768394421,12.8395968855841,0,0,0,2024-08-13
114.3825,13211.6222000001,115.153717514293,102.482832748932,128.084709899314,13211.6222000001,13211.6222000001,13211.6222000001,-0.7712175142928,-13.7022098993138,11.8996672510683,0,0,0,2024-08-14
121.894900000001,13333.5171000001,119.897019796682,106.149944234902,133.536706348114,13333.5171000001,13333.5171000001,13333.5171000001,1.99788020331816,-11.6418063481131,15.7449557650981,0,0,0,2024-08-15
129.5087,13463.0258000001,126.962765284747,113.498953294653,139.735895561666,13463.0258000001,13463.0258000001,13463.0258000001,2.54593471525351,-10.2271955616658,16.0097467053468,0,0,0,2024-08-16
132.586000000001,13595.6118000001,126.772298791653,114.072593978235,140.022512317423,13595.6118000001,13595.6118000001,13595.6118000001,5.81370120834744,-7.4365123174226,18.5134060217653,0,0,0,2024-08-17
118.0692,13713.6810000001,120.59847478164,107.845364101817,133.91193012046,13713.6810000001,13713.6810000001,13713.6810000001,-2.52927478163964,-15.8427301204596,10.2238358981833,0,0,0,2024-08-18
122.1927,13835.8737000001,124.914865883655,111.731340655315,137.84121055622,13835.8737000001,13835.8737000001,13835.8737000001,-2.72216588365492,-15.6485105562198,10.4613593446855,0,0,0,2024-08-19
116.294800000001,13952.1685000001,121.146646454051,108.200229998134,133.449596833486,13952.1685000001,13952.1685000001,13952.1685000001,-4.85184645405079,-17.1547968334858,8.09457000186657,0,0,0,2024-08-20
108.732800000001,14060.9013000001,113.960731789526,101.364139072378,126.831162757336,14060.9013000001,14060.9013000001,14060.9013000001,-5.2279317895257,-18.0983627573356,7.36866092762237,0,0,0,2024-08-21
114.0258,14174.9271000001,116.937657638671,104.486723648887,130.497905067574,14174.9271000001,14174.9271000001,14174.9271000001,-2.91185763867081,-16.4721050675733,9.53907635111358,0,0,0,2024-08-22
116.0028,14290.9299000001,117.269845178713,104.122728265078,130.863582106299,14290.9299000001,14290.9299000001,14290.9299000001,-1.26704517871308,-14.8607821062987,11.8800717349222,0,0,0,2024-08-23
115.253100000001,14406.1830000001,117.596716688465,104.436861641846,130.814486344081,14406.1830000001,14406.1830000001,14406.1830000001,-2.34361668846434,-15.56138634408,10.816238358155,0,0,0,2024-08-24
97.516,14503.6990000001,103.193999907937,90.3447508096121,115.729854312006,14503.6990000001,14503.6990000001,14503.6990000001,-5.67799990793743,-18.2138543120064,7.1712491903879,0,0,0,2024-08-25
113.662500000001,14617.3615000001,114.624928494795,102.132175538606,126.798498283543,14617.3615000001,14617.3615000001,14617.3615000001,-0.962428494794722,-13.1359982835425,11.530324461395,0,0,0,2024-08-26
114.8039,14732.1654000001,116.253120225962,104.108067448077,130.104856417374,14732.1654000001,14732.1654000001,14732.1654000001,-1.44922022596124,-15.300956417374,10.6958325519239,0,0,0,2024-08-27
112.271400000001,14844.4368000001,113.688142461261,101.318534015163,126.505849634873,14844.4368000001,14844.4368000001,14844.4368000001,-1.41674246125974,-14.2344496348719,10.9528659848377,0,0,0,2024-08-28
77.4582000000004,14921.8950000001,97.0636655958358,83.0888569988275,109.660301946243,14921.8950000001,14921.8950000001,14921.8950000001,-19.6054655958354,-32.202101946243,-5.63065699882716,0,0,0,2024-08-29
95.7659000000003,15017.6609000001,103.550912104657,90.3998371525687,117.23414380377,15017.6609000001,15017.6609000001,15017.6609000001,-7.78501210465633,-21.4682438037697,5.36606284743158,0,0,0,2024-08-30
94.0360000000009,15111.6969000001,92.3645440684925,79.1256055712818,106.326195136725,15111.6969000001,15111.6969000001,15111.6969000001,1.67145593150838,-12.290195136724,14.9103944287191,0,0,0,2024-08-31
105.099500000001,15216.7964000001,99.811459010888,87.2700792508173,113.008306186695,15216.7964000001,15216.7964000001,15216.7964000001,5.28804098911316,-7.90880618669385,17.8294207491838,0,0,0,2024-09-01
107.7897,15324.5861000001,108.788212887328,96.4283533838229,122.167455596312,15324.5861000001,15324.5861000001,15324.5861000001,-0.998512887327777,-14.3777555963119,11.3613466161776,0,0,0,2024-09-02
103.456300000001,15428.0424000001,104.131754454803,91.7581941743436,117.459257251808,15428.0424000001,15428.0424000001,15428.0424000001,-0.675454454802505,-14.0029572518069,11.698105825657,0,0,0,2024-09-03
102.3459,15530.3883000001,106.453340020886,93.5009608725105,118.948461411399,15530.3883000001,15530.3883000001,15530.3883000001,-4.10744002088528,-16.6025614113983,8.84493912748978,0,0,0,2024-09-04
107.991000000001,15638.3793000001,105.788678689885,93.0347377904791,119.058775792026,15638.3793000001,15638.3793000001,15638.3793000001,2.2023213101164,-11.0677757920246,14.9562622095221,0,0,0,2024-09-05
112.800100000001,15751.1794000001,115.976764021511,102.954102015766,128.76942251461,15751.1794000001,15751.1794000001,15751.1794000001,-3.17666402150988,-15.9693225146095,9.84599798423511,0,0,0,2024-09-06
115.5893,15866.7687000001,106.407303359741,92.89341327863,119.691160158005,15866.7687000001,15866.7687000001,15866.7687000001,9.18199664025889,-4.10186015800555,22.6958867213695,0,0,0,2024-09-07
111.062500000001,15977.8312000001,105.367090046594,92.677863400033,118.390939270492,15977.8312000001,15977.8312000001,15977.8312000001,5.69540995340705,-7.32843927049133,18.3846365999681,0,0,0,2024-09-08
125.9308,16103.7620000001,119.739773494078,107.177218557409,131.900163541461,16103.7620000001,16103.7620000001,16103.7620000001,6.19102650592126,-5.96936354146163,18.7535814425911,0,0,0,2024-09-09
122.333900000001,16226.0959000001,113.080520627866,100.765629317482,126.342273251905,16226.0959000001,16226.0959000001,16226.0959000001,9.25337937213436,-4.00837325190464,21.5682706825192,0,0,0,2024-09-10
115.3947,16341.4906000001,109.626790768132,97.3259246287998,122.995350767908,16341.4906000001,16341.4906000001,16341.4906000001,5.76790923186806,-7.60065076790839,18.0687753711999,0,0,0,2024-09-11
105.507400000001,16446.9980000001,103.924461347404,91.4430572392452,116.997176456248,16446.9980000001,16446.9980000001,16446.9980000001,1.58293865259691,-11.4897764562472,14.064342760756,0,0,0,2024-09-12
103.584800000001,16550.5828000001,106.214471454503,93.1465213731775,119.072257551472,16550.5828000001,16550.5828000001,16550.5828000001,-2.62967145450195,-15.4874575514714,10.4382786268232,0,0,0,2024-09-13
112.312500000001,16662.8953000001,109.675509209111,96.8330873861963,122.771660089414,16662.8953000001,16662.8953000001,16662.8953000001,2.63699079088941,-10.4591600894131,15.4794126138045,0,0,0,2024-09-14
100.45,16763.3453000001,97.333518103576,84.6722766680793,110.559610319053,16763.3453000001,16763.3453000001,16763.3453000001,3.11648189642439,-10.1096103190524,15.7777233319211,0,0,0,2024-09-15
107.4528,16870.7981000001,110.522118119382,97.7692924077513,123.461149664782,16870.7981000001,16870.7981000001,16870.7981000001,-3.06931811938132,-16.0083496647816,9.68350759224913,0,0,0,2024-09-16
102.4765,16973.2746000001,100.176440380538,87.7332347672522,112.869964621186,16973.2746000001,16973.2746000001,16973.2746000001,2.30005961946192,-10.3934646211855,14.7432652327481,0,0,0,2024-09-17
94.3402000000001,17067.6148000001,93.2889601981897,79.8285035870378,106.541494807195,17067.6148000001,17067.6148000001,17067.6148000001,1.0512398018104,-12.2012948071952,14.5116964129624,0,0,0,2024-09-18
75.1556000000006,17142.7704000001,75.6220030386554,62.0884425976415,88.4396241380879,17142.7704000001,17142.7704000001,17142.7704000001,-0.466403038654803,-13.2840241380874,13.067157402359,0,0,0,2024-09-19
82.7992000000007,17225.5696000001,79.7797436920923,67.0436912241694,92.3617898418103,17225.5696000001,17225.5696000001,17225.5696000001,3.01945630790841,-9.56258984180957,15.7555087758313,0,0,0,2024-09-20
74.2861000000004,17299.8557000001,81.5268045145664,69.0890540427944,94.3569950539238,17299.8557000001,17299.8557000001,17299.8557000001,-7.24070451456602,-20.0708950539234,5.19704595720593,0,0,0,2024-09-21
93.9186000000003,17393.7743000001,89.4928277490638,76.3440878086482,103.118382638965,17393.7743000001,17393.7743000001,17393.7743000001,4.42577225093643,-9.19978263896503,17.5745121913521,0,0,0,2024-09-22
106.229400000001,17500.0037000001,100.809253059832,87.8813653052473,113.596310284848,17500.0037000001,17500.0037000001,17500.0037000001,5.42014694016908,-7.36691028484751,18.3480346947532,0,0,0,2024-09-23
80.8023,17580.8060000001,74.8747314999447,61.6949680538436,87.9234343761807,17580.8060000001,17580.8060000001,17580.8060000001,5.92756850005532,-7.12113437618069,19.1073319461564,0,0,0,2024-09-24
61.0958999999995,17641.9019000001,70.3839175181323,57.5616156975956,83.7783903673011,17641.9019000001,17641.9019000001,17641.9019000001,-9.28801751813285,-22.6824903673016,3.53428430240383,0,0,0,2024-09-25
78.0169000000006,17719.9188000001,77.2587702835356,64.2581968868708,90.4516519578891,17719.9188000001,17719.9188000001,17719.9188000001,0.758129716465021,-12.4347519578885,13.7587031131298,0,0,0,2024-09-26
93.4770000000006,17813.3958000001,95.9121200348095,82.7447893534955,108.932274188359,17813.3958000001,17813.3958000001,17813.3958000001,-2.43512003480892,-15.4552741883584,10.7322106465051,0,0,0,2024-09-27
113.083000000001,17926.4788000001,104.078332781214,90.2901951353963,117.809561469703,17926.4788000001,17926.4788000001,17926.4788000001,9.00466721878716,-4.72656146970192,22.7928048646048,0,0,0,2024-09-28
98.623400000001,18025.1022000001,97.6259982557167,84.5675366548362,111.012698908643,18025.1022000001,18025.1022000001,18025.1022000001,0.997401744284375,-12.3892989086421,14.0558633451649,0,0,0,2024-09-29
115.610500000001,18140.7127000001,107.128321121142,94.0619693642599,120.936200936509,18140.7127000001,18140.7127000001,18140.7127000001,8.48217887885923,-5.32570093650828,21.548530635741,0,0,0,2024-09-30
94.9725000000003,18235.6852000001,92.2023071863741,78.6500426150245,105.613244319372,18232.9150071865,18219.3627426151,18246.3259443195,2.77019281362621,-10.640744319372,16.3224573849758,2.77019281362664,-10.6407443193748,16.3224573849766,2024-10-01
86.1063000000011,18321.7915000001,71.5608027608548,58.4957394817408,84.7109161613399,18304.4758099473,18284.3215430095,18324.1432804408,14.5454972391463,1.39538383866119,27.6105605182604,17.315690052772,-2.35178044065833,37.469956990637,2024-10-02
98.6424999999995,18420.4340000001,87.5561462887363,74.4949907048861,100.597380438753,18392.0319562361,18367.5177784763,18416.8252989081,11.0863537112632,-1.95488043875328,24.1475092951133,28.402043764032,3.60870109200914,52.9162215237666,2024-10-03
100.0542,18520.4882000001,94.211787740921,80.3296175868354,107.374915975752,18486.243743977,18457.9072448356,18514.6962940181,5.8424122590792,-7.32071597575147,19.7245824131647,34.2444560231088,5.79190598198693,62.5809551645616,2024-10-04
92.4841000000005,18612.9723000001,86.6908040630611,73.1049639216929,100.17166283639,18572.9345480401,18542.1408218543,18605.571011776,5.79329593693936,-7.6875628363892,19.3791360783076,40.0377519600515,7.40128822414772,70.8314781458357,2024-10-05
76.1803000000008,18689.1526000001,72.0935677862323,58.9903450529667,85.3414851656817,18645.0281158263,18609.1401259482,18681.934267257,4.08673221376849,-9.16118516568089,17.1899549470341,44.1244841738189,7.21833274313394,80.0124740519568,2024-10-06
57.0260999999999,18746.1787000001,57.756722524863,44.8402407980083,71.9717294601842,18702.7848383512,18663.5923926524,18744.5597639864,-0.730622524863044,-14.9456294601843,12.1858592019916,43.393861648954,1.61893601373959,82.5863073477522,2024-10-07
69.8070000000006,18815.9857000001,66.6008294722417,53.2317219825486,80.1460317874139,18769.3856678234,18725.9370105599,18815.0410591908,3.20617052775887,-10.3390317874133,16.575278017452,46.6000321767133,0.944640809295379,90.0486894402238,2024-10-08
50.2018999999997,18866.1876000001,54.0440144542137,41.3753818178405,67.6113699215929,18823.4296822776,18774.0392900068,18873.2213098632,-3.84211445421401,-17.4094699215932,8.82651818215927,42.757917722498,-7.03370986309892,92.1483099932957,2024-10-09
88.9033000000006,18955.0909000001,82.8630828183775,69.4085774164718,96.3372960471774,18906.292765096,18853.6029845192,18961.6453616885,6.04021718162301,-7.43399604717682,19.4947225835287,48.798134904122,-6.55446168833441,101.48791548092,2024-10-10
53.7420999999995,19008.8330000001,65.3196852217866,51.0475691979952,78.9831538693929,18971.6124503178,18912.9526627064,19030.6758335461,-11.5775852217871,-25.2410538693934,2.69453080200427,37.2205496823372,-21.8428335459794,95.8803372936891,2024-10-11
46.6022999999994,19055.4353000001,52.5008488075679,38.3361018629172,65.7443542540133,19024.1132991253,18959.4809226054,19085.8040269363,-5.89854880756847,-19.1420542540139,8.26619813708221,31.3220008747667,-30.3687269361799,95.9543773947589,2024-10-12
72.0976000000009,19127.5329000001,68.4722386864807,55.0968567827634,81.7465493429065,19092.5855378118,19024.343545432,19158.1590833393,3.62536131352024,-9.64894934290561,17.0007432172375,34.9473621882862,-30.6261833391909,103.189354568156,2024-10-13
75.563800000001,19203.0967000001,60.1291822649043,46.6549865518509,74.1088333940407,19152.7147200767,19081.4915631239,19222.6889887506,15.4346177350967,1.45496660596029,28.9088134481501,50.3819799233825,-19.5922887504967,121.60513687626,2024-10-14
46.1897999999994,19249.2865000001,51.7244622990835,38.3702261541843,64.9314374158259,19204.4391823758,19128.3936992602,19280.6907221577,-5.53466229908407,-18.7416374158265,7.81957384581519,44.8473176242987,-31.4042221575401,120.892800739897,2024-10-15
68.7274000000007,19318.0139000001,65.6975076351361,52.9581380062835,78.8996715052282,19270.136690011,19188.0320103028,19348.292165932,3.02989236486457,-10.1722715052275,15.7692619937172,47.8772099891648,-30.2782659318436,129.981889697323,2024-10-16
78.356700000001,19396.3706000001,70.635271648637,57.1889251921403,83.503385311882,19340.7719616596,19256.9740994794,19425.0572622675,7.72142835136398,-5.14668531188099,21.1677748078607,55.5986383405252,-28.6866622673624,139.396500520703,2024-10-17
89.7009000000006,19486.0715000001,78.6616196744823,65.1630949691119,92.3281991730559,19419.4335813341,19330.7775431891,19506.1355850318,11.0392803255183,-2.62729917305535,24.5378050308886,66.6379186660452,-20.0640850316777,155.293956811027,2024-10-18
75.7372000000007,19561.8087000001,76.8200485299798,63.4674881416509,89.7610018634958,19496.2536298641,19405.8270781266,19584.706526476,-1.08284852997909,-14.0238018634951,12.2697118583498,65.5550701360626,-22.8978264758516,155.9816218735,2024-10-19
79.2313000000007,19641.0400000001,76.4302650674798,62.945339782856,88.820556824009,19572.6838949315,19479.0540398248,19664.731275147,2.80103493252092,-9.58925682400827,16.2859602171447,68.3561050685821,-23.6912751468481,161.98596017528,2024-10-20
91.0474000000007,19732.0874000001,90.5059051089131,76.5506590502175,102.938540372937,19663.1898000404,19565.2123196369,19760.6056696091,0.541494891087567,-11.8911403729363,14.4967409497832,68.8975999596696,-28.5182696089469,166.875080363261,2024-10-21
76.3630999999998,19808.4505000001,81.9324655636298,68.4684133084067,94.7993288960712,19745.1222656041,19642.7721705305,19847.4656887429,-5.56936556362997,-18.4362288960714,7.89468669159315,63.3282343960382,-39.0151887427419,165.678329469654,2024-10-22
82.9332000000007,19891.3837000001,82.5010257525119,69.7471263591611,95.696633725258,19827.6232913566,19721.79215013,19932.7921929315,0.432174247488831,-12.7634337252573,13.1860736408396,63.7604086435276,-41.408492931394,169.591549870074,2024-10-23
80.2004000000004,19971.5841000001,76.7025338557252,63.6260402975861,89.4643385057287,19904.3258252123,19797.4463188516,20013.7359452874,3.49786614427521,-9.26393850572832,16.5743597024143,67.2582747878041,-42.1518452873315,174.137781148511,2024-10-24
62.7590999999992,20034.3432000001,60.9479514581941,46.9243355312193,74.7536981296193,19965.2737766705,19852.4732268541,20077.5256519333,1.81114854180507,-11.9945981296201,15.8347644687798,69.069423329609,-43.1824519332295,181.869973145993,2024-10-25
63.4908999999994,20097.8341000001,65.9701297180285,52.3027904035089,79.5536367268486,20031.2439063885,19915.319757459,20149.4496100024,-2.47922971802907,-16.0627367268491,11.1881095964906,66.5901936115806,-51.6155100023352,182.514342541097,2024-10-26
61.8462999999997,20159.6804000001,64.9362690492531,51.9946861480524,78.9179827588429,20096.1801754378,19974.9959200733,20217.2164439015,-3.08996904925334,-17.0716827588431,9.85161385194731,63.5002245623291,-57.5360439014221,184.684479926771,2024-10-27
67.0644000000005,20226.7448000001,74.412348655169,60.5004331896257,88.1648658806865,20170.592524093,20050.2395467158,20295.5278837126,-7.34794865516851,-21.100465880686,6.56396681037481,56.1522759071595,-68.7830837124493,176.505253284358,2024-10-28
42.2370999999994,20268.9819000001,45.2393532229433,31.5753224805866,58.926931918277,20215.8318773159,20090.2633701519,20345.1237108333,-3.00225322294392,-16.6898319182777,10.6617775194129,53.1500226842145,-76.1418108332255,178.718529848171,2024-10-29
50.4013999999997,20319.3833000001,54.2378659478706,40.125906228552,67.5120223054066,20270.0697432638,20137.8207784796,20405.1754662879,-3.83646594787088,-17.110622305407,10.2754937714477,49.3135567363424,-85.7921662877488,181.562521520518,2024-10-30
52.6562999999996,20372.0396000001,53.0943349349771,39.2695601409837,67.0765285857407,20323.1640781987,20188.8309013963,20463.6786867472,-0.438034934977487,-14.4202285857411,13.3867398590159,48.8755218013648,-91.6390867471382,183.208698603823,2024-10-31
60.3302999999995,20432.3699000001,63.8992850599191,50.0114116465212,77.5192859838491,20387.0633632587,20245.9827533531,20531.0343322708,-3.5689850599196,-17.1889859838496,10.3188883534783,45.306536741442,-98.6644322706961,186.387146647012,2024-11-01
75.8177000000004,20508.1876000001,77.3840453681372,64.33835238678,90.0422424044283,20464.4474086268,20317.7799781399,20613.2628476237,-1.56634536813684,-14.2245424044279,11.4793476132204,43.7401913733047,-105.075247623565,190.40762186018,2024-11-02
74.4460999999994,20582.6337000001,72.0014825149805,58.8821223996908,85.7184417166092,20536.4488911418,20386.7146416585,20687.5159659011,2.44461748501885,-11.2723417166098,15.5639776003086,46.1848088583247,-104.882265901004,195.919058341646,2024-11-03
64.4566999999997,20647.0904000001,67.2766152843555,53.4455330516702,80.7247323440013,20603.7255064261,20450.6404522988,20759.0726387124,-2.81991528435579,-16.2680323440016,11.0111669483295,43.3648935739693,-111.982238712317,196.449947701349,2024-11-04
70.7025000000007,20717.7929000001,70.8637949356184,57.84850255243,85.0604674875243,20674.5893013618,20518.6038120125,20838.218104205,-0.161294935617661,-14.3579674875236,12.8539974475707,43.2035986383489,-120.425204204923,199.189087987648,2024-11-05
82.4712999999997,20800.2642000001,79.1886467000672,65.3916631039323,92.6769879572895,20753.7779480618,20595.0800483952,20921.8916696325,3.28265329993245,-10.2056879572898,17.0796368960673,46.4862519382841,-121.627469632349,205.184151604888,2024-11-06
72.8585000000006,20873.1227000001,72.9665875412338,58.9441202237215,86.3666691630728,20826.7445356031,20662.6835289098,20998.364370202,-0.108087541233203,-13.5081691630722,13.9143797762791,46.3781643970506,-125.241670201907,210.439171090264,2024-11-07
54.3699999999996,20927.4927000001,52.845243130395,38.2748666851437,67.7220616294646,20879.5897787335,20709.6018355035,21057.6925564661,1.52475686960459,-13.352061629465,16.0951333148559,47.9029212666537,-130.199856465973,217.890864496647,2024-11-08
60.9536999999996,20988.4464000001,67.2902399758678,53.5299576017298,80.7316853795304,20946.8800187093,20772.3555613761,21133.06796995,-6.33653997586821,-19.7779853795309,7.42374239826974,41.5663812907842,-144.621569949912,216.090838623993,2024-11-09
75.6782000000008,21064.1246000001,74.4272488753753,60.0553083809419,88.1999842804371,21021.3072675847,20842.5740705856,21210.3864526811,1.25095112462559,-12.5217842804363,15.6228916190589,42.8173324154122,-146.261852681007,221.550529414464,2024-11-10
74.5919000000001,21138.7165000001,77.2730734663977,63.1521511907052,91.3450665273558,21098.5803410511,20912.7468869548,21293.3100234217,-2.68117346639765,-16.7531665273557,11.4397488092949,40.1361589490152,-154.593523421623,225.969613045327,2024-11-11
74.6267000000004,21213.3432000001,72.1168186222374,58.8353391322474,86.0028372240873,21170.6971596733,20978.3430145426,21369.8045776115,2.50988137776301,-11.3761372240869,15.791360867753,42.6460403267774,-156.461377611351,235.000185457517,2024-11-12
38.0191999999993,21251.3624000001,47.20426460193,33.6346501540485,61.0365354789803,21217.9014242753,21020.3563905265,21419.4486053896,-9.1850646019307,-23.0173354789811,4.38454984595082,33.4609757248472,-168.086205389503,231.006009473629,2024-11-13
