"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
3.90401515151515,133.400006887053,1.26730345454406,-9.91823062828572,12.6166814817406,133.400006887053,133.400006887053,133.400006887053,2.63671169697109,-8.71266633022543,13.8222457798009,0,0,0,2022-12-13
-19.9552617079889,113.444745179064,0.700979435143064,-11.3837741914196,12.4062684492092,113.444745179064,113.444745179064,113.444745179064,-20.656241143132,-32.3615301571982,-8.57148751656939,0,0,0,2022-12-14
11.7272141873278,125.171959366392,2.13981173394861,-9.11243608258636,13.2434646847213,125.171959366392,125.171959366392,125.171959366392,9.58740245337922,-1.51625049739348,20.8396502699142,0,0,0,2022-12-15
-0.757389807162525,124.414569559229,3.19257126756771,-8.40193849907091,14.2937194766541,124.414569559229,124.414569559229,124.414569559229,-3.94996107473024,-15.0511092838166,7.64454869190839,0,0,0,2022-12-16
16.5953099173555,141.009879476585,2.27053129860619,-9.56552908218453,13.7478839957096,141.009879476585,141.009879476585,141.009879476585,14.3247786187493,2.84742592164581,26.16083899954,0,0,0,2022-12-17
14.4833402203857,155.49321969697,4.13504150379848,-7.26384898434746,15.51973956201,155.49321969697,155.49321969697,155.49321969697,10.3482987165872,-1.03639934162426,21.7471892047332,0,0,0,2022-12-18
6.93420110192838,162.427420798899,0.640106393283621,-10.7108928113352,11.475226605648,162.427420798899,162.427420798899,162.427420798899,6.29409470864476,-4.54102550371964,17.6450939132636,0,0,0,2022-12-19
3.08567493112947,165.513095730028,1.28379730198387,-10.1462368631071,12.3503033781998,165.513095730028,165.513095730028,165.513095730028,1.8018776291456,-9.26462844707032,13.2319117942365,0,0,0,2022-12-20
9.42337465564738,174.936470385676,0.0689292977416982,-11.1332924065585,11.0418418817792,174.936470385676,174.936470385676,174.936470385676,9.35444535790568,-1.61846722613184,20.5566670622059,0,0,0,2022-12-21
7.66603650137742,182.602506887053,1.22669093529631,-10.7792140485769,12.2147013764051,182.602506887053,182.602506887053,182.602506887053,6.43934556608111,-4.54866487502771,18.4452505499544,0,0,0,2022-12-22
-7.02668732782369,175.575819559229,2.15593706180378,-9.3924615888198,13.437133854002,175.575819559229,175.575819559229,175.575819559229,-9.18262438962747,-20.4638211818256,2.3657742609961,0,0,0,2022-12-23
3.55724173553718,179.133061294766,1.3420885056026,-9.74386466859007,12.594367751133,179.133061294766,179.133061294766,179.133061294766,2.21515322993458,-9.03712601559584,13.3011064041273,0,0,0,2022-12-24
2.89448691460055,182.027548209367,4.22111575212894,-7.19715192098753,16.0369473489546,182.027548209367,182.027548209367,182.027548209367,-1.32662883752839,-13.142460434354,10.0916388355881,0,0,0,2022-12-25
13.5527548209367,195.580303030304,2.25779657684567,-8.48332781607185,13.507616467714,195.580303030304,195.580303030304,195.580303030304,11.294958244091,0.0451383532226366,22.0360826370085,0,0,0,2022-12-26
15.3112603305785,210.891563360882,3.17951198156856,-7.85993983904828,14.6346511568446,210.891563360882,210.891563360882,210.891563360882,12.1317483490099,0.676609173733906,23.1712001696268,0,0,0,2022-12-27
18.7107506887052,229.602314049587,1.12358871748408,-10.4162539432692,12.2482119478058,229.602314049587,229.602314049587,229.602314049587,17.5871619712212,6.46253874089945,29.1270046319744,0,0,0,2022-12-28
0.461301652892566,230.06361570248,1.57661603012818,-9.634727188361,12.6251535713864,230.06361570248,230.06361570248,230.06361570248,-1.11531437723561,-12.1638519184938,10.0960288412536,0,0,0,2022-12-29
0.360351239669419,230.423966942149,1.65533650262905,-9.92526313776996,12.8397438264027,230.423966942149,230.423966942149,230.423966942149,-1.29498526295963,-12.4793925867333,10.2856143774394,0,0,0,2022-12-30
0.588543388429752,231.012510330579,1.30895110437263,-10.0770810593287,12.3200842064185,231.012510330579,231.012510330579,231.012510330579,-0.720407715942875,-11.7315408179888,10.6656244477585,0,0,0,2022-12-31
6.83931473829201,237.851825068871,4.11161687166517,-7.66460115324101,15.4931059543387,237.851825068871,237.851825068871,237.851825068871,2.72769786662684,-8.65379121604669,14.503915891533,0,0,0,2023-01-01
-15.3612396694215,222.49058539945,1.68984293812638,-9.22750418860365,12.5376509252177,222.49058539945,222.49058539945,222.49058539945,-17.0510826075479,-27.8988905946392,-6.13373548081783,0,0,0,2023-01-02
14.6373278236914,237.127913223141,3.10601212778505,-8.39319004874277,14.1204556629286,237.127913223141,237.127913223141,237.127913223141,11.5313156959064,0.516872160762787,23.0305178724342,0,0,0,2023-01-03
3.8178271349862,240.945740358127,2.08152780523131,-9.41623312370021,14.0735624147438,240.945740358127,240.945740358127,240.945740358127,1.73629932975489,-10.2557352797576,13.2340602586864,0,0,0,2023-01-04
-4.60061983471074,236.345120523417,3.23119836274049,-8.28216587071864,14.3436552054098,236.345120523417,236.345120523417,236.345120523417,-7.83181819745123,-18.9442750401205,3.6815460360079,0,0,0,2023-01-05
0.159421487603325,236.50454201102,3.42700211081038,-8.01953542610568,14.2792752495583,236.50454201102,236.50454201102,236.50454201102,-3.26758062320705,-14.119853761955,8.178956913709,0,0,0,2023-01-06
-5.39972107438016,231.10482093664,-0.0714028582250958,-11.7495552248888,10.4587398696132,231.10482093664,231.10482093664,231.10482093664,-5.32831821615507,-15.8584609439934,6.34983415050864,0,0,0,2023-01-07
4.47588154269972,235.580702479339,2.28356026371057,-8.93449800594005,14.1258990712871,235.580702479339,235.580702479339,235.580702479339,2.19232127898915,-9.65001752858736,13.4103795486398,0,0,0,2023-01-08
-12.0784917355372,223.502210743802,-0.0714843362822637,-11.7861310644622,11.125472647091,223.502210743802,223.502210743802,223.502210743802,-12.0070073992549,-23.2039643826282,-0.292360671074999,0,0,0,2023-01-09
1.00569214876039,224.507902892563,1.75023791133951,-10.1900558948872,13.2500270140657,224.507902892563,224.507902892563,224.507902892563,-0.744545762579122,-12.2443348653053,11.1957480436475,0,0,0,2023-01-10
-2.68111225895316,221.826790633609,0.786133051076222,-11.3927822519364,12.6745586048858,221.826790633609,221.826790633609,221.826790633609,-3.46724531002939,-15.355670863839,8.71166999298326,0,0,0,2023-01-11
3.53230371900821,225.359094352618,2.31081964240292,-8.8557575699263,13.39950386413,225.359094352618,225.359094352618,225.359094352618,1.22148407660529,-9.86720014512184,12.3880612889345,0,0,0,2023-01-12
-10.5305544077135,214.828539944904,2.84889603846669,-8.09293965663018,13.7720823181881,214.828539944904,214.828539944904,214.828539944904,-13.3794504461802,-24.3026367259017,-2.43761475108334,0,0,0,2023-01-13
-4.6401033057851,210.188436639119,1.10254204244596,-10.3186829007834,12.1124608301202,210.188436639119,210.188436639119,210.188436639119,-5.74264534823106,-16.7525641359053,5.6785795949983,0,0,0,2023-01-14
-1.46973140495868,208.71870523416,2.93820994105502,-8.81390446277245,14.0941769266523,208.71870523416,208.71870523416,208.71870523416,-4.4079413460137,-15.5639083316109,7.34417305781377,0,0,0,2023-01-15
0.825716253443526,209.544421487604,-1.06668573297698,-12.7285522004063,10.7172605842002,209.544421487604,209.544421487604,209.544421487604,1.89240198642051,-9.89154433075672,13.5542684538498,0,0,0,2023-01-16
-0.279121900826452,209.265299586777,0.0977101646718241,-11.1432900477426,11.1957274390791,209.265299586777,209.265299586777,209.265299586777,-0.376832065498276,-11.4748493399055,10.8641681469162,0,0,0,2023-01-17
-11.1594249311295,198.105874655648,-0.493688645260801,-11.9114881341045,12.065554294642,198.105874655648,198.105874655648,198.105874655648,-10.6657362858687,-23.2249792257714,0.752063202974986,0,0,0,2023-01-18
-3.66567493112946,194.440199724518,0.328425453598808,-11.1162639520287,11.9570751067634,194.440199724518,194.440199724518,194.440199724518,-3.99410038472827,-15.6227500378929,7.45058902089924,0,0,0,2023-01-19
5.13464876033059,199.574848484849,1.7652788852758,-9.58391022668715,12.981636803091,199.574848484849,199.574848484849,199.574848484849,3.36936987505479,-7.84698804276044,14.7185589870177,0,0,0,2023-01-20
-0.969166666666709,198.605681818182,0.225501726637047,-11.1245211362633,11.1550372938128,198.605681818182,198.605681818182,198.605681818182,-1.19466839330376,-12.1242039604795,10.1553544695966,0,0,0,2023-01-21
4.82957988980716,203.43526170799,3.06322275240278,-8.45735532567472,14.4378685192327,203.43526170799,203.43526170799,203.43526170799,1.76635713740439,-9.60828862942557,13.2869352154819,0,0,0,2023-01-22
9.10107438016529,212.536336088155,-0.136856951585465,-11.8421089977227,11.2767039304236,212.536336088155,212.536336088155,212.536336088155,9.23793133175075,-2.17562955025829,20.943183377888,0,0,0,2023-01-23
10.4769249311295,223.013261019284,1.57864394249857,-10.3958601778986,12.6231053884828,223.013261019284,223.013261019284,223.013261019284,8.89828098863092,-2.14618045735333,20.8727851090281,0,0,0,2023-01-24
3.09431818181822,226.107579201103,0.678170146315825,-11.1443800835975,12.3280324503543,226.107579201103,226.107579201103,226.107579201103,2.4161480355024,-9.23371426853608,14.2386982654157,0,0,0,2023-01-25
-10.455141184573,215.65243801653,0.754275958040063,-10.4910841461338,12.4536783106813,215.65243801653,215.65243801653,215.65243801653,-11.2094171426131,-22.9088194952543,0.0359429615607976,0,0,0,2023-01-26
-6.62940426997245,209.023033746557,1.24306410979997,-11.0946201776168,13.1002501690747,209.023033746557,209.023033746557,209.023033746557,-7.87246837977242,-19.7296544390472,4.46521590764433,0,0,0,2023-01-27
-1.47497245179064,207.548061294766,0.128318402410591,-11.3850327564745,11.3835677122739,207.548061294766,207.548061294766,207.548061294766,-1.60329085420123,-12.8585401640645,9.91006030468387,0,0,0,2023-01-28
-5.07026515151513,202.477796143251,3.58773228789971,-7.87501566077232,14.9361372753112,202.477796143251,202.477796143251,202.477796143251,-8.65799743941484,-20.0064024268264,2.80475050925719,0,0,0,2023-01-29
-4.77057162534436,197.707224517907,1.1167048801072,-10.8997392363768,12.6098522216681,197.707224517907,197.707224517907,197.707224517907,-5.88727650545156,-17.3804238470125,6.12916761103242,0,0,0,2023-01-30
9.44035812672178,207.147582644629,1.8123940646335,-9.56077247925588,13.3311995520419,207.147582644629,207.147582644629,207.147582644629,7.62796406208828,-3.89084142532014,19.0011306059777,0,0,0,2023-01-31
6.98696280991749,214.134545454546,0.76716135664279,-10.8933516079157,12.3292254013521,214.134545454546,214.134545454546,214.134545454546,6.2198014532747,-5.34226259143466,17.8803144178332,0,0,0,2023-02-01
-0.502224517906313,213.63232093664,2.62340633156516,-8.55559031616638,14.3569050737304,213.63232093664,213.63232093664,213.63232093664,-3.12563084947147,-14.8591295916367,8.05336579826007,0,0,0,2023-02-02
-2.11921831955922,211.513102617081,3.6250307749393,-8.1593802116161,15.5466146910935,211.513102617081,211.513102617081,211.513102617081,-5.74424909449852,-17.6658330106527,6.04016189205688,0,0,0,2023-02-03
1.13767906336093,212.650781680442,1.04608427903588,-9.92291139508166,11.7871752890228,212.650781680442,212.650781680442,212.650781680442,0.0915947843250589,-10.6494962256619,11.0605904584426,0,0,0,2023-02-04
9.24984504132233,221.900626721764,3.28193182793348,-7.88990074834037,14.9295495142757,221.900626721764,221.900626721764,221.900626721764,5.96791321338885,-5.67970447295337,17.1397457896627,0,0,0,2023-02-05
1.46432162534435,223.364948347108,0.140569241380437,-10.7383980771093,11.3907744574237,223.364948347108,223.364948347108,223.364948347108,1.32375238396392,-9.92645283207937,12.2027197024536,0,0,0,2023-02-06
-6.69421487603307,216.670733471075,1.79649457390765,-9.68097144151691,14.0089442435789,216.670733471075,216.670733471075,216.670733471075,-8.49070944994072,-20.7031591196119,2.98675656548384,0,0,0,2023-02-07
-5.14328512396685,211.527448347108,0.931550852319546,-10.131629906229,12.3052790212476,211.527448347108,211.527448347108,211.527448347108,-6.07483597628639,-17.4485641452145,4.98834478226219,0,0,0,2023-02-08
8.51451446280996,220.041962809918,2.28009916228843,-9.24804384177078,13.1568995876247,220.041962809918,220.041962809918,220.041962809918,6.23441530052152,-4.64238512481476,17.7625583045807,0,0,0,2023-02-09
5.31488980716242,225.356852617081,2.98551090161392,-7.89784495826854,14.2428576002877,225.356852617081,225.356852617081,225.356852617081,2.32937890554849,-8.92796779312526,13.212734765431,0,0,0,2023-02-10
-2.25181818181815,223.105034435263,1.24694691934293,-9.58099011555089,12.4436905717742,223.105034435263,223.105034435263,223.105034435263,-3.49876510116108,-14.6955087535923,7.32917193373274,0,0,0,2023-02-11
2.06544421487607,225.170478650139,4.14379828358127,-7.54281845790682,14.6786429166378,225.170478650139,225.170478650139,225.170478650139,-2.0783540687052,-12.6131987017617,9.60826267278288,0,0,0,2023-02-12
-6.54068526170798,218.629793388431,1.07598637662399,-10.9889877076747,12.9048397247951,218.629793388431,218.629793388431,218.629793388431,-7.61667163833197,-19.4455249865031,4.44830244596672,0,0,0,2023-02-13
4.59225550964192,223.222048898073,1.62220916838976,-9.42891819269237,13.1573791589095,223.222048898073,223.222048898073,223.222048898073,2.97004634125215,-8.56512364926763,14.0211737023343,0,0,0,2023-02-14
3.8471143250689,227.069163223142,1.51563879210044,-9.55283580981484,12.777538153597,227.069163223142,227.069163223142,227.069163223142,2.33147553296846,-8.93042382852815,13.3999501348837,0,0,0,2023-02-15
-3.02499999999998,224.044163223142,2.98859339838988,-8.61026472961297,15.0349361707481,224.044163223142,224.044163223142,224.044163223142,-6.01359339838986,-18.059936170748,5.58526472961299,0,0,0,2023-02-16
-0.890006887052408,223.154156336089,2.91076173747928,-8.40461017751172,13.8647909713985,223.154156336089,223.154156336089,223.154156336089,-3.80076862453169,-14.7547978584509,7.51460329045931,0,0,0,2023-02-17
1.75985537190081,224.91401170799,1.58788573563892,-9.9484047469563,13.3266800886062,224.91401170799,224.91401170799,224.91401170799,0.171969636261892,-11.5668247167054,11.7082601188571,0,0,0,2023-02-18
2.96559228650135,227.879603994491,4.36287160060516,-6.48990879549132,15.4778496372814,227.879603994491,227.879603994491,227.879603994491,-1.39727931410381,-12.5122573507801,9.45550108199267,0,0,0,2023-02-19
-0.179893250688764,227.699710743803,1.12130209981465,-10.5413767763044,12.8297897630426,227.699710743803,227.699710743803,227.699710743803,-1.30119535050341,-13.0096830137314,10.3614835256156,0,0,0,2023-02-20
1.60501721763086,229.304727961433,2.90476974923764,-8.10711866180554,14.2906978421315,229.304727961433,229.304727961433,229.304727961433,-1.29975253160678,-12.6856806245007,9.7121358794364,0,0,0,2023-02-21
-3.08562327823694,226.219104683196,1.94858451398946,-9.40570007569764,13.4519236262277,226.219104683196,226.219104683196,226.219104683196,-5.0342077922264,-16.5375469044646,6.32007679746071,0,0,0,2023-02-22
4.59205234159785,230.811157024794,2.21770590877546,-8.95376535283127,14.3348915125149,230.811157024794,230.811157024794,230.811157024794,2.37434643282239,-9.74283917091702,13.5458176944291,0,0,0,2023-02-23
-1.18893595041311,229.622221074381,3.50818766008627,-7.1258309683705,15.0118224485756,229.622221074381,229.622221074381,229.622221074381,-4.69712361049939,-16.2007583989887,5.93689501795738,0,0,0,2023-02-24
-0.216549586776893,229.405671487604,1.62565851710737,-9.53661299422072,13.2417718347708,229.405671487604,229.405671487604,229.405671487604,-1.84220810388426,-13.4583214215477,9.32006340744383,0,0,0,2023-02-25
1.59939049586779,231.005061983472,2.50985691181851,-9.33637255678962,14.0632125028704,231.005061983472,231.005061983472,231.005061983472,-0.910466415950714,-12.4638220070026,10.9357630526574,0,0,0,2023-02-26
-8.95613292011022,222.048929063362,-0.844805559710055,-11.6839146181442,10.7066895434809,222.048929063362,222.048929063362,222.048929063362,-8.11132736040017,-19.6628224635911,2.72778169803399,0,0,0,2023-02-27
-0.920568181818197,221.128360881544,1.10669974388978,-10.2179681717727,12.2225211432695,221.128360881544,221.128360881544,221.128360881544,-2.02726792570798,-13.1430893250877,9.29739998995453,0,0,0,2023-02-28
1.50265495867768,222.631015840221,1.13052123243515,-10.0387929213979,12.2526222992507,222.631015840221,222.631015840221,222.631015840221,0.372133726242531,-10.7499673405731,11.5414478800756,0,0,0,2023-03-01
2.13629132231404,224.767307162535,1.89363161246793,-10.0278781247795,13.1850506508859,224.767307162535,224.767307162535,224.767307162535,0.242659709846111,-11.0487593285719,12.1641694470935,0,0,0,2023-03-02
1.2868216253444,226.05412878788,2.75475522284632,-7.90767142536548,13.8530381613771,226.05412878788,226.05412878788,226.05412878788,-1.46793359750192,-12.5662165360327,9.19449305070988,0,0,0,2023-03-03
-0.605048209366345,225.449080578513,1.914724448341,-8.95638338701355,13.074647035866,225.449080578513,225.449080578513,225.449080578513,-2.51977265770734,-13.6796952452323,8.35133517764721,0,0,0,2023-03-04
5.70565426997246,231.154734848486,4.76528745059465,-6.82681265621192,16.5545507558487,231.154734848486,231.154734848486,231.154734848486,0.940366819377806,-10.8488964858762,12.5324669261844,0,0,0,2023-03-05
2.8483539944904,234.003088842976,0.976487106089036,-10.1948960743641,12.2789913655812,234.003088842976,234.003088842976,234.003088842976,1.87186688840136,-9.43063737109082,13.0432500688545,0,0,0,2023-03-06
2.68550964187334,236.68859848485,0.677882033658892,-10.6400028022807,12.4450523652094,236.68859848485,236.68859848485,236.68859848485,2.00762760821445,-9.75954272333602,13.325512444154,0,0,0,2023-03-07
2.50545110192836,239.194049586778,-0.878891405568619,-12.4095851974859,10.5451616777105,239.194049586778,239.194049586778,239.194049586778,3.38434250749698,-8.03971057578218,14.9150362994142,0,0,0,2023-03-08
6.41688360881545,245.610933195593,-0.0439349732498999,-11.3567228886025,10.9318226633736,245.610933195593,245.610933195593,245.610933195593,6.46081858206535,-4.51493905455818,17.773606497418,0,0,0,2023-03-09
-3.47636019283748,242.134573002756,1.06560476726434,-10.3883793553577,12.7666117018162,242.134573002756,242.134573002756,242.134573002756,-4.54196496010183,-16.2429718946537,6.91201916252019,0,0,0,2023-03-10
1.84976928374656,243.984342286503,-0.19730787022739,-11.8825374055869,11.3360073747257,243.984342286503,243.984342286503,243.984342286503,2.04707715397395,-9.48623809097918,13.7323066893334,0,0,0,2023-03-11
6.75420110192839,250.738543388431,4.17750288474334,-6.98261595631385,15.5418366093143,250.738543388431,250.738543388431,250.738543388431,2.57669821718505,-8.78763550738587,13.7368170582422,0,0,0,2023-03-12
11.2076962809917,261.946239669423,-0.0247299561125276,-11.7212695036441,11.1614542034701,261.946239669423,261.946239669423,261.946239669423,11.2324262371042,0.0462420775216206,22.9289657846358,0,0,0,2023-03-13
-9.8359573002755,252.110282369147,1.67442585954967,-9.64142008643781,12.5892670160621,252.110282369147,252.110282369147,252.110282369147,-11.5103831598252,-22.4252243163376,-0.194537213837689,0,0,0,2023-03-14
2.06144628099173,254.171728650139,1.96656873976559,-10.0576557879534,13.3549094705559,254.171728650139,254.171728650139,254.171728650139,0.0948775412261442,-11.2934631895642,12.1191020689451,0,0,0,2023-03-15
