"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
53.8399000000001,1227.2816,51.716886246367,39.1403739501052,65.2321298075626,1227.2816,1227.2816,1227.2816,2.1230137536331,-11.3922298075625,14.6995260498949,0,0,0,2025-05-18
53.9151000000001,1281.1967,54.7050714815238,42.5226659070489,66.6983630075443,1281.1967,1281.1967,1281.1967,-0.789971481523736,-12.7832630075442,11.3924340929512,0,0,0,2025-05-19
59.1862000000001,1340.3829,58.4749474297584,45.9735887784575,71.0720890456581,1340.3829,1340.3829,1340.3829,0.711252570241662,-11.885889045658,13.2126112215426,0,0,0,2025-05-20
62.8869000000001,1403.2698,58.1134185955945,45.6047528460329,70.8836564047891,1403.2698,1403.2698,1403.2698,4.77348140440556,-7.99675640478902,17.2821471539672,0,0,0,2025-05-21
59.5713999999999,1462.8412,51.4097159156554,38.5225121725651,63.6182999781215,1462.8412,1462.8412,1462.8412,8.16168408434452,-4.04689997812162,21.0488878274348,0,0,0,2025-05-22
54.6188,1517.46,52.0820882826444,40.3707757661363,64.2011305943521,1517.46,1517.46,1517.46,2.53671171735557,-9.58233059435207,14.2480242338637,0,0,0,2025-05-23
53.9371999999999,1571.3972,55.1667236789485,41.9365299764793,67.094565419496,1571.3972,1571.3972,1571.3972,-1.22952367894857,-13.1573654194961,12.0006700235207,0,0,0,2025-05-24
53.4631999999999,1624.8604,53.6556535331376,41.187585044934,66.1842494134088,1624.8604,1624.8604,1624.8604,-0.192453533137616,-12.7210494134089,12.275614955066,0,0,0,2025-05-25
54.8479999999998,1679.7084,56.2911990336694,43.8502179782273,69.0613939343205,1679.7084,1679.7084,1679.7084,-1.44319903366952,-14.2133939343207,10.9977820217725,0,0,0,2025-05-26
54.0988999999999,1733.8073,61.4745610331252,49.1479128256895,74.7092801339285,1733.8073,1733.8073,1733.8073,-7.37566103312528,-20.6103801339286,4.95098717431042,0,0,0,2025-05-27
55.9984,1789.8057,59.7157716518574,46.5379009329329,72.702876930121,1789.8057,1789.8057,1789.8057,-3.7173716518574,-16.704476930121,9.46049906706705,0,0,0,2025-05-28
60.6888999999998,1850.4946,62.366926112468,49.8636518117913,75.1901468422365,1850.4946,1850.4946,1850.4946,-1.67802611246826,-14.5012468422368,10.8252481882084,0,0,0,2025-05-29
56.7886999999999,1907.2833,61.9871085970463,49.298434332668,74.6751055186382,1907.2833,1907.2833,1907.2833,-5.19840859704641,-17.8864055186383,7.49026566733188,0,0,0,2025-05-30
58.9702999999998,1966.2536,58.110000422569,45.5804497105493,70.7653219629314,1966.2536,1966.2536,1966.2536,0.860299577430787,-11.7950219629316,13.3898502894505,0,0,0,2025-05-31
49.4333999999999,2015.687,50.3471346213929,37.8565662185229,63.1274915246382,2015.687,2015.687,2015.687,-0.913734621392983,-13.6940915246383,11.576833781477,0,0,0,2025-06-01
55.6859999999999,2071.373,51.349757309494,38.4801708438294,63.8481383064601,2071.373,2071.373,2071.373,4.33624269050586,-8.16213830646019,17.2058291561705,0,0,0,2025-06-02
66.6057,2137.9787,62.5220235337717,49.8639459527627,74.7602034753265,2137.9787,2137.9787,2137.9787,4.08367646622834,-8.15450347532651,16.7417540472373,0,0,0,2025-06-03
59.3704999999999,2197.3492,60.0161877800325,47.5586095042878,72.9693615286059,2197.3492,2197.3492,2197.3492,-0.645687780032588,-13.598861528606,11.8118904957121,0,0,0,2025-06-04
60.9228999999999,2258.2721,61.2283230690131,49.0082140737066,73.1943627907689,2258.2721,2258.2721,2258.2721,-0.305423069013187,-12.271462790769,11.9146859262933,0,0,0,2025-06-05
64.8733999999998,2323.1455,63.8227454280701,50.7243639115632,76.3717510214847,2323.1455,2323.1455,2323.1455,1.05065457192971,-11.4983510214849,14.1490360884366,0,0,0,2025-06-06
42.5313999999999,2365.6769,57.8201014506673,45.1304875895319,70.5094784410303,2365.6769,2365.6769,2365.6769,-15.2887014506674,-27.9780784410304,-2.599087589532,0,0,0,2025-06-07
43.2040999999998,2408.881,52.8994180686744,39.9176873415456,65.9152252602878,2408.881,2408.881,2408.881,-9.69531806867463,-22.711125260288,3.28641265845423,0,0,0,2025-06-08
61.1308,2470.0118,59.2858602956442,47.6571723438607,72.2214779073755,2470.0118,2470.0118,2470.0118,1.8449397043558,-11.0906779073755,13.4736276561393,0,0,0,2025-06-09
86.0498999999998,2556.0617,63.4192983884232,50.3399435309861,76.1797072789868,2556.0617,2556.0617,2556.0617,22.6306016115767,9.87019272101303,35.7099564690137,0,0,0,2025-06-10
53.2264999999999,2609.2882,56.2218502568019,43.7830470109538,68.8225613649805,2609.2882,2609.2882,2609.2882,-2.99535025680201,-15.5960613649805,9.44345298904616,0,0,0,2025-06-11
62.3188999999998,2671.6071,62.9604220492045,50.2850654983968,74.9202757816367,2671.6071,2671.6071,2671.6071,-0.641522049204738,-12.6013757816369,12.0338345016029,0,0,0,2025-06-12
74.3238,2745.9309,62.1284290188153,49.0951087993509,75.4049816186168,2745.9309,2745.9309,2745.9309,12.1953709811848,-1.08118161861677,25.2286912006491,0,0,0,2025-06-13
56.4555999999999,2802.3865,58.6284300434128,46.0487324030373,70.9978698295868,2802.3865,2802.3865,2802.3865,-2.17283004341292,-14.5422698295869,10.4068675969626,0,0,0,2025-06-14
43.0462,2845.4327,46.3115340560953,33.4096416310893,59.0633847694893,2845.4327,2845.4327,2845.4327,-3.26533405609536,-16.0171847694893,9.63655836891073,0,0,0,2025-06-15
56.6022999999998,2902.035,56.535836973563,43.8893210765578,68.5843876590571,2902.035,2902.035,2902.035,0.0664630264367716,-11.9820876590573,12.712978923442,0,0,0,2025-06-16
65.7750999999997,2967.8101,62.8275276457837,49.7497484997674,75.691297345041,2967.8101,2967.8101,2967.8101,2.94757235421604,-9.91619734504131,16.0253515002324,0,0,0,2025-06-17
69.6067999999998,3037.4169,63.9713332261376,51.6779849213395,76.6180323782482,3037.4169,3037.4169,3037.4169,5.63546677386226,-7.01123237824838,17.9288150786604,0,0,0,2025-06-18
80.3919999999998,3117.8089,63.1999135982868,50.2390329903347,76.0646379022898,3117.8089,3117.8089,3117.8089,17.1920864017131,4.32736209771004,30.1529670096652,0,0,0,2025-06-19
70.8167999999999,3188.6257,63.906653014123,51.4364916620444,76.702393292876,3188.6257,3188.6257,3188.6257,6.91014698587696,-5.88559329287614,19.3803083379555,0,0,0,2025-06-20
61.3902,3250.0159,57.2618215324914,44.9395964962948,69.5003040885762,3250.0159,3250.0159,3250.0159,4.12837846750859,-8.11010408857621,16.4506035037052,0,0,0,2025-06-21
54.1675,3304.1834,51.4112555386634,38.5279812794171,63.7247128780081,3304.1834,3304.1834,3304.1834,2.75624446133664,-9.55721287800807,15.6395187205829,0,0,0,2025-06-22
56.6667,3360.8501,56.840206593364,44.4654181943674,69.155325884227,3360.8501,3360.8501,3360.8501,-0.173506593363918,-12.488625884227,12.2012818056326,0,0,0,2025-06-23
56.5233000000001,3417.3734,56.5777591575592,43.3190279301746,69.1078475403671,3417.3734,3417.3734,3417.3734,-0.0544591575591369,-12.5845475403671,13.2042720698254,0,0,0,2025-06-24
60.1050000000001,3477.4784,54.6352715857683,41.7624854232971,67.3285295174406,3477.4784,3477.4784,3477.4784,5.46972841423178,-7.22352951744057,18.342514576703,0,0,0,2025-06-25
59.4471,3536.9255,57.4747184970329,44.9556404829167,70.263690402235,3536.9255,3536.9255,3536.9255,1.97238150296705,-10.816590402235,14.4914595170832,0,0,0,2025-06-26
62.642,3599.5675,60.3151640539532,47.7749293972428,73.0374041934944,3599.5675,3599.5675,3599.5675,2.32683594604685,-10.3954041934944,14.8670706027572,0,0,0,2025-06-27
49.8175,3649.385,53.1095030328495,40.6861075589977,65.7120890506389,3649.385,3649.385,3649.385,-3.29200303284952,-15.894589050639,9.13139244100227,0,0,0,2025-06-28
47.7809,3697.1659,48.5277506641681,36.3988093300754,61.083808398577,3697.1659,3697.1659,3697.1659,-0.746850664168122,-13.302908398577,11.3820906699245,0,0,0,2025-06-29
64.0743,3761.2402,54.9982475336726,41.8120035678373,67.4812959392022,3761.2402,3761.2402,3761.2402,9.07605246632737,-3.40699593920222,22.2622964321627,0,0,0,2025-06-30
65.0099,3826.2501,56.9128703564516,44.9792524096948,69.1251889156825,3826.2501,3826.2501,3826.2501,8.09702964354837,-4.1152889156825,20.0306475903052,0,0,0,2025-07-01
50.0234999999999,3876.2736,46.7069068989581,33.6934248285501,59.2985140286056,3876.2736,3876.2736,3876.2736,3.31659310104178,-9.2750140286057,16.3300751714498,0,0,0,2025-07-02
40.4516,3916.7252,43.4594468022297,30.3359304735047,56.2086003288699,3916.7252,3916.7252,3916.7252,-3.00784680222976,-15.7570003288699,10.1156695264953,0,0,0,2025-07-03
46.1815,3962.9067,48.4077324805876,35.9801991440282,60.912108723665,3962.9067,3962.9067,3962.9067,-2.22623248058759,-14.730608723665,10.2013008559718,0,0,0,2025-07-04
47.9658,4010.8725,41.9519554878981,29.6634081785526,54.3683441025236,4010.8725,4010.8725,4010.8725,6.01384451210192,-6.40254410252359,18.3023918214474,0,0,0,2025-07-05
38.9487,4049.8212,39.8827149525018,27.4383583193609,52.1436698062156,4049.8212,4049.8212,4049.8212,-0.934014952501727,-13.1949698062156,11.5103416806391,0,0,0,2025-07-06
33.0815000000001,4082.9027,38.5361824812345,26.023658584842,51.1699266494462,4082.9027,4082.9027,4082.9027,-5.45468248123444,-18.0884266494461,7.05784141515807,0,0,0,2025-07-07
29.6823,4112.585,39.2437647178133,27.2225139279864,51.7663454762786,4112.585,4112.585,4112.585,-9.56146471781324,-22.0840454762786,2.45978607201363,0,0,0,2025-07-08
46.0648999999999,4158.6499,46.2568672433485,33.3015486235132,58.8732858264863,4158.6499,4158.6499,4158.6499,-0.191967243348536,-12.8083858264863,12.7633513764867,0,0,0,2025-07-09
49.2414999999999,4207.8914,50.5039642742161,37.4889361561732,62.8107702916861,4207.8914,4207.8914,4207.8914,-1.26246427421618,-13.5692702916862,11.7525638438267,0,0,0,2025-07-10
46.8049999999999,4254.6964,47.1659424457379,34.5252545739437,59.4440352092327,4254.6964,4254.6964,4254.6964,-0.360942445737948,-12.6390352092327,12.2797454260562,0,0,0,2025-07-11
38.1594999999999,4292.8559,44.3868821004961,31.8120590330119,56.874140052016,4292.8559,4292.8559,4292.8559,-6.22738210049621,-18.7146400520161,6.34744096698794,0,0,0,2025-07-12
37.0024,4329.8583,40.7937635727307,27.9049384055474,53.7363018008657,4329.8583,4329.8583,4329.8583,-3.79136357273066,-16.7339018008657,9.09746159445259,0,0,0,2025-07-13
40.3888999999999,4370.2472,42.5095170569276,29.7014270409333,54.9447473532314,4370.2472,4370.2472,4370.2472,-2.12061705692762,-14.5558473532314,10.6874729590667,0,0,0,2025-07-14
40.151,4410.3982,43.9939299773061,30.858474932931,57.1971027364005,4410.3982,4410.3982,4410.3982,-3.84292997730612,-17.0461027364006,9.29252506706898,0,0,0,2025-07-15
48.2667,4458.6649,44.5982509694776,32.0076954885246,57.1644010781793,4458.6649,4458.6649,4458.6649,3.66844903052235,-8.89770107817937,16.2590045114753,0,0,0,2025-07-16
41.1627999999999,4499.8277,45.3441272359229,33.1571386630463,57.9081586065154,4499.8277,4499.8277,4499.8277,-4.18132723592296,-16.7453586065154,8.00566133695359,0,0,0,2025-07-17
27.7288,4527.5565,39.4757226886995,26.9499649808834,51.864361073582,4527.5565,4527.5565,4527.5565,-11.7469226886995,-24.135561073582,0.778835019116613,0,0,0,2025-07-18
21.7579,4549.3144,31.7140824569302,19.0982434059239,43.5323185089922,4549.3144,4549.3144,4549.3144,-9.95618245693026,-21.7744185089922,2.65965659407605,0,0,0,2025-07-19
19.8698,4569.1842,26.2525515514799,13.8192324683868,38.7379290865593,4569.1842,4569.1842,4569.1842,-6.38275155147983,-18.8681290865592,6.0505675316132,0,0,0,2025-07-20
32.4839,4601.6681,39.1171902441561,26.0658258384167,52.1961088780536,4601.6681,4601.6681,4601.6681,-6.63329024415614,-19.7122088780536,6.41807416158326,0,0,0,2025-07-21
43.7394,4645.4075,44.6436216146358,32.3956793359826,57.1582581288121,4645.4075,4645.4075,4645.4075,-0.904221614635823,-13.4188581288121,11.3437206640174,0,0,0,2025-07-22
41.754,4687.1615,37.8043800479468,24.8776261528786,51.2430333690705,4687.1615,4687.1615,4687.1615,3.94961995205312,-9.48903336907056,16.8763738471214,0,0,0,2025-07-23
28.6676999999999,4715.8292,29.8920976632498,16.8262343174451,43.0772672409704,4715.8292,4715.8292,4715.8292,-1.22439766324988,-14.4095672409705,11.8414656825549,0,0,0,2025-07-24
37.4082,4753.2374,33.2787921731271,20.5766203553714,45.6487819934718,4753.2374,4753.2374,4753.2374,4.12940782687295,-8.24058199347181,16.8315796446287,0,0,0,2025-07-25
35.2791,4788.5165,30.9531006540291,18.3756783976196,42.9839010468154,4788.5165,4788.5165,4788.5165,4.32599934597088,-7.70480104681543,16.9034216023804,0,0,0,2025-07-26
32.2125,4820.729,29.7113714277794,16.9413535145702,42.1411326159817,4820.729,4820.729,4820.729,2.5011285722206,-9.92863261598174,15.2711464854298,0,0,0,2025-07-27
33.2694,4853.9984,28.5293273172824,15.6150310970075,41.4477610217911,4853.9984,4853.9984,4853.9984,4.74007268271758,-8.17836102179109,17.6543689029925,0,0,0,2025-07-28
29.284,4883.2824,31.5148024726044,18.4351237860165,44.1033749962481,4883.2824,4883.2824,4883.2824,-2.23080247260442,-14.8193749962482,10.8488762139835,0,0,0,2025-07-29
34.0967999999999,4917.3792,30.7184200449159,18.1650971006009,43.4530875125228,4917.3792,4917.3792,4917.3792,3.37837995508402,-9.3562875125229,15.931702899399,0,0,0,2025-07-30
39.2576,4956.6368,32.8231521166994,20.3789417044121,44.9814058897892,4956.6368,4956.6368,4956.6368,6.43444788330056,-5.72380588978919,18.8786582955879,0,0,0,2025-07-31
39.7919,4996.4287,32.9066762060542,20.4673393517554,45.6856346581924,4996.4287,4996.4287,4996.4287,6.88522379394573,-5.8937346581924,19.3245606482446,0,0,0,2025-08-01
30.1538,5026.5825,26.2697672810964,13.6177311264337,39.2079714579067,5026.5825,5026.5825,5026.5825,3.88403271890354,-9.0541714579067,16.5360688735663,0,0,0,2025-08-02
25.7606000000001,5052.3431,25.4765771031307,12.9251245419684,37.9835663826943,5052.3431,5052.3431,5052.3431,0.284022896869338,-12.2229663826943,12.8354754580317,0,0,0,2025-08-03
33.6206,5085.9637,37.9180797619819,24.8988068701036,50.688460179828,5085.9637,5085.9637,5085.9637,-4.29747976198181,-17.0678601798279,8.72179312989644,0,0,0,2025-08-04
33.0994000000001,5119.0631,31.894593897989,18.2268557459791,44.4004094106341,5119.0631,5119.0631,5119.0631,1.2048061020111,-11.301009410634,14.872544254021,0,0,0,2025-08-05
33.8018,5152.8649,37.7244205360122,25.3413432514129,50.6675286543714,5152.8649,5152.8649,5152.8649,-3.92262053601218,-16.8657286543714,8.46045674858712,0,0,0,2025-08-06
41.9399,5194.8048,41.3635581739081,28.5436440935612,54.76989209374,5194.8048,5194.8048,5194.8048,0.57634182609187,-12.82999209374,13.3962559064388,0,0,0,2025-08-07
29.3429,5224.1477,39.146964417006,26.7813033478371,51.8924409827892,5224.1477,5224.1477,5224.1477,-9.80406441700599,-22.5495409827892,2.56159665216295,0,0,0,2025-08-08
25.7075,5249.8552,32.4784870965719,19.8219310431642,45.7074423635217,5249.8552,5249.8552,5249.8552,-6.77098709657185,-19.9999423635217,5.88556895683588,0,0,0,2025-08-09
25.1203,5274.9755,28.8831717273726,16.1573846478238,41.8022522306304,5274.9755,5274.9755,5274.9755,-3.76287172737256,-16.6819522306304,8.96291535217623,0,0,0,2025-08-10
32.1957999999999,5307.1713,37.3445186522966,24.4739210320523,49.2136686928868,5307.1713,5307.1713,5307.1713,-5.1487186522967,-17.0178686928869,7.7218789679476,0,0,0,2025-08-11
36.1267,5343.298,39.0807696971774,26.6948400060748,51.3517129574988,5343.298,5343.298,5343.298,-2.95406969717748,-15.2250129574988,9.43185999392519,0,0,0,2025-08-12
35.1355,5378.4335,37.5026438064892,25.5459161916357,50.3237015770931,5378.4335,5378.4335,5378.4335,-2.36714380648917,-15.1882015770931,9.58958380836431,0,0,0,2025-08-13
37.492,5415.9255,37.4452914515278,25.1947400678004,50.4268519469954,5415.9255,5415.9255,5415.9255,0.046708548472175,-12.9348519469955,12.2972599321995,0,0,0,2025-08-14
34.5732,5450.4987,39.4741093855504,26.7236260479285,51.9740014731463,5450.4987,5450.4987,5450.4987,-4.90090938555041,-17.4008014731463,7.84957395207152,0,0,0,2025-08-15
45.5636999999999,5496.0624,38.0536558169706,25.5037412215361,50.2730668107905,5496.0624,5496.0624,5496.0624,7.51004418302927,-4.70936681079067,20.0599587784638,0,0,0,2025-08-16
39.8507999999999,5535.9132,33.5276360823109,21.4718192557885,46.1778088145608,5535.9132,5535.9132,5535.9132,6.32316391768897,-6.32700881456095,18.3789807442113,0,0,0,2025-08-17
39.6011999999999,5575.5144,35.2087984222166,22.7853811495992,47.9556001627421,5575.5144,5575.5144,5575.5144,4.39240157778324,-8.35440016274221,16.8158188504007,0,0,0,2025-08-18
29.7331,5605.2475,34.6758580975642,21.8037987812286,46.4067663130612,5605.2475,5605.2475,5605.2475,-4.94275809756418,-16.6736663130612,7.92930121877146,0,0,0,2025-08-19
32.9047,5638.1522,31.4735583058377,18.7825346405714,44.7976846551321,5638.1522,5638.1522,5638.1522,1.43114169416228,-11.8929846551321,14.1221653594286,0,0,0,2025-08-20
34.4681,5672.6203,33.1040717624441,20.21495255305,46.4939833939749,5672.6203,5672.6203,5672.6203,1.36402823755589,-12.0258833939749,14.25314744695,0,0,0,2025-08-21
30.5723,5703.1926,33.1839003261683,20.969960980532,46.3702236568727,5703.1926,5703.1926,5703.1926,-2.61160032616825,-15.7979236568727,9.60233901946804,0,0,0,2025-08-22
44.1263999999999,5747.319,35.8272748028715,23.4362547946489,48.8523933972636,5747.319,5747.319,5747.319,8.29912519712836,-4.72599339726375,20.690145205351,0,0,0,2025-08-23
38.2724,5785.5914,33.0092434632215,20.2523993477814,45.0614169127182,5785.5914,5785.5914,5785.5914,5.26315653677845,-6.78901691271818,18.0200006522186,0,0,0,2025-08-24
42.65,5828.2414,36.4608676766348,24.0856490890253,49.5728145858412,5828.2414,5828.2414,5828.2414,6.18913232336519,-6.92281458584118,18.5643509109747,0,0,0,2025-08-25
42.4805999999999,5870.722,40.1921327929697,27.4192053731582,53.1960531317985,5870.722,5870.722,5870.722,2.28846720703019,-10.7154531317986,15.0613946268418,0,0,0,2025-08-26
33.6460999999999,5904.3681,35.0187032118827,22.5027831181275,47.2161137971008,5904.3681,5904.3681,5904.3681,-1.37260321188275,-13.5700137971008,11.1433168818724,0,0,0,2025-08-27
27.7457,5932.1138,27.7752564307294,15.3420229879712,40.5715711999413,5932.1138,5932.1138,5932.1138,-0.0295564307294285,-12.8258711999413,12.4036770120288,0,0,0,2025-08-28
27.3179,5959.4317,29.1254406115371,15.6989598065243,41.7467760129085,5959.4317,5959.4317,5959.4317,-1.80754061153712,-14.4288760129085,11.6189401934757,0,0,0,2025-08-29
29.7096,5989.1413,29.1099193047588,16.2945908572929,42.3224825126742,5989.1413,5989.1413,5989.1413,0.599680695241194,-12.6128825126742,13.4150091427071,0,0,0,2025-08-30
21.0447,6010.186,20.8686070902206,8.4047491789991,34.064611724727,6010.186,6010.186,6010.186,0.176092909779452,-13.019911724727,12.6399508210009,0,0,0,2025-08-31
27.2654,6037.4514,25.1693469549967,13.0979642024666,37.6959661595515,6037.4514,6037.4514,6037.4514,2.09605304500335,-10.4305661595515,14.1674357975335,0,0,0,2025-09-01
42.3107,6079.7621,32.975167279637,19.978198549003,45.3647683380246,6079.7621,6079.7621,6079.7621,9.33553272036297,-3.05406833802463,22.332501450997,0,0,0,2025-09-02
28.6419,6108.404,29.9986139899343,17.2654454922242,42.5010502909953,6108.404,6108.404,6108.404,-1.35671398993424,-13.8591502909953,11.3764545077758,0,0,0,2025-09-03
26.8425,6135.2465,31.644240564897,19.6477201517818,44.4743589645083,6135.2465,6135.2465,6135.2465,-4.801740564897,-17.6318589645083,7.19477984821826,0,0,0,2025-09-04
22.19,6157.4365,27.1200581424805,14.5381782469629,39.9337768664866,6157.4365,6157.4365,6157.4365,-4.93005814248052,-17.7437768664866,7.65182175303709,0,0,0,2025-09-05
16.9029,6174.3394,17.3857952677219,4.74471992512363,29.6196033235953,6174.3394,6174.3394,6174.3394,-0.482895267721883,-12.7167033235953,12.1581800748764,0,0,0,2025-09-06
23.0636,6197.403,20.705863061697,7.94066370991184,32.941173116596,6197.403,6197.403,6197.403,2.35773693830307,-9.87757311659597,15.1229362900882,0,0,0,2025-09-07
22.1422,6219.5452,26.5797813935184,14.2463521150365,38.7831404279893,6219.5452,6219.5452,6219.5452,-4.43758139351836,-16.6409404279893,7.89584788496349,0,0,0,2025-09-08
21.376,6240.9212,30.3129861295978,18.4620757829046,41.9441295097034,6240.9212,6240.9212,6240.9212,-8.93698612959773,-20.5681295097034,2.91392421709545,0,0,0,2025-09-09
16.1402000000001,6257.0614,20.495522593039,7.82612330640487,33.4174248444819,6257.0614,6257.0614,6257.0614,-4.35532259303893,-17.2772248444819,8.31407669359519,0,0,0,2025-09-10
21.6103,6278.6717,28.1184207344351,15.321882539876,40.6157480692792,6278.6717,6278.6717,6278.6717,-6.50812073443506,-19.0054480692791,6.28841746012404,0,0,0,2025-09-11
30.6722999999999,6309.344,34.3858111296633,21.4904999555223,47.3879879578567,6309.344,6309.344,6309.344,-3.71351112966341,-16.7156879578568,9.18180004447765,0,0,0,2025-09-12
26.0846000000001,6335.4286,28.4577586660404,15.5222766277514,40.7216926284047,6335.4286,6335.4286,6335.4286,-2.37315866604037,-14.6370926284046,10.5623233722487,0,0,0,2025-09-13
24.3545000000001,6359.7831,24.1243235193568,11.3771354734371,37.040565965875,6359.7831,6359.7831,6359.7831,0.230176480643294,-12.6860659658749,12.977364526563,0,0,0,2025-09-14
29.0236,6388.8067,29.0644546323575,16.728640220056,41.6494820933049,6388.8067,6388.8067,6388.8067,-0.0408546323574441,-12.6258820933048,12.294959779944,0,0,0,2025-09-15
34.1581,6422.9648,33.9651457530008,21.039459442879,46.9582130670183,6422.9648,6422.9648,6422.9648,0.192954246999186,-12.8001130670183,13.118640557121,0,0,0,2025-09-16
30.5853999999999,6453.5502,34.8371896732899,21.8804284310734,47.5532581023904,6453.5502,6453.5502,6453.5502,-4.25178967328992,-16.9678581023905,8.70497156892655,0,0,0,2025-09-17
37.2273999999999,6490.7776,33.4697318475992,21.1783590933642,46.6635398861493,6490.7776,6490.7776,6490.7776,3.75766815240063,-9.43613988614943,16.0490409066357,0,0,0,2025-09-18
26.7322,6517.5098,27.3189407845201,14.1783154062285,39.9979736602809,6517.5098,6517.5098,6517.5098,-0.586740784520085,-13.2657736602809,12.5538845937716,0,0,0,2025-09-19
25.0273,6542.5371,23.3084075391866,10.6210288794443,35.6689411946787,6542.5371,6542.5371,6542.5371,1.71889246081342,-10.6416411946787,14.4062711205558,0,0,0,2025-09-20
12.8022000000001,6555.3393,16.9130870364952,4.48649376724175,29.3100480003995,6555.3393,6555.3393,6555.3393,-4.1108870364951,-16.5078480003995,8.31570623275831,0,0,0,2025-09-21
20.1075,6575.4468,24.4049611302154,11.5614966620199,37.4528053814653,6575.4468,6575.4468,6575.4468,-4.29746113021532,-17.3453053814652,8.54600333798015,0,0,0,2025-09-22
23.9008,6599.3476,25.3671351088864,12.4659684803375,38.2945204256749,6599.3476,6599.3476,6599.3476,-1.46633510888643,-14.3937204256749,11.4348315196625,0,0,0,2025-09-23
24.1482,6623.4958,25.8691072827261,13.0748396371648,38.4057436132835,6623.4958,6623.4958,6623.4958,-1.72090728272608,-14.2575436132835,11.0733603628351,0,0,0,2025-09-24
