"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
111.988925619835,5309.17636363636,105.103478685399,78.6511500895757,131.084860743668,5309.17636363636,5309.17636363636,5309.17636363636,6.88544693443527,-19.0959351238338,33.337775530259,0,0,0,2023-08-11
95.5845454545455,5404.76090909091,89.8202203986958,63.0384494924786,114.656957492159,5404.76090909091,5404.76090909091,5404.76090909091,5.7643250558497,-19.0724120376137,32.5460959620669,0,0,0,2023-08-12
74.6539669421487,5479.41487603306,71.4547058719094,44.2752823145914,98.449464635307,5479.41487603306,5479.41487603306,5479.41487603306,3.19926107023939,-23.7954976931582,30.3786846275573,0,0,0,2023-08-13
103.100495867769,5582.51537190083,101.840109790112,75.9849384946881,130.117851486381,5582.51537190083,5582.51537190083,5582.51537190083,1.26038607765624,-27.0173556186124,27.1155573730804,0,0,0,2023-08-14
97.205785123967,5679.72115702479,109.410037888073,83.7294239372583,134.333691537308,5679.72115702479,5679.72115702479,5679.72115702479,-12.2042527641061,-37.1279064133408,13.4763611867086,0,0,0,2023-08-15
108.752809917355,5788.47396694215,107.663456384976,81.3002732692176,133.418059690629,5788.47396694215,5788.47396694215,5788.47396694215,1.08935353237953,-24.6652497732739,27.4525366481378,0,0,0,2023-08-16
112.267520661157,5900.7414876033,116.050790728999,90.3586368566688,140.826819965645,5900.7414876033,5900.7414876033,5900.7414876033,-3.78327006784212,-28.5592993044883,21.9088838044883,0,0,0,2023-08-17
104.272396694215,6005.01388429752,106.113210128537,77.7532797722672,132.863425692762,6005.01388429752,6005.01388429752,6005.01388429752,-1.8408134343219,-28.5910289985474,26.5191169219476,0,0,0,2023-08-18
112.498181818182,6117.5120661157,108.126104818622,80.0262024122613,135.597108756054,6117.5120661157,6117.5120661157,6117.5120661157,4.37207699955948,-23.0989269378724,32.4719794059205,0,0,0,2023-08-19
109.09173553719,6226.60380165289,96.1313825307863,68.9072989156643,121.48267500554,6226.60380165289,6226.60380165289,6226.60380165289,12.9603530064037,-12.39093946835,40.1844366215257,0,0,0,2023-08-20
117.828512396694,6344.43231404959,117.586959354489,90.6624384276676,145.242232158996,6344.43231404959,6344.43231404959,6344.43231404959,0.241553042205382,-27.4137197623018,27.1660739690266,0,0,0,2023-08-21
129.819834710744,6474.25214876033,116.199816683746,89.8479600884956,141.884033317971,6474.25214876033,6474.25214876033,6474.25214876033,13.6200180269978,-12.0641986072273,39.9718746222483,0,0,0,2023-08-22
132.274380165289,6606.52652892562,116.159645846818,90.829887630685,143.241515651445,6606.52652892562,6606.52652892562,6606.52652892562,16.1147343184714,-10.9671354861561,41.4444925346042,0,0,0,2023-08-23
127.393388429752,6733.91991735537,117.326508723825,92.2521042072041,145.155789185596,6733.91991735537,6733.91991735537,6733.91991735537,10.0668797059269,-17.762400755844,35.1412842225479,0,0,0,2023-08-24
111.280330578512,6845.20024793388,110.914269998821,83.0541304396987,135.954488893499,6845.20024793388,6845.20024793388,6845.20024793388,0.366060579691066,-24.6741583149861,28.2262001388137,0,0,0,2023-08-25
105.485537190083,6950.68578512397,97.2826372362272,71.5938703190227,123.01664253231,6950.68578512397,6950.68578512397,6950.68578512397,8.20289995385536,-17.5311053422277,33.8916668710599,0,0,0,2023-08-26
41.5211570247934,6992.20694214876,60.5342166010473,35.3681587030158,87.7926406387795,6992.20694214876,6992.20694214876,6992.20694214876,-19.013059576254,-46.2714836139861,6.15299832177763,0,0,0,2023-08-27
89.1976859504132,7081.40462809917,88.3541938033626,60.3329010584575,113.414230937428,7081.40462809917,7081.40462809917,7081.40462809917,0.843492147050597,-24.2165449870149,28.8647848919557,0,0,0,2023-08-28
97.9942975206612,7179.39892561983,97.1024456432787,70.7924645535841,122.823199416938,7179.39892561983,7179.39892561983,7179.39892561983,0.89185187738245,-24.8289018962768,27.201832967077,0,0,0,2023-08-29
106.571570247934,7285.97049586777,104.567998584521,76.5028503830766,130.983808355621,7285.97049586777,7285.97049586777,7285.97049586777,2.00357166341277,-24.4122381076873,30.0687198648573,0,0,0,2023-08-30
107.20479338843,7393.1752892562,115.839522176019,90.4367142445058,140.045656577564,7393.1752892562,7393.1752892562,7393.1752892562,-8.6347287875893,-32.8408631891341,16.7680791439239,0,0,0,2023-08-31
106.20173553719,7499.37702479339,99.6832424201097,72.4600381014779,125.890646649727,7499.37702479339,7499.37702479339,7499.37702479339,6.51849311708037,-19.6889111125373,33.7416974357122,0,0,0,2023-09-01
94.8219834710744,7594.19900826446,91.6855633739355,65.6728256406514,117.741189317705,7594.19900826446,7594.19900826446,7594.19900826446,3.13642009713892,-22.9192058466303,29.149157830423,0,0,0,2023-09-02
59.073305785124,7653.27231404959,61.444540430432,35.5891994913297,89.666738411943,7653.27231404959,7653.27231404959,7653.27231404959,-2.37123464530803,-30.593432626819,23.4841062937943,0,0,0,2023-09-03
81.5351239669421,7734.80743801653,90.2832317186999,63.8020290085595,116.215110605725,7734.80743801653,7734.80743801653,7734.80743801653,-8.7481077517578,-34.6799866387832,17.7330949583827,0,0,0,2023-09-04
105.44652892562,7840.25396694215,108.279098147558,81.6783353867746,136.093649952738,7840.25396694215,7840.25396694215,7840.25396694215,-2.83256922193775,-30.6471210271182,23.7681935388453,0,0,0,2023-09-05
104.421157024793,7944.67512396694,111.077054488916,84.6240206404717,135.896564527132,7944.67512396694,7944.67512396694,7944.67512396694,-6.65589746412266,-31.475407502339,19.7971363843216,0,0,0,2023-09-06
109.331157024793,8054.00628099173,116.537322738079,89.8131275295581,143.920991520971,8054.00628099173,8054.00628099173,8054.00628099173,-7.20616571328533,-34.5898344961778,19.5180294952353,0,0,0,2023-09-07
103.499504132231,8157.50578512397,107.147499134885,80.1614378236045,134.646441358624,8157.50578512397,8157.50578512397,8157.50578512397,-3.64799500265374,-31.1469372263927,23.3380663086269,0,0,0,2023-09-08
102.178842975207,8259.68462809917,96.6852331252887,68.4214426066949,122.397162685992,8259.68462809917,8259.68462809917,8259.68462809917,5.49360984991789,-20.2183197107851,33.7574003685117,0,0,0,2023-09-09
96.0176859504133,8355.70231404959,86.8542342035982,60.4721268447973,112.926773857516,8355.70231404959,8355.70231404959,8355.70231404959,9.16345174681508,-16.909087907103,35.545559105616,0,0,0,2023-09-10
119.598512396694,8475.30082644628,120.249757995092,91.936984192728,147.004045817993,8475.30082644628,8475.30082644628,8475.30082644628,-0.651245598398248,-27.4055334212988,27.6615282039662,0,0,0,2023-09-11
114.806280991736,8590.10710743802,117.768287661404,90.4864117329318,144.370128752098,8590.10710743802,8590.10710743802,8590.10710743802,-2.96200666966853,-29.5638477603628,24.3198692588038,0,0,0,2023-09-12
110.641157024793,8700.74826446281,103.0686075456,77.4494841091633,130.272961668755,8700.74826446281,8700.74826446281,8700.74826446281,7.57254947919377,-19.6318046439612,33.1916729156301,0,0,0,2023-09-13
109.028595041322,8809.77685950413,110.868906289805,84.6795399216376,136.363406543089,8809.77685950413,8809.77685950413,8809.77685950413,-1.84031124848306,-27.3348115017663,24.3490551196847,0,0,0,2023-09-14
115.245619834711,8925.02247933884,116.335418801281,88.6532632946598,141.556871983168,8925.02247933884,8925.02247933884,8925.02247933884,-1.08979896657077,-26.3112521484577,26.592356540051,0,0,0,2023-09-15
98.4931404958677,9023.51561983471,99.7141069228263,72.5620510843261,125.485857219334,9023.51561983471,9023.51561983471,9023.51561983471,-1.2209664269586,-26.9927167234662,25.9310894115416,0,0,0,2023-09-16
60.9063636363637,9084.42198347107,67.1730484233245,41.712689177031,94.0190066920999,9084.42198347107,9084.42198347107,9084.42198347107,-6.26668478696082,-33.1126430557362,19.1936744593326,0,0,0,2023-09-17
114.951487603306,9199.37347107438,113.01298928001,85.4240556176141,141.723249568435,9199.37347107438,9199.37347107438,9199.37347107438,1.93849832329593,-26.7717619651296,29.5274319856917,0,0,0,2023-09-18
106.622231404959,9305.99570247934,119.603121698079,93.8566183898676,145.825197058057,9305.99570247934,9305.99570247934,9305.99570247934,-12.98089029312,-39.2029656530981,12.765613015091,0,0,0,2023-09-19
85.9104958677686,9391.90619834711,92.216506150543,66.4587098068041,120.475872771002,9391.90619834711,9391.90619834711,9391.90619834711,-6.30601028277445,-34.5653769032333,19.4517860609645,0,0,0,2023-09-20
99.2363636363637,9491.14256198347,85.1832652291356,57.4094052160075,112.948588015219,9491.14256198347,9491.14256198347,9491.14256198347,14.0530984072281,-13.7122243788549,41.8269584203562,0,0,0,2023-09-21
100.111818181818,9591.25438016529,91.5918936647108,65.3523177887646,118.35839759459,9591.25438016529,9591.25438016529,9591.25438016529,8.51992451710744,-18.2465794127719,34.7595003930536,0,0,0,2023-09-22
105.727603305785,9696.98198347107,101.820943833869,74.7780456171535,129.5034456207,9696.98198347107,9696.98198347107,9696.98198347107,3.90665947191575,-23.7758423149144,30.9495576886316,0,0,0,2023-09-23
73.0115702479339,9769.99355371901,84.8546936872091,57.5945684204417,110.573149822655,9769.99355371901,9769.99355371901,9769.99355371901,-11.8431234392752,-37.5615795747216,15.4170018274921,0,0,0,2023-09-24
113.013719008264,9883.00727272727,115.248743474933,90.2322326537349,142.030176510793,9883.00727272727,9883.00727272727,9883.00727272727,-2.23502446666858,-29.016457502529,22.7814863545295,0,0,0,2023-09-25
120.574710743802,10003.5819834711,118.555965348255,91.6623016444642,145.489369314693,10003.5819834711,10003.5819834711,10003.5819834711,2.01874539554672,-24.9146585708915,28.9124090993375,0,0,0,2023-09-26
118.310909090909,10121.892892562,106.975728148213,79.2194481033474,133.154191774106,10121.892892562,10121.892892562,10121.892892562,11.3351809426956,-14.8432826831974,39.0914609875617,0,0,0,2023-09-27
112.620495867769,10234.5133884298,113.786135529649,86.5773913314443,139.218837400866,10234.5133884298,10234.5133884298,10234.5133884298,-1.16563966188089,-26.5983415330979,26.0431045363242,0,0,0,2023-09-28
114.46826446281,10348.9816528926,117.546027769415,90.5849486523349,143.534659210519,10348.9816528926,10348.9816528926,10348.9816528926,-3.07776330660474,-29.0663947477087,23.883315810475,0,0,0,2023-09-29
104.375123966942,10453.3567768595,99.6237621363344,73.0749557516184,126.736722983047,10453.3567768595,10453.3567768595,10453.3567768595,4.75136183060772,-22.3615990161045,31.3001682153238,0,0,0,2023-09-30
81.2794214876033,10534.6361983471,87.5218970888843,60.7412451884053,114.918215598187,10534.6361983471,10534.6361983471,10534.6361983471,-6.24247560128099,-33.6387941105834,20.538176299198,0,0,0,2023-10-01
115.450495867769,10650.0866942149,103.434377845609,77.2277296586107,128.930898447345,10650.0866942149,10650.0866942149,10650.0866942149,12.0161180221593,-13.4804025795759,38.2227662091579,0,0,0,2023-10-02
102.101652892562,10752.1883471074,104.738457912899,78.3946986881917,131.643059904186,10752.1883471074,10752.1883471074,10752.1883471074,-2.63680502033708,-29.5414070116242,23.7069542043703,0,0,0,2023-10-03
105.739090909091,10857.9274380165,111.074026153107,83.75490041913,137.411789376036,10857.9274380165,10857.9274380165,10857.9274380165,-5.33493524401618,-31.672698466945,21.984190489961,0,0,0,2023-10-04
104.681074380165,10962.6085123967,121.242628435792,93.6445829853339,148.532928669873,10962.6085123967,10962.6085123967,10962.6085123967,-16.561554055627,-43.851854289708,11.0364913948314,0,0,0,2023-10-05
101.431983471074,11064.0404958678,114.389238707446,88.3469470349724,141.496880732572,11064.0404958678,11064.0404958678,11064.0404958678,-12.9572552363713,-40.064897261498,13.0850364361021,0,0,0,2023-10-06
101.729090909091,11165.7695867769,101.92182084542,75.7674987384766,129.539677477824,11165.7695867769,11165.7695867769,11165.7695867769,-0.192729936328803,-27.8105865687328,25.9615921706143,0,0,0,2023-10-07
107.565702479339,11273.3352892562,91.7655050928997,64.1512599819174,119.8154443537,11273.3352892562,11273.3352892562,11273.3352892562,15.8001973864391,-12.2497418743615,43.4144424974214,0,0,0,2023-10-08
123.072892561983,11396.4081818182,124.195491211664,98.6007769522115,149.745838179828,11396.4081818182,11396.4081818182,11396.4081818182,-1.12259864968097,-26.6729456178447,24.472115609772,0,0,0,2023-10-09
116.420661157025,11512.8288429752,127.219275508634,100.972118256337,153.921114986968,11512.8288429752,11512.8288429752,11512.8288429752,-10.7986143516095,-37.5004538299434,15.4485429006882,0,0,0,2023-10-10
128.842727272727,11641.6715702479,123.868514847824,97.5655097951479,150.61652083631,11641.6715702479,11641.6715702479,11641.6715702479,4.97421242490313,-21.7737935635832,31.2772174775794,0,0,0,2023-10-11
119.385289256198,11761.0568595041,119.240748909321,92.0455650088606,145.319802881025,11761.0568595041,11761.0568595041,11761.0568595041,0.144540346877136,-25.934513624827,27.3397242473377,0,0,0,2023-10-12
115.851546391753,11876.9084058959,113.200774497506,86.2200928786421,139.970093338004,11876.9084058959,11876.9084058959,11876.9084058959,2.65077189424618,-24.1185469462518,29.6314535131104,0,0,0,2023-10-13
129.03041322314,12005.938819119,117.192041001673,90.8720592393653,144.132815195763,12005.938819119,12005.938819119,12005.938819119,11.8383722214669,-15.1024019726231,38.1583539837751,0,0,0,2023-10-14
125.743719008264,12131.6825381273,108.586843350705,81.9343645314703,136.245969944252,12131.6825381273,12131.6825381273,12131.6825381273,17.156875657559,-10.5022509359871,43.8093544767942,0,0,0,2023-10-15
140.125619834711,12271.808157962,128.281456460801,101.25411456582,155.895690098954,12271.808157962,12271.808157962,12271.808157962,11.8441633739094,-15.7700702642432,38.8715052688905,0,0,0,2023-10-16
106.789917355372,12378.5980753174,85.3432269393333,59.1958020122374,112.26971661439,12378.5980753174,12378.5980753174,12378.5980753174,21.4466904160386,-5.47979925901764,47.5941153431346,0,0,0,2023-10-17
66.0452066115703,12444.6432819289,67.6376842658882,41.6303342988491,93.440973677447,12444.6432819289,12444.6432819289,12444.6432819289,-1.59247765431792,-27.3957670658768,24.4148723127212,0,0,0,2023-10-18
73.7858677685951,12518.4291496975,71.4989617400183,44.7358926691278,98.02469045167,12518.4291496975,12518.4291496975,12518.4291496975,2.28690602857681,-24.2388226830749,29.0499750994672,0,0,0,2023-10-19
31.3207438016529,12549.7498934992,53.2466795217778,27.3320450155829,80.0020947918755,12549.7498934992,12549.7498934992,12549.7498934992,-21.9259357201249,-48.6813509902226,3.98869878607003,0,0,0,2023-10-20
70.2612396694215,12620.0111331686,81.8015135675555,53.5393367594758,106.466897264977,12620.0111331686,12620.0111331686,12620.0111331686,-11.540273898134,-36.2056575955552,16.7219029099458,0,0,0,2023-10-21
90.278347107438,12710.2894802761,75.3289970891587,48.0967388023827,102.483679089138,12710.2894802761,12710.2894802761,12710.2894802761,14.9493500182794,-12.2053319816998,42.1816083050554,0,0,0,2023-10-22
130.099256198347,12840.3887364744,108.13103649073,80.6487303791287,137.146374468155,12840.3887364744,12840.3887364744,12840.3887364744,21.9682197076171,-7.04711826980758,49.4505258192185,0,0,0,2023-10-23
95.4206611570248,12935.8093976314,67.3698618308878,40.4741417244255,93.377387180168,12935.8093976314,12935.8093976314,12935.8093976314,28.050799326137,2.04327397685678,54.9465194325993,0,0,0,2023-10-24
69.45,13005.2593976314,49.1088773139653,23.2458126364866,76.0181152594657,13005.2593976314,13005.2593976314,13005.2593976314,20.3411226860347,-6.56811525946573,46.2041873635134,0,0,0,2023-10-25
51.0232231404959,13056.2826207719,46.1769166202301,20.061990518142,72.852550725131,13056.2826207719,13056.2826207719,13056.2826207719,4.84630652026578,-21.8293275846351,30.9612326223538,0,0,0,2023-10-26
21.6010743801653,13077.8836951521,41.8708613735224,16.2683244870211,68.4429063037558,13077.8836951521,13077.8836951521,13077.8836951521,-20.2697869933571,-46.8418319235906,5.33274989314415,0,0,0,2023-10-27
5.31818181818182,13083.2018769703,34.827319176246,7.81697221036981,62.0938008971362,13083.2018769703,13083.2018769703,13083.2018769703,-29.5091373580642,-56.7756190789544,-2.498790392188,0,0,0,2023-10-28
13.70912,13096.9109969703,33.9974568554739,7.18743900625648,62.4509615221433,13096.9109969703,13096.9109969703,13096.9109969703,-20.2883368554739,-48.7418415221433,6.52168099374352,0,0,0,2023-10-29
22.5500826446281,13119.4610796149,38.4683880662516,11.9749329662415,65.559228805369,13119.4610796149,13119.4610796149,13119.4610796149,-15.9183054216236,-43.009146160741,10.5751496783865,0,0,0,2023-10-30
104.71132231405,13224.1724019289,70.437322783779,44.0294347043092,98.4668380538137,13224.1724019289,13224.1724019289,13224.1724019289,34.2739995302706,6.24448426023591,60.6818876097404,0,0,0,2023-10-31
5.78520661157025,13229.9576085405,37.9515075130772,11.0981072162992,65.7362338842935,13229.9576085405,13229.9576085405,13229.9576085405,-32.1663009015069,-59.9510272727233,-5.31290060472895,0,0,0,2023-11-01
3.82859504132232,13233.7862035818,26.8893937262454,-0.440451297728018,54.2268737078283,13233.7862035818,13233.7862035818,13233.7862035818,-23.0607986849231,-50.3982786665059,4.26904633905033,0,0,0,2023-11-02
5.52454545454545,13239.3107490364,22.794572927823,-2.40898356414817,49.5777322186759,13239.3107490364,13239.3107490364,13239.3107490364,-17.2700274732775,-44.0531867641305,7.93352901869362,0,0,0,2023-11-03
2.05892561983471,13241.3696746562,26.5017504790545,0.0217854954613728,55.1311807469569,13241.3696746562,13241.3696746562,13241.3696746562,-24.4428248592198,-53.0722551271222,2.03714012437334,0,0,0,2023-11-04
0.831404958677685,13242.2010796149,15.0036206351203,-11.8027256162972,43.4876364605675,13242.2010796149,13242.2010796149,13242.2010796149,-14.1722156764427,-42.6562315018898,12.6341305749748,0,0,0,2023-11-05
61.1752066115702,13303.3762862265,54.0955794190754,28.1034721930324,81.8288048519621,13303.3762862265,13303.3762862265,13303.3762862265,7.07962719249485,-20.6535982403919,33.0717344185378,0,0,0,2023-11-06
89.1652066115702,13392.541492838,70.7600340905039,43.8211281970234,98.0094552475428,13392.541492838,13392.541492838,13392.541492838,18.4051725210663,-8.84424863597259,45.3440784145468,0,0,0,2023-11-07
89.2536363636363,13481.7951292017,69.8785326498854,44.5060518813285,97.4198166080915,13481.7951292017,13481.7951292017,13481.7951292017,19.375103713751,-8.16618024445512,44.7475844823079,0,0,0,2023-11-08
63.6561983471074,13545.4513275488,58.1033008436742,33.0421299991271,84.6616034002101,13545.4513275488,13545.4513275488,13545.4513275488,5.55289750343325,-21.0054050531026,30.6140683479803,0,0,0,2023-11-09
40.8007438016529,13586.2520713504,41.6071032327681,15.6684935280838,66.6036650222577,13586.2520713504,13586.2520713504,13586.2520713504,-0.806359431115226,-25.8029212206048,25.1322502735691,0,0,0,2023-11-10
9.37140495867768,13595.6234763091,26.7944334128232,-0.624690197568952,53.1538191528371,13595.6234763091,13595.6234763091,13595.6234763091,-17.4230284541455,-43.7824141941594,9.99609515624662,0,0,0,2023-11-11
18.8610743801653,13614.4845506893,29.8173499010919,2.5304567800704,55.2641841349942,13614.4845506893,13614.4845506893,13614.4845506893,-10.9562755209266,-36.4031097548289,16.3306176000949,0,0,0,2023-11-12
56.9701652892562,13671.4547159785,61.0183493462944,34.9923271448134,87.5403564672613,13671.4547159785,13671.4547159785,13671.4547159785,-4.04818405703817,-30.5701911780051,21.9778381444428,0,0,0,2023-11-13
62.1538842975207,13733.608600276,72.2402498278927,47.4024942165745,98.3324023915523,13733.608600276,13733.608600276,13733.608600276,-10.086365530372,-36.1785180940316,14.7513900809462,0,0,0,2023-11-14
94.2744628099174,13827.883063086,92.4007004194621,65.4774974638685,117.750398363689,13827.883063086,13827.883063086,13827.883063086,1.87376239045523,-23.4759355537716,28.7969653460488,0,0,0,2023-11-15
105.052231404959,13932.9352944909,89.1716252619725,61.9814871280158,115.391729265242,13932.9352944909,13932.9352944909,13932.9352944909,15.8806061429862,-10.3394978602829,43.0707442769429,0,0,0,2023-11-16
114.517438016529,14047.4527325075,96.3596830493074,69.7007640929701,122.197198511029,14047.4527325075,14047.4527325075,14047.4527325075,18.1577549672215,-7.67976049450026,44.8166739235589,0,0,0,2023-11-17
88.1685123966942,14135.6212449041,83.0042909751853,57.6035850905949,111.092029108937,14135.6212449041,14135.6212449041,14135.6212449041,5.1642214215089,-22.9235167122423,30.5649273060993,0,0,0,2023-11-18
73.2623966942149,14208.8836415984,82.1004790030278,54.6533830824081,109.995012824443,14208.8836415984,14208.8836415984,14208.8836415984,-8.83808230881294,-36.7326161302279,18.6090136118068,0,0,0,2023-11-19
90.4776859504132,14299.3613275488,90.6955071082094,62.813189795883,116.938996594173,14299.3613275488,14299.3613275488,14299.3613275488,-0.21782115779618,-26.4613106437594,27.6644961545301,0,0,0,2023-11-20
48.3830578512397,14347.7443854,59.106333485435,31.7705477903537,86.0542341957605,14347.7443854,14347.7443854,14347.7443854,-10.7232756341953,-37.6711763445208,16.6125100608859,0,0,0,2023-11-21
39.7351239669421,14387.479509367,50.0408550690105,23.2546428668501,78.128912823654,14387.479509367,14387.479509367,14387.479509367,-10.3057311020684,-38.3937888567119,16.4804811000921,0,0,0,2023-11-22
56.4042148760331,14443.883724243,65.4857351654587,38.3314928196043,93.2193838066147,14443.883724243,14443.883724243,14443.883724243,-9.0815202894256,-36.8151689305816,18.0727220564288,0,0,0,2023-11-23
73.5342975206611,14517.4180217636,71.5495456843904,44.1730064930789,98.1366177372169,14517.4180217636,14517.4180217636,14517.4180217636,1.98475183627076,-24.6023202165558,29.3612910275823,0,0,0,2023-11-24
99.5702479338842,14616.9882696975,81.986098314022,53.8529814154773,107.88437259806,14616.9882696975,14616.9882696975,14616.9882696975,17.5841496198622,-8.31412466417558,45.7172665184069,0,0,0,2023-11-25
109.65305785124,14726.6413275488,97.5365690667489,71.5635101716921,124.673090383791,14726.6413275488,14726.6413275488,14726.6413275488,12.1164887844907,-15.0200325325518,38.0895476795475,0,0,0,2023-11-26
102.922644628099,14829.5639721769,95.04264688431,68.7474669540039,120.074998404217,14829.5639721769,14829.5639721769,14829.5639721769,7.87999774378913,-17.1523537761183,34.1751776740953,0,0,0,2023-11-27
108.455619834711,14938.0195920116,102.05402894386,74.5639045862723,128.993802494144,14938.0195920116,14938.0195920116,14938.0195920116,6.40159089085121,-20.538182659433,33.8917152484385,0,0,0,2023-11-28
87.8181818181818,15025.8377738298,81.4125907026163,53.5034855224197,108.435283990094,15025.8377738298,15025.8377738298,15025.8377738298,6.40559111556549,-20.6171021719124,34.3146962957621,0,0,0,2023-11-29
96.5722314049587,15122.4100052347,87.5432502726625,60.3851982154604,114.196781430947,15122.4100052347,15122.4100052347,15122.4100052347,9.0289811322962,-17.6245500259886,36.1870331894983,0,0,0,2023-11-30
83.489173553719,15205.8991787884,81.7834409574946,55.84932082829,108.056209659615,15205.8991787884,15205.8991787884,15205.8991787884,1.70573259622445,-24.5670361058961,27.639852725429,0,0,0,2023-12-01
88.7271900826446,15294.6263688711,77.3028854075291,49.976398329523,105.103754505252,15294.6263688711,15294.6263688711,15294.6263688711,11.4243046751155,-16.3765644226073,38.7507917531216,0,0,0,2023-12-02
70.5520661157025,15365.1784349868,67.8822943811244,43.4574858634562,93.6107415840599,15365.1784349868,15365.1784349868,15365.1784349868,2.66977173457803,-23.0586754683574,27.0945802522462,0,0,0,2023-12-03
84.6094214876034,15449.7878564744,78.2276211771597,50.5549080115243,105.498259019753,15449.7878564744,15449.7878564744,15449.7878564744,6.38180031044361,-20.8888375321496,34.0545134760791,0,0,0,2023-12-04
114.914049586777,15564.7019060612,111.353810954472,84.247448064625,138.099222507528,15564.7019060612,15564.7019060612,15564.7019060612,3.56023863230506,-23.1851729207508,30.6666015221519,0,0,0,2023-12-05
104.967851239669,15669.6697573008,111.079426103762,84.1035986938281,138.01038280913,15669.6697573008,15669.6697573008,15669.6697573008,-6.11157486409283,-33.0425315694608,20.8642525458413,0,0,0,2023-12-06
90.6411570247934,15760.3109143256,86.6914381044492,60.8229493209873,114.162664718557,15760.3109143256,15760.3109143256,15760.3109143256,3.94971892034417,-23.5215076937635,29.818207703806,0,0,0,2023-12-07
27.3633884297521,15787.6743027554,55.8273016908512,29.9753758784865,80.5625016645565,15787.6743027554,15787.6743027554,15787.6743027554,-28.4639132610991,-53.1991132348044,-2.61198744873441,0,0,0,2023-12-08
37.2431404958678,15824.9174432513,48.2952006351389,22.168009875857,76.0605270792544,15824.9174432513,15824.9174432513,15824.9174432513,-11.0520601392712,-38.8173865833867,15.0751306200108,0,0,0,2023-12-09
45.6343801652893,15870.5518234165,50.5049031931054,25.724887575037,75.9701775133721,15870.5518234165,15870.5518234165,15870.5518234165,-4.87052302781616,-30.3357973480829,19.9094925902523,0,0,0,2023-12-10
81.4469421487604,15951.9987655653,72.6825975054912,45.4973668482045,98.418223016415,15951.9987655653,15951.9987655653,15951.9987655653,8.76434464326915,-16.9712808676546,35.9495753005558,0,0,0,2023-12-11
69.7571074380165,16021.7558730033,64.8944591008979,39.5092887997725,90.9305286666515,16021.7558730033,16021.7558730033,16021.7558730033,4.86264833711866,-21.173421228635,30.2478186382441,0,0,0,2023-12-12
53.7470247933884,16075.5028977967,52.3131440910268,26.5392243256413,78.8907729397611,16075.5028977967,16075.5028977967,16075.5028977967,1.43388070236163,-25.1437481463727,27.2078004677471,0,0,0,2023-12-13
74.2589256198347,16149.7618234165,63.5601752976569,35.6831766784452,90.0784762327657,16149.7618234165,16149.7618234165,16149.7618234165,10.6987503221778,-15.819550612931,38.5757489413895,0,0,0,2023-12-14
76.746694214876,16226.5085176314,66.4346676852235,40.4704452849487,90.3131810167279,16226.5085176314,16226.5085176314,16226.5085176314,10.3120265296525,-13.5664868018519,36.2762489299273,0,0,0,2023-12-15
78.2094214876033,16304.717939119,75.4282829371686,49.4816524816159,101.897009041658,16304.717939119,16304.717939119,16304.717939119,2.7811385504347,-23.6875875540543,28.7277690059874,0,0,0,2023-12-16
71.7736363636364,16376.4915754827,76.7972069275598,49.9752293825028,102.92934916757,16376.4915754827,16376.4915754827,16376.4915754827,-5.02357056392341,-31.1557128039336,21.7984069811336,0,0,0,2023-12-17
94.6503305785124,16471.1419060612,105.590465947351,78.9541031158207,131.446450334741,16471.1419060612,16471.1419060612,16471.1419060612,-10.9401353688386,-36.7961197562284,15.6962274626917,0,0,0,2023-12-18
86.1217355371901,16557.2636415984,90.1995416746842,64.0655381243821,116.168337516689,16557.2636415984,16557.2636415984,16557.2636415984,-4.07780613749408,-30.0466019794994,22.056197412808,0,0,0,2023-12-19
67.4538842975207,16624.7175258959,50.2403869879557,23.9500090649503,76.495763246584,16624.7175258959,16624.7175258959,16624.7175258959,17.213497309565,-9.04187894906329,43.5038752325704,0,0,0,2023-12-20
59.0768595041323,16683.7943854,59.673712772903,32.775113231983,86.0600862648293,16683.7943854,16683.7943854,16683.7943854,-0.596853268770772,-26.983226760697,26.3017462721492,0,0,0,2023-12-21
52.25,16736.0443854,55.6569481863014,29.465144388318,83.7558415893801,16736.0443854,16736.0443854,16736.0443854,-3.40694818630144,-31.5058415893801,22.784855611682,0,0,0,2023-12-22
50.2836363636364,16786.3280217637,53.5548298325796,24.7377051903408,80.3867876001167,16786.3280217637,16786.3280217637,16786.3280217637,-3.27119346894323,-30.1031512364803,25.5459311732956,0,0,0,2023-12-23
63.4336363636363,16849.7616581273,67.8845573273363,40.647124290637,94.287387943193,16849.7616581273,16849.7616581273,16849.7616581273,-4.45092096369994,-30.8537515795567,22.7865120729993,0,0,0,2023-12-24
66.8518181818182,16916.6134763091,95.5874992748005,68.5867902593008,123.085233209687,16916.6134763091,16916.6134763091,16916.6134763091,-28.7356810929823,-56.2334150278685,-1.73497207748262,0,0,0,2023-12-25
89.747520661157,17006.3609969703,95.9076627494492,69.0922655967182,122.99052356025,17006.3609969703,17006.3609969703,17006.3609969703,-6.16014208829216,-33.2430028990927,20.6552550644388,0,0,0,2023-12-26
