"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
0.396708333333393,129.977902777778,4.28945462235907,-6.1840740554982,14.6288760705366,129.977902777778,129.977902777778,129.977902777778,-3.89274628902568,-14.2321677372032,6.58078238883159,0,0,0,2025-06-22
7.82375000000002,137.801652777778,2.48313303670428,-7.62638405427486,12.8483720139147,137.801652777778,137.801652777778,137.801652777778,5.34061696329573,-5.02462201391472,15.4501340542749,0,0,0,2025-06-23
2.58083333333329,140.382486111111,2.1173747188485,-7.87134155043974,12.5995717720143,140.382486111111,140.382486111111,140.382486111111,0.463458614484787,-10.018738438681,10.452174883773,0,0,0,2025-06-24
-0.675541666666675,139.706944444445,2.29167639051148,-7.53836283619043,12.8180093107823,139.706944444445,139.706944444445,139.706944444445,-2.96721805717816,-13.493550977449,6.86282116952376,0,0,0,2025-06-25
4.69441666666664,144.401361111111,1.14365572076544,-8.5194269311715,11.48700368715,144.401361111111,144.401361111111,144.401361111111,3.5507609459012,-6.79258702048339,13.2138435978381,0,0,0,2025-06-26
1.20408333333339,145.605444444445,0.441377548261078,-9.9947278021842,10.5755485246614,145.605444444445,145.605444444445,145.605444444445,0.762705785072309,-9.37146519132806,11.1988111355176,0,0,0,2025-06-27
-4.66545833333335,140.939986111111,3.59914562562563,-6.16619214237976,13.8821391280805,140.939986111111,140.939986111111,140.939986111111,-8.26460395895898,-18.5475974614139,1.50073380904642,0,0,0,2025-06-28
8.11245833333333,149.052444444445,4.21461065494149,-6.44353166682635,14.769136393702,149.052444444445,149.052444444445,149.052444444445,3.89784767839184,-6.65667806036864,14.5559900001597,0,0,0,2025-06-29
-3.62987499999997,145.422569444445,2.37378183241036,-7.93494242842871,12.6479647995831,145.422569444445,145.422569444445,145.422569444445,-6.00365683241033,-16.277839799583,4.30506742842874,0,0,0,2025-06-30
0.846500000000091,146.269069444445,1.87161237614972,-8.37538043911553,11.9655872014775,146.269069444445,146.269069444445,146.269069444445,-1.02511237614963,-11.1190872014774,9.22188043911562,0,0,0,2025-07-01
2.93291666666667,149.201986111111,2.43526673660496,-7.63118992968281,12.3846220734496,149.201986111111,149.201986111111,149.201986111111,0.497649930061709,-9.45170540678289,10.5641065963495,0,0,0,2025-07-02
-0.0332500000000238,149.168736111111,1.52035115296133,-9.20021739718829,11.4015703149896,149.168736111111,149.168736111111,149.168736111111,-1.55360115296135,-11.4348203149896,9.16696739718827,0,0,0,2025-07-03
-10.0096527777777,139.159083333334,0.691557195845187,-9.67019582121319,11.4498890629294,139.159083333334,139.159083333334,139.159083333334,-10.7012099736229,-21.4595418407071,-0.339456956564558,0,0,0,2025-07-04
4.47379166666666,143.632875,3.84275713557688,-6.53270419533421,14.0328478723647,143.632875,143.632875,143.632875,0.631034531089778,-9.55905620569804,11.0064958620009,0,0,0,2025-07-05
13.1645833333333,156.797458333334,4.31119678941216,-6.1728113960131,14.3834213044878,156.797458333334,156.797458333334,156.797458333334,8.85338654392115,-1.21883797115452,19.3373947293464,0,0,0,2025-07-06
10.1485416666666,166.946,2.73051416721811,-7.6278884492331,12.4900289210984,166.946,166.946,166.946,7.41802749944852,-2.34148725443177,17.7764301158997,0,0,0,2025-07-07
6.13083333333332,173.076833333333,2.27144781093396,-7.96883296163507,12.8189487081955,173.076833333333,173.076833333333,173.076833333333,3.85938552239936,-6.68811537486214,14.0996662949684,0,0,0,2025-07-08
-7.57837500000004,165.498458333333,2.21870800853733,-7.71867361134092,12.7287451540504,165.498458333333,165.498458333333,165.498458333333,-9.79708300853737,-20.3071201540504,0.140298611340882,0,0,0,2025-07-09
-7.05108333333345,158.447375,1.01737060394914,-9.52423529483994,11.34128635519,158.447375,158.447375,158.447375,-8.06845393728259,-18.3923696885234,2.47315196150649,0,0,0,2025-07-10
-5.09466666666661,153.352708333333,0.517364464859246,-10.42661007855,10.9743787131169,153.352708333333,153.352708333333,153.352708333333,-5.61203113152586,-16.0690453797835,5.3319434118834,0,0,0,2025-07-11
-0.195958333333351,153.15675,3.61404177160141,-6.9527284456517,13.7960046069011,153.15675,153.15675,153.15675,-3.81000010493476,-13.9919629402344,6.75677011231835,0,0,0,2025-07-12
10.2451388888889,163.401888888889,4.07064484870959,-5.94374637057132,13.7778145807877,163.401888888889,163.401888888889,163.401888888889,6.17449404017931,-3.53267569189882,16.1888852594602,0,0,0,2025-07-13
13.65075,177.052638888889,2.43872188966319,-7.84764881885653,12.2427801236194,177.052638888889,177.052638888889,177.052638888889,11.2120281103368,1.40796987638057,21.4983988188565,0,0,0,2025-07-14
-1.29262500000007,175.760013888889,1.89636820886052,-8.55399144505164,11.9157652092797,175.760013888889,175.760013888889,175.760013888889,-3.18899320886059,-13.2083902092798,7.26136644505157,0,0,0,2025-07-15
2.53187499999997,178.291888888889,2.07374041221725,-8.27196864463837,12.2960999493991,178.291888888889,178.291888888889,178.291888888889,0.458134587782725,-9.76422494939916,10.8038436446383,0,0,0,2025-07-16
-1.00237499999999,177.289513888889,1.06738154251746,-9.678541207721,11.4690584493787,177.289513888889,177.289513888889,177.289513888889,-2.06975654251745,-12.4714334493787,8.67616620772101,0,0,0,2025-07-17
3.48170833333326,180.771222222222,0.672077938304495,-9.61377135591372,11.2974216339972,180.771222222222,180.771222222222,180.771222222222,2.80963039502876,-7.81571330066397,13.095479689247,0,0,0,2025-07-18
9.84816666666667,190.619388888889,3.96619162465893,-6.40179695764141,14.6115468074061,190.619388888889,190.619388888889,190.619388888889,5.88197504200774,-4.76338014073943,16.2499636243081,0,0,0,2025-07-19
6.91954166666667,197.538930555555,4.54521037274392,-5.78887870282016,14.6776610893277,197.538930555555,197.538930555555,197.538930555555,2.37433129392275,-7.758119422661,12.7084203694868,0,0,0,2025-07-20
5.51554166666665,203.054472222222,2.47922244225629,-8.18930761157648,12.5249197604567,203.054472222222,203.054472222222,203.054472222222,3.03631922441036,-7.00937809379004,13.7048492782431,0,0,0,2025-07-21
-0.189833333333354,202.864638888889,1.82198974771885,-8.75308246905503,11.7970078301117,202.864638888889,202.864638888889,202.864638888889,-2.0118230810522,-11.9868411634451,8.56324913572168,0,0,0,2025-07-22
6.6932916666667,209.557930555555,2.37647569447405,-7.93444828429107,12.5512333985509,209.557930555555,209.557930555555,209.557930555555,4.31681597219265,-5.85794173188421,14.6277399509578,0,0,0,2025-07-23
-9.04312500000003,200.514805555555,1.6657775174102,-9.0700080528917,11.8822417709277,200.514805555555,200.514805555555,200.514805555555,-10.7089025174102,-20.9253667709278,0.0268830528916695,0,0,0,2025-07-24
-4.81402777777778,195.700777777778,0.891554037106365,-10.1367374167324,11.103318459247,195.700777777778,195.700777777778,195.700777777778,-5.70558181488415,-15.9173462370247,5.32270963895462,0,0,0,2025-07-25
3.47662500000001,199.177402777778,3.98855285496871,-6.59078332551373,14.3234296331609,199.177402777778,199.177402777778,199.177402777778,-0.511927854968703,-10.8468046331609,10.0674083255137,0,0,0,2025-07-26
1.27195833333336,200.449361111111,4.37623167067807,-6.15274969704005,15.2541824594915,200.449361111111,200.449361111111,200.449361111111,-3.10427333734472,-13.9822241261581,7.42470803037341,0,0,0,2025-07-27
2.34637500000002,202.795736111111,2.90753188565776,-7.5140489004033,13.8773845767148,202.795736111111,202.795736111111,202.795736111111,-0.561156885657733,-11.5310095767148,9.86042390040333,0,0,0,2025-07-28
1.11674999999999,203.912486111111,2.32842557405731,-7.99939302463842,12.6474911834365,203.912486111111,203.912486111111,203.912486111111,-1.21167557405733,-11.5307411834365,9.11614302463841,0,0,0,2025-07-29
-9.16899999999999,194.743486111111,2.5298138807852,-8.17839224862019,13.0452490215248,194.743486111111,194.743486111111,194.743486111111,-11.6988138807852,-22.2142490215248,-0.990607751379802,0,0,0,2025-07-30
2.92458333333332,197.668069444444,1.49321584923784,-8.94882080536811,11.9734606849647,197.668069444444,197.668069444444,197.668069444444,1.43136748409547,-9.04887735163142,11.8734041387014,0,0,0,2025-07-31
2.58337499999999,200.251444444444,0.860194794741164,-9.55892624572972,11.6240541960581,200.251444444444,200.251444444444,200.251444444444,1.72318020525883,-9.04067919605811,12.1423012457297,0,0,0,2025-08-01
3.40487500000001,203.656319444444,4.12534863683599,-6.52074387077722,14.3628651118335,203.656319444444,203.656319444444,203.656319444444,-0.720473636835983,-10.9579901118335,9.92561887077723,0,0,0,2025-08-02
-3.48004166666666,200.176277777778,4.46448754578298,-5.82166995315893,15.4695085124497,200.176277777778,200.176277777778,200.176277777778,-7.94452921244964,-18.9495501791164,2.34162828649228,0,0,0,2025-08-03
1.27358333333333,201.449861111111,2.48251063860743,-7.86367624382914,12.6730890482061,201.449861111111,201.449861111111,201.449861111111,-1.2089273052741,-11.3995057148728,9.13725957716248,0,0,0,2025-08-04
7.49275000000003,208.942611111111,2.20619300305863,-8.2474342250131,12.2812007133479,208.942611111111,208.942611111111,208.942611111111,5.2865569969414,-4.78845071334786,15.7401842250131,0,0,0,2025-08-05
7.05258333333336,215.995194444444,2.16343678426281,-7.95337734385843,12.5647283179121,215.995194444444,215.995194444444,215.995194444444,4.88914654907055,-5.51214498457878,15.0059606771918,0,0,0,2025-08-06
-1.72491666666667,214.270277777778,1.08044804660684,-8.89930621967193,11.2898217743036,214.270277777778,214.270277777778,214.270277777778,-2.80536471327351,-13.0147384409702,7.17438955300526,0,0,0,2025-08-07
1.46370833333337,215.733986111111,0.514872649449805,-9.74983302809708,11.0746459535693,215.733986111111,215.733986111111,215.733986111111,0.948835683883567,-9.61093762023598,11.2135413614305,0,0,0,2025-08-08
5.87208333333334,221.606069444444,3.81478100298382,-6.61305772650999,14.6148725753378,221.606069444444,221.606069444444,221.606069444444,2.05730233034952,-8.74278924200444,12.4851410598433,0,0,0,2025-08-09
8.1829583333333,229.789027777778,4.25545237939167,-6.17296820846299,14.2887622010054,229.789027777778,229.789027777778,229.789027777778,3.92750595394163,-6.10580386767205,14.3559265417963,0,0,0,2025-08-10
5.93087499999996,235.719902777778,2.44337069859245,-7.74844402566008,12.8540333533689,235.719902777778,235.719902777778,235.719902777778,3.48750430140751,-6.92315835336894,13.67931902566,0,0,0,2025-08-11
-3.61833333333342,232.101569444444,1.91309858765005,-8.28713174008674,12.4229396318384,232.101569444444,232.101569444444,232.101569444444,-5.53143192098348,-16.0412729651718,4.66879840675331,0,0,0,2025-08-12
-9.46074999999992,222.640819444444,2.18975359868137,-8.20128628946458,11.8834813223069,222.640819444444,222.640819444444,222.640819444444,-11.6505035986813,-21.3442313223068,-1.25946371053534,0,0,0,2025-08-13
1.8721666666667,224.512986111111,1.26901556985187,-9.29051580238269,11.9981406779888,224.512986111111,224.512986111111,224.512986111111,0.603151096814834,-10.1259740113221,11.1626824690494,0,0,0,2025-08-14
5.42112500000005,229.934111111111,0.490221751691691,-10.3355978557813,11.7890942150255,229.934111111111,229.934111111111,229.934111111111,4.93090324830836,-6.3679692150255,15.7567228557813,0,0,0,2025-08-15
-1.15895833333332,228.775152777778,3.65053261607953,-6.4263263113887,14.1364957677642,228.775152777778,228.775152777778,228.775152777778,-4.80949094941284,-15.2954541010975,5.26736797805539,0,0,0,2025-08-16
2.12095833333335,230.896111111111,4.11829205167777,-5.87316566356521,14.6774418465986,230.896111111111,230.896111111111,230.896111111111,-1.99733371834442,-12.5564835132652,7.99412399689856,0,0,0,2025-08-17
5.03866666666676,235.934777777778,2.64456696081777,-7.72343236639593,12.8794527513998,235.934777777778,235.934777777778,235.934777777778,2.39409970584899,-7.84078608473304,12.7620990330627,0,0,0,2025-08-18
2.18183333333334,238.116611111111,2.09175786275762,-8.40598426576148,12.6838908598936,238.116611111111,238.116611111111,238.116611111111,0.0900754705757207,-10.5020575265603,10.5878175990948,0,0,0,2025-08-19
19.3310416666667,257.447652777778,2.43519391932981,-7.94840599950045,12.6308340101915,257.447652777778,257.447652777778,257.447652777778,16.8958477473369,6.70020765647516,27.2794476661671,0,0,0,2025-08-20
10.46175,267.909402777778,1.44770315677466,-8.73793282259943,11.9730129700949,267.909402777778,267.909402777778,267.909402777778,9.01404684322532,-1.51126297009487,19.1996828225994,0,0,0,2025-08-21
-1.17283333333339,266.736569444444,0.73179736366983,-9.61004520041024,11.0319188447512,266.736569444444,266.736569444444,266.736569444444,-1.90463069700322,-12.2047521780846,8.43721186707685,0,0,0,2025-08-22
2.92458333333337,269.661152777778,3.7247008479793,-6.31618010968248,14.2582346311159,269.661152777778,269.661152777778,269.661152777778,-0.800117514645922,-11.3336512977825,9.24076344301585,0,0,0,2025-08-23
4.05275,273.713902777778,4.1336148422463,-5.86250880631503,14.8283556801339,273.713902777778,273.713902777778,273.713902777778,-0.0808648422463003,-10.7756056801339,9.91525880631503,0,0,0,2025-08-24
6.18154166666665,279.895444444444,2.5262948429563,-7.40755085126464,12.6528287491481,279.895444444444,279.895444444444,279.895444444444,3.65524682371035,-6.47128708248145,13.5890925179313,0,0,0,2025-08-25
-4.40762499999998,275.487819444444,1.87417760805339,-8.27772246768121,12.5898376529535,275.487819444444,275.487819444444,275.487819444444,-6.28180260805338,-16.9974626529534,3.87009746768123,0,0,0,2025-08-26
-3.60312499999999,271.884694444444,2.2506488055583,-8.22700901242316,12.9431400368349,271.884694444444,271.884694444444,271.884694444444,-5.85377380555829,-16.5462650368348,4.62388401242317,0,0,0,2025-08-27
5.699875,277.584569444444,1.61943953796463,-8.28768405849128,11.9849555881923,277.584569444444,277.584569444444,277.584569444444,4.08043546203537,-6.28508058819227,13.9875590584913,0,0,0,2025-08-28
4.46258333333336,282.047152777778,0.825815156969194,-9.34051805245457,11.1777234109158,282.047152777778,282.047152777778,282.047152777778,3.63676817636417,-6.7151400775824,13.8031013857879,0,0,0,2025-08-29
8.18274999999998,290.229902777778,3.92909317206337,-6.65545284669373,13.8755391838157,290.229902777778,290.229902777778,290.229902777778,4.2536568279366,-5.69278918381568,14.8382028466937,0,0,0,2025-08-30
6.09116666666664,296.321069444445,4.55021759370736,-6.05493710318698,14.6875909383268,296.321069444445,296.321069444445,296.321069444445,1.54094907295927,-8.59642427166015,12.1461037698536,0,0,0,2025-08-31
-0.701583333333311,295.619486111111,2.83104810658119,-7.33280140234036,13.1347437462608,295.619486111111,295.619486111111,295.619486111111,-3.5326314399145,-13.8363270795942,6.63121806900705,0,0,0,2025-09-01
8.21862500000003,303.838111111111,2.07474022001313,-7.67971749047198,12.0043019992227,303.838111111111,303.838111111111,303.838111111111,6.1438847799869,-3.78567699922269,15.898342490472,0,0,0,2025-09-02
7.58395833333335,311.422069444445,2.34129118367274,-8.2077366774278,12.8824961365313,311.422069444445,311.422069444445,311.422069444445,5.24266714966061,-5.2985378031979,15.7916950107612,0,0,0,2025-09-03
2.477375,313.899444444445,1.37427829636759,-9.06277610283068,11.5903019017605,313.899444444445,313.899444444445,313.899444444445,1.1030967036324,-9.11292690176053,11.5401511028307,0,0,0,2025-09-04
-1.69770833333337,312.201736111111,0.807509530480355,-9.6844322659333,11.5327699635338,312.201736111111,312.201736111111,312.201736111111,-2.50521786381372,-13.2304782968672,7.98672393259993,0,0,0,2025-09-05
4.21129166666666,316.413027777778,4.3570122074692,-6.49647453925065,15.0054670725936,316.413027777778,316.413027777778,316.413027777778,-0.145720540802544,-10.7941754059269,10.7077662059173,0,0,0,2025-09-06
-2.76208333333334,313.650944444445,4.4950947555757,-5.77493048502559,14.6131405714431,313.650944444445,313.650944444445,313.650944444445,-7.25717808890904,-17.3752239047765,3.01284715169226,0,0,0,2025-09-07
3.08966666666669,316.740611111111,2.70216424684444,-8.01439361087542,13.1837900107946,316.740611111111,316.740611111111,316.740611111111,0.387502419822248,-10.0941233441279,11.1040602775421,0,0,0,2025-09-08
3.12291666666668,319.863527777778,2.07794374408923,-8.47133175781578,12.6673516172865,319.863527777778,319.863527777778,319.863527777778,1.04497292257745,-9.54443495061982,11.5942484244825,0,0,0,2025-09-09
4.19449999999997,324.058027777778,2.63193874514045,-7.34359251429769,13.2793992788041,324.058027777778,324.058027777778,324.058027777778,1.56256125485951,-9.08489927880413,11.5380925142977,0,0,0,2025-09-10
4.05008333333334,328.108111111111,1.43931136024625,-9.2478849407271,11.6085022622038,328.108111111111,328.108111111111,328.108111111111,2.61077197308709,-7.55841892887043,13.2979682740604,0,0,0,2025-09-11
2.48791666666668,330.596027777778,0.443520234970899,-9.69399563121644,10.4474798461321,330.596027777778,330.596027777778,330.596027777778,2.04439643169578,-7.95956317946538,12.1819122978831,0,0,0,2025-09-12
4.72666666666667,335.322694444445,3.87276555794584,-6.52116949039608,13.7081899132349,335.322694444445,335.322694444445,335.322694444445,0.853901108720825,-8.98152324656828,11.2478361570627,0,0,0,2025-09-13
