"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
69.3343333333333,8534.38622512462,77.8419354749048,51.4706303423876,102.0715360831,8534.38622512462,8534.38622512462,8534.38622512462,-8.50760214157151,-32.7372027497664,17.8637029909458,0,0,0,2024-09-11
65.0423333333333,8599.42855845796,69.0401297953948,45.9524343217478,95.0875893856009,8599.42855845796,8599.42855845796,8599.42855845796,-3.99779646206149,-30.0452560522676,19.0898990115855,0,0,0,2024-09-12
45.56,8644.98855845796,49.4420438565965,22.6927548252739,73.6151255160441,8644.98855845796,8644.98855845796,8644.98855845796,-3.88204385659652,-28.0551255160441,22.8672451747261,0,0,0,2024-09-13
48.5196666666667,8693.50822512462,51.7484837796151,26.5675638438688,76.316000499782,8693.50822512462,8693.50822512462,8693.50822512462,-3.22881711294846,-27.7963338331154,21.9521028227979,0,0,0,2024-09-14
28.3298333333333,8721.83805845796,32.5173473104599,9.3126433516221,56.5859919705072,8721.83805845796,8721.83805845796,8721.83805845796,-4.18751397712652,-28.2561586371738,19.0171899817112,0,0,0,2024-09-15
30.7505,8752.58855845796,37.4591706380703,13.0779837468343,60.7130316720836,8752.58855845796,8752.58855845796,8752.58855845796,-6.70867063807035,-29.9625316720836,17.6725162531656,0,0,0,2024-09-16
31.9615,8784.55005845795,45.4026546594263,21.3268209801384,72.2183582903608,8784.55005845795,8784.55005845795,8784.55005845795,-13.4411546594263,-40.2568582903608,10.6346790198616,0,0,0,2024-09-17
84.0451666666667,8868.59522512462,79.7719596589123,55.6896344407794,104.072000619505,8868.59522512462,8868.59522512462,8868.59522512462,4.27320700775441,-20.0268339528383,28.3555322258873,0,0,0,2024-09-18
108.341666666667,8976.93689179129,109.144270437116,84.3984624972555,138.610501215083,8976.93689179129,8976.93689179129,8976.93689179129,-0.802603770449764,-30.2688345484167,23.9432041694112,0,0,0,2024-09-19
105.9435,9082.88039179129,108.195366315751,81.2441490836496,132.183258053075,9082.88039179129,9082.88039179129,9082.88039179129,-2.2518663157511,-26.2397580530751,24.6993509163504,0,0,0,2024-09-20
79.4041666666666,9162.28455845796,81.8932804785166,57.08956729939,103.940793928147,9162.28455845796,9162.28455845796,9162.28455845796,-2.48911381184993,-24.5366272614807,22.3145993672766,0,0,0,2024-09-21
67.1077777777778,9229.39233623573,69.8490134368243,46.5757870660794,93.9870658924006,9229.39233623573,9229.39233623573,9229.39233623573,-2.74123565904651,-26.8792881146228,20.5319907116984,0,0,0,2024-09-22
82.7141666666666,9312.1065029024,89.9208793789117,65.0603252046739,117.758048737277,9312.1065029024,9312.1065029024,9312.1065029024,-7.20671271224511,-35.0438820706106,17.6538414619928,0,0,0,2024-09-23
102.276,9414.3825029024,100.315235246588,74.2932538695081,127.505541450885,9414.3825029024,9414.3825029024,9414.3825029024,1.96076475341167,-25.2295414508853,27.9827461304919,0,0,0,2024-09-24
59.2696666666667,9473.65216956907,56.7597622559907,29.5252497422742,80.6374189936171,9473.65216956907,9473.65216956907,9473.65216956907,2.50990441067601,-21.3677523269504,29.7444169243925,0,0,0,2024-09-25
24.2135,9497.86566956907,29.661744438961,1.44105493637188,53.9952624338096,9497.86566956907,9497.86566956907,9497.86566956907,-5.448244438961,-29.7817624338096,22.7724450636281,0,0,0,2024-09-26
29.3555,9527.22116956907,49.9716197485621,24.3119836793077,79.6390044926445,9527.22116956907,9527.22116956907,9527.22116956907,-20.6161197485621,-50.2835044926445,5.04351632069231,0,0,0,2024-09-27
50.3796666666667,9577.60083623573,57.6783502499777,31.2818375566992,82.7583653610635,9577.60083623573,9577.60083623573,9577.60083623573,-7.298683583311,-32.3786986943969,19.0978291099675,0,0,0,2024-09-28
40.7903333333333,9618.39116956906,37.0530053256203,11.0241504122155,63.0353861388298,9618.39116956906,9618.39116956906,9618.39116956906,3.73732800771302,-22.2450528054964,29.7661829211178,0,0,0,2024-09-29
83.221,9701.61216956906,88.451533281438,61.970434839599,118.965553083103,9701.61216956906,9701.61216956906,9701.61216956906,-5.23053328143801,-35.7445530831035,21.250565160401,0,0,0,2024-09-30
94.9446666666667,9796.55683623573,85.3507584913889,60.2341004661797,116.810844578391,9786.96292806045,9761.84627003524,9818.42301414745,9.59390817527776,-21.8661779117243,34.7105662004869,9.59390817527674,-21.8661779117247,34.7105662004869,2024-10-01
84.1235,9880.68033623573,67.3832217477651,38.0318000857738,93.1212291232311,9854.34614980822,9812.40923536582,9898.17698160923,16.7402782522349,-8.9977291232311,46.0916999142262,26.3341864275117,-17.4966453735051,68.2711008699116,2024-10-02
67.8863333333333,9948.56666956906,64.8438927382801,35.8404074262937,92.9121665034313,9919.1900425465,9864.5074197935,9978.27914759489,3.04244059505328,-25.025833170098,32.0459259070396,29.376627022566,-29.7124780258309,84.0592497755661,2024-10-03
95.9306666666667,10044.4973362357,88.4796886000347,60.6537506763005,114.265142076927,10007.6697311465,9942.37870814147,10077.9107556649,7.45097806663198,-18.3344754102601,35.2769159903662,36.8276050891982,-33.4134194291546,102.11862809426,2024-10-04
56.4918333333334,10100.9891695691,57.4019981987856,28.6448730314845,86.4941609771525,10065.0717293453,9985.92999231094,10148.4492278894,-0.910164865452238,-30.0023276438191,27.8469603018489,35.9174402237459,-47.4600583203519,115.059177258123,2024-10-05
23.846,10124.8351695691,33.1442759721851,6.54468660109413,61.7664846490889,10098.2160053175,10001.8811536048,10192.8296772283,-9.29827597218513,-37.9204846490889,17.3013133989059,26.6191642515605,-67.9945076591866,122.954015964238,2024-10-06
56.2543333333333,10181.0895029024,56.6955138218002,28.0868377147926,86.5818906835571,10154.9115191393,10045.4051223547,10269.4515029104,-0.441180488466877,-30.3275573502238,28.1674956185407,26.1779837630947,-88.3620000080246,135.684380547737,2024-10-07
30.2395,10211.3290029024,45.4917426263316,16.7744152677174,73.9415721087752,10200.4032617656,10082.3716748214,10329.4323744997,-15.2522426263316,-43.7020721087752,13.4650847322826,10.9257411367635,-118.103371597272,128.957328081005,2024-10-08
26.9641666666667,10238.2931695691,55.249748019028,22.6824107414921,86.3810605210398,10255.6530097847,10116.4762676956,10394.6496604427,-28.2855813523614,-59.4168938543731,4.28175592517453,-17.3598402155985,-156.356490873673,121.816901873439,2024-10-09
71.9638333333333,10310.2570029024,89.0404027701598,59.82103313704,116.69354077917,10344.6934125548,10193.051461431,10494.6800024409,-17.0765694368265,-44.729707445837,12.1428001962933,-34.4364096524259,-184.422999538509,117.205541471407,2024-10-10
86.526,10396.7830029024,98.167308050022,69.9335779078902,126.092255322875,10442.8607206048,10272.8183217583,10605.2609015809,-11.641308050022,-39.5662553228751,16.5924220921098,-46.0777177024484,-208.477898678535,123.96468114412,2024-10-11
67.2916666666667,10464.0746695691,82.4796423211179,54.3013771339691,112.232513457208,10525.340362926,10334.6029461705,10699.4863632122,-15.1879756544513,-44.9408467905415,12.9902895326976,-61.2656933568996,-235.411693643087,129.471723398556,2024-10-12
53.5413333333333,10517.6160029024,76.6793431855352,46.2935814602608,105.787057868581,10602.0197061115,10388.4196184532,10790.8085615664,-23.1380098522019,-52.2457245352477,7.24775187307254,-84.4037032091019,-273.192558663999,129.196384449231,2024-10-13
104.0745,10621.6905029024,113.324504097698,82.5105579101022,141.886765518913,10715.3442102092,10487.0142743908,10908.9894278853,-9.25000409769785,-37.812265518913,21.5639420898978,-93.6537073067993,-287.298924982915,134.676228511626,2024-10-14
82.9806666666667,10704.6711695691,90.702107265967,60.2911883295926,118.328514828531,10806.0463174752,10565.5586342212,11020.2023471457,-7.72144059930032,-35.347848161864,22.6894783370741,-101.375147906099,-315.531177576628,139.112535347856,2024-10-15
58.5946666666667,10763.2658362357,75.0789918308427,43.1004674954859,105.301100388426,10881.125309306,10623.763500023,11115.4128465852,-16.484325164176,-46.7064337217594,15.4941991711807,-117.859473070277,-352.147010349494,139.502336212705,2024-10-16
46.4205555555556,10809.6863917913,62.9758822736075,30.5043470334946,92.8471368304684,10944.1011915796,10669.2904106736,11193.0828314184,-16.555326718052,-46.4265812749128,15.9162085220609,-134.414799788328,-383.396439627137,140.395981117652,2024-10-17
55.4021666666666,10865.088558458,62.0648542291611,29.5620229251947,93.227956354449,11006.1660458088,10703.2149529516,11270.4552601276,-6.6626875624945,-37.8257896877823,25.8401437414719,-141.077487350822,-405.366701669605,161.873605506371,2024-10-18
48.1794444444444,10913.2680029024,62.2198567778195,32.1779026293977,92.9882453431018,11068.3859025866,10734.2451302093,11348.7312847997,-14.040412333375,-44.8088008986574,16.0015418150467,-155.117899684197,-435.463281897319,179.022872693069,2024-10-19
43.5995,10956.8675029024,59.8343420066886,29.6197683877946,90.761303112213,11128.2202445933,10782.0889840946,11422.8335297677,-16.2348420066886,-47.161803112213,13.9797316122054,-171.352741690886,-465.966026865337,174.778518807776,2024-10-20
92.9646666666667,11049.8321695691,95.7318443534209,63.071765768623,124.033783256098,11223.9520889467,10876.0983768126,11532.7735733712,-2.76717768675425,-31.0691165894313,29.8929008980437,-174.119919377639,-482.941403802137,173.733792756455,2024-10-21
75.6471666666667,11125.4793362357,81.5715378781591,44.8389627483969,114.159369417669,11305.5236268249,10935.3678371421,11632.1341713962,-5.92437121149248,-38.5122027510028,30.8082039182698,-180.044290589132,-506.654835160458,190.11149909364,2024-10-22
87.2596666666666,11212.7390029024,96.5326352223239,65.831963127869,129.60013256571,11402.0562620472,11013.1305984479,11750.9794961913,-9.27296855565723,-42.3404658990435,21.4277035387976,-189.317259144789,-538.240493288862,199.608404454542,2024-10-23
59.5385,11272.2775029024,81.9883245245087,49.6402214847156,113.928776812043,11484.0445865717,11073.7924756288,11850.4403453406,-22.4498245245087,-54.3902768120429,9.89827851528435,-211.767083669298,-578.162842438156,198.485027273598,2024-10-24
74.5118333333333,11346.7893362357,102.000889855151,69.8481669285333,138.346049362237,11586.0454764268,11155.5072001735,11967.1750338066,-27.4890565218174,-63.8342160289036,4.66366640480004,-239.256140191113,-620.385697570822,191.282136062246,2024-10-25
66.9825,11413.7718362357,79.2691745694959,45.1139246098644,111.279239699699,11665.3146509963,11212.7559495297,12072.1231554223,-12.2866745694959,-44.296739699699,21.8685753901356,-251.542814760609,-658.351319186548,201.015886706027,2024-10-26
72.8879032258064,11486.6597394615,72.1608049111181,35.0568162765708,107.458479084397,11737.4754559075,11267.9043920071,12178.1564760166,0.727098314688305,-34.5705758585907,37.8310869492356,-250.815716445921,-691.496736555076,218.755347454451,2024-10-27
76.0956666666667,11562.7554061282,72.7501082515486,42.2716664955246,107.832259870622,11810.225564159,11312.0493527354,12284.1538239512,3.34555841511808,-31.7365932039552,33.8240001711421,-247.470158030805,-721.398417822966,250.706053392796,2024-10-28
81.2226666666667,11643.9780727949,77.1267695830949,42.8360498518986,112.45542975983,11887.3523337421,11357.9850082354,12391.1467420578,4.09589708357176,-31.2327630931638,38.3866168147681,-243.374260947232,-747.168669262948,285.993064559505,2024-10-29
80.4244444444444,11724.4025172393,78.7082627553858,44.5281218464151,111.121110714762,11966.0605964975,11411.2795362805,12469.5154990118,1.71618168905862,-30.696666270318,35.8963225980294,-241.658079258174,-745.112981772503,313.12298095886,2024-10-30
101.4635,11825.8660172393,113.307065006744,78.749839128103,146.334016439366,12079.3676615042,11508.1866392632,12599.1035904319,-11.8435650067435,-44.8705164393661,22.713660871897,-253.501644264916,-773.237573192595,317.679377976143,2024-10-31
82.114,11907.9800172393,120.718774767137,84.7610757433199,153.874668256765,12200.0864362714,11604.7327104025,12743.6020216119,-38.604774767137,-71.7606682567654,-2.64707574331989,-292.106419032054,-835.622004372595,303.247306836825,2024-11-01
92.0533333333333,12000.0333505726,94.1970817344349,59.7619534272515,125.965316950503,12294.2835180058,11684.9120391489,12834.2172812477,-2.1437484011016,-33.9119836171702,32.2913799060818,-294.250167433156,-834.183930675035,315.121311423767,2024-11-02
72.4108333333333,12072.444183906,58.8366733676432,22.0045764384612,90.0569164279553,12353.1201913734,11726.5371665719,12921.9208273997,13.5741599656901,-17.646083094622,50.4062568948721,-280.676007467466,-849.476643493741,345.907017334086,2024-11-03
108.811833333333,12181.2560172393,103.501196281025,64.7920472112809,133.669873443795,12456.6213876545,11815.6141219254,13045.6821319475,5.31063705230825,-24.8580401104621,44.0197861220524,-275.365370415157,-864.4261147082,365.641895313927,2024-11-04
118.745166666667,12300.001183906,126.150369246987,93.0901970726077,161.529535552629,12582.7717569015,11920.0863723934,13181.2562536935,-7.40520258032016,-42.784368885962,25.654969594059,-282.770572995476,-881.25506978753,379.914811512595,2024-11-05
113.4955,12413.496683906,116.231914611952,82.6484997904389,152.202633840903,12699.0036715134,12004.015225123,13329.7728092806,-2.73641461195163,-38.7071338409031,30.8470002095611,-285.506987607427,-916.276125374643,409.481458782964,2024-11-06
110.756666666667,12524.2533505726,110.945980451143,74.8905311429461,142.925782563245,12809.9496519646,12092.2402761632,13446.3057994764,-0.189313784476127,-32.1691158965784,35.8661355237205,-285.696301391905,-922.052448903787,432.013074409446,2024-11-07
119.2715,12643.5248505727,123.666394628621,88.0209806802412,154.641643995531,12933.6160465932,12183.3122307855,13593.4202289913,-4.39489462862069,-35.3701439955306,31.2505193197588,-290.091196020525,-949.895378418652,460.212619787142,2024-11-08
106.9805,12750.5053505727,78.2843428834268,44.4363227944993,115.310581997991,13011.9003894766,12247.8237943114,13689.9360745027,28.6961571165732,-8.33008199799123,62.5441772055007,-261.395038903951,-939.430723930054,502.681556261285,2024-11-09
83.684,12834.1893505726,46.0608783996783,13.5994107259937,76.5505430492225,13057.9612678763,12271.1409882513,13746.0844097539,37.6231216003217,7.13345695077746,70.0845892740063,-223.771917303629,-911.895059181277,563.048362321368,2024-11-10
79.9541666666667,12914.1435172393,58.0299916975087,22.7110250635715,92.91749695496,13115.9912595738,12307.6990363927,13838.0306865856,21.924174969158,-12.9633302882933,57.2431416030952,-201.847742334472,-923.88716934631,606.444480846594,2024-11-11
61.644,12975.7875172393,49.8627130167636,16.8241534758596,85.6138671878258,13165.8539725906,12330.8579907119,13889.1739613825,11.7812869832364,-23.9698671878258,44.8198465241404,-190.066455351236,-913.386444143214,644.929526527369,2024-11-12
108.150666666667,13083.938183906,81.1912690785534,42.2812358692738,113.907430753376,13247.0452416691,12370.1839703234,14003.5212884029,26.9593975881133,-5.7567640867091,65.8694307973929,-163.107057763122,-919.583104496898,713.754213582541,2024-11-13
119.483333333333,13203.4215172393,99.5878662211327,63.3349878173724,134.26839575868,13346.6331078902,12446.5391625504,14139.5422886173,19.8954671122006,-14.7850624253462,56.1483455159609,-143.211590650921,-936.120771377951,756.882354688878,2024-11-14
123.952,13327.3735172393,105.684408279075,69.8428022799743,144.0400371247,13452.3175161693,12528.7778812449,14259.3886813949,18.2675917209252,-20.0880371247001,54.1091977200257,-124.943998929997,-932.015164155575,798.595635994428,2024-11-15
114.626166666667,13441.999683906,88.995025401898,55.0972202267484,128.042006259175,13541.3125415712,12596.0786761591,14386.2316040924,25.6311412647687,-13.4158395925083,59.5289464399183,-99.3128576652289,-944.231920186419,845.921007746927,2024-11-16
114.936166666667,13556.9358505726,86.4354282428299,49.1858067960362,125.111020566953,13627.747969814,12655.5749253832,14507.7497679809,28.5007384238368,-10.1748539002868,65.7503598706304,-70.8121192413928,-950.813917408275,901.360925189469,2024-11-17
137.281,13694.2168505726,122.386683964893,84.7718783496707,158.098251697287,13750.1346537789,12754.3720052326,14661.1606365206,14.8943160351072,-20.8172516972866,52.5091216503293,-55.9178032062828,-966.943785947913,939.844845340009,2024-11-18
126.735,13820.9518505727,97.1303728780423,61.355289427955,131.520212717151,13847.265026657,12814.1459044041,14766.6301234075,29.6046271219576,-4.78521271715113,65.3797105720449,-26.3131760843262,-945.678272834855,1006.80594616857,2024-11-19
96.1936666666666,13917.1455172393,41.5928064715968,3.32360032100951,78.929976598066,13888.8578331286,12839.7614925464,14812.8573210064,54.6008601950698,17.2636900686007,92.8700663456571,28.2876841107445,-895.711803767101,1077.38402469292,2024-11-20
68.0085,13985.1540172393,23.1500728261331,-17.1587323945215,60.5233106767189,13912.0079059547,12850.3101788519,14871.5404249015,44.8584271738669,7.48518932328106,85.1672323945215,73.14611128461,-886.386407662194,1134.84383838744,2024-11-21
123.006,14108.1600172393,73.2580504417641,32.3639306864618,109.177734012261,13985.2659563965,12889.8634548143,14971.0312265745,49.7479495582358,13.8282659877391,90.6420693135382,122.894060842846,-862.871209335173,1218.29656242505,2024-11-22
84.6375,14192.7975172393,46.3808546659194,8.93569700553223,81.1049203204247,14031.6468110624,12912.4268606605,15049.6062169805,38.2566453340806,3.53257967957528,75.7018029944678,161.150706176926,-856.808699741221,1280.37065657885,2024-11-23
13.833,14206.6305172393,11.010062226716,-27.1005131230645,46.8145454149304,14042.6568732891,12881.217304979,15078.8133905891,2.822937773284,-32.9815454149304,40.9335131230645,163.97364395021,-872.182873349815,1325.41321226035,2024-11-24
90.116,14296.7465172393,59.3124619465626,21.0076393715375,94.6439897666455,14101.9693352357,12931.1551932579,15160.7970024495,30.8035380534374,-4.52798976664546,69.1083606284625,194.777182003649,-864.050485210215,1365.59132398145,2024-11-25
136.626666666667,14433.373183906,118.199284538966,83.5967970456463,155.647841896062,14220.1686197746,13014.518087484,15294.1615944983,18.4273821277011,-19.0211752293953,53.0298696210204,213.204564131349,-860.78841059234,1418.85509642194,2024-11-26
135.744833333333,14569.1180172393,116.33793319382,81.8183725589765,151.424042323097,14336.5065529685,13112.6234945015,15426.8228050628,19.4069001395131,-15.6792089897634,53.9264607743568,232.611464270864,-857.704787823504,1456.49452273783,2024-11-27
126.94,14696.0580172393,111.666887611464,76.4393813884834,146.053091631536,14448.1734405799,13189.5562000081,15546.0973598226,15.273112388536,-19.1130916315355,50.5006186115167,247.8845766594,-850.039342583244,1506.50181723125,2024-11-28
130.068166666667,14826.126183906,101.899725843074,66.6812473763859,138.023479178253,14550.073166423,13261.0298877897,15663.6752406649,28.1684408235931,-7.95531251158602,63.3869192902808,276.053017482993,-837.54905675892,1565.09629611629,2024-11-29
122.568666666667,14948.6948505727,94.6584554608684,53.868427169861,131.345505631543,14644.7316218839,13322.2984877837,15767.7068670243,27.9102112057982,-8.77683896487615,68.7002394968057,303.96322868879,-819.012016451687,1626.39636278891,2024-11-30
128.263666666667,15076.9585172393,89.5198235088644,48.7936648022414,128.726547670588,14734.2514453927,13375.6759507123,15866.8740795291,38.7438431578023,-0.46288100392087,79.4700018644253,342.707071846591,-789.915562289738,1701.28256652706,2024-12-01
141.635333333333,15218.5938505726,128.825227578235,88.4794082178847,165.723735875438,14863.076672971,13464.2163592213,16032.2681277387,12.8101057550987,-24.0884025421042,53.1559251154486,355.517177601692,-813.674277166016,1754.37749135138,2024-12-02
140.731166666667,15359.3250172393,114.463171435477,73.1161202581777,153.364393814382,14977.5398444064,13553.9076498513,16189.8127802793,26.2679952311901,-12.6332271477155,67.615046408489,381.785172832882,-830.487763040015,1805.41736738802,2024-12-03
135.584,15494.9090172393,82.8193882366313,43.3843801814931,121.265145588554,15060.3592326431,13605.7729993825,16309.4827530183,52.7646117633687,14.3188544114458,92.1996198185069,434.549784596251,-814.573735778944,1889.13601785687,2024-12-04
129.121166666667,15624.030183906,89.9241285859156,48.2887338034104,130.31168334165,15150.283361229,13671.9852131794,16410.8002239691,39.1970380807511,-1.19051667498371,80.8324328632563,473.746822677002,-786.77004006314,1952.04497072662,2024-12-05
112.992833333333,15737.0230172393,80.4728229391131,41.2050118122811,121.585009166377,15230.7561841681,13723.863520632,16515.09270759,32.5200103942203,-8.5921758330436,71.7878215210522,506.266833071222,-778.069690350647,2013.15949660734,2024-12-06
38.6153333333333,15775.6383505726,28.5115752311248,-12.8804138237002,70.8051074787236,15259.2677593992,13728.1207254045,16555.1958482246,10.1037581022085,-32.1897741453902,51.4957471570336,516.37059117343,-779.557497651998,2047.51762516812,2024-12-07
25.3695,15801.0078505727,2.32915222904235,-39.0839148842113,45.0010311693878,15261.5969116283,13708.8043552918,16599.6247123523,23.0403477709577,-19.6315311693878,64.4534148842113,539.410938944389,-798.616861779663,2092.20349528082,2024-12-08
69.911,15870.9188505727,38.9014904741669,-2.52897190319513,80.3175255900004,15300.4984021024,13718.7692561124,16696.408697496,31.0095095258331,-10.4065255900004,72.4399719031952,570.420448470222,-825.489846923343,2152.14959446025,2024-12-09
133.544722222222,16004.4635727949,95.3633147506629,54.3000202716966,135.814478049752,15395.8617168531,13790.7076459419,16823.3018266589,38.1814074715594,-2.26975582752985,79.2447019505257,608.601855941783,-818.838253864036,2213.75592685295,2024-12-10
148.542,16153.0055727949,140.186342950561,96.8992222902075,182.256077777416,15536.0480598037,13881.2648558136,16988.6276951089,8.35565704943917,-33.7140777774163,51.6427777097925,616.957512991221,-835.622122314062,2271.74071698122,2024-12-11
149.109,16302.1145727949,139.261685549991,93.7874933418825,179.026687404046,15675.3097453536,13983.8325732474,17170.7782339567,9.84731445000938,-29.917687404046,55.3215066581174,626.80482744123,-868.66366116181,2318.28199954746,2024-12-12
151.563166666667,16453.6777394615,141.409824216464,98.9067220244959,179.359446974822,15816.7195695701,14101.7632721765,17341.8040560418,10.153342450203,-27.7962803081549,52.6564446421708,636.958169891432,-888.126316580248,2351.91446728504,2024-12-13
125.833333333333,16579.5110727949,91.5656466627972,49.2887704836574,135.122480568446,15908.2852162329,14148.2419167376,17470.9592149236,34.2676866705361,-9.28914723511247,76.5445628496759,671.225856561967,-891.448142128749,2431.2691560573,2024-12-14
101.707166666667,16681.2182394615,41.9242379640081,1.84529131470207,83.3516953566965,15950.2094541969,14165.9172560344,17545.2735571845,59.7829287026585,18.3554713099701,99.8618753519646,731.008785264625,-864.05531772293,2515.30098342714,2024-12-15
122.0145,16803.2327394615,95.4580792899995,52.6351307548157,135.935471173628,16045.6675334869,14238.1469299338,17679.1998911375,26.5564207100005,-13.9209711736285,69.3793692451843,757.565205974628,-875.96715167597,2565.08580952773,2024-12-16
119.413666666667,16922.6464061282,102.942212423618,54.5985599578474,141.115952843286,16148.6097459105,14294.2538219371,17811.1212755081,16.4714542430489,-21.7022861766192,64.8151067088193,774.036660217676,-888.474869379872,2628.39258419111,2024-12-17
110.260666666667,17032.9070727949,91.3504430166453,43.3532063852326,131.734985512435,16239.9601889272,14348.9287278556,17939.0724057392,18.9102236500214,-21.4743188457684,66.907460281434,792.946883867697,-906.165332944369,2683.97834493923,2024-12-18
89.948,17122.8550727949,55.1547190832987,10.4970327952716,98.1490342290112,16295.1149080105,14368.7330516167,18038.1342112132,34.7932809167013,-8.20103422901126,79.4509672047284,827.740164784398,-915.279138418358,2754.12202117813,2024-12-19
113.793,17236.6480727949,78.8515951470864,36.0783286063055,119.446680736804,16373.9665031576,14406.9687697119,18129.5526926368,34.9414048529135,-5.65368073680382,77.7146713936945,862.681569637312,-892.904619841927,2829.67930308294,2024-12-20
94.1166666666667,17330.7647394615,68.022371286137,23.2369110690599,111.363127638389,16441.9888744437,14442.6208892491,18228.8667816719,26.0942953805297,-17.2464609717221,70.8797555976067,888.77586501784,-898.102042210328,2888.14385021242,2024-12-21
57.785,17388.5497394615,22.1740559252832,-24.3131710050365,63.4817405322723,16464.162930369,14416.43509708,18283.8051570623,35.6109440747168,-5.69674053227227,82.0981710050365,924.386809092557,-895.255417600718,2972.11464238155,2024-12-22
59.111,17447.6607394615,38.8274991341432,-7.03355381883554,82.2698314044259,16502.9904295031,14426.8135391471,18357.7554070883,20.2835008658568,-23.1588314044259,66.1445538188355,944.670309958416,-910.09466762677,3020.84720031444,2024-12-23
94.5628333333334,17542.2235727949,62.7826060369982,16.4453061402599,101.325974982702,16565.7730355401,14458.9805915675,18462.6627643399,31.7802272963352,-6.76314164936838,78.1175271930735,976.45053725475,-920.439191545069,3083.24298122736,2024-12-24
98.4563333333333,17640.6799061282,113.4016895665,66.853121326417,153.565041055665,16679.1747251066,14526.3901743807,18620.9922767606,-14.9453562331669,-55.1087077223318,31.6032120069163,961.505181021585,-980.312370632379,3114.28973174753,2024-12-25
131.1055,17771.7854061282,129.014955115895,81.4745032532438,170.88280470465,16808.1896802225,14629.0494377732,18796.1430771352,2.09054488410538,-39.7773047046501,49.6309967467562,963.595725905689,-1024.35767100701,3142.73596835498,2024-12-26
133.059666666667,17904.8450727949,117.45392785434,71.0855933602398,161.127308903971,16925.6436080769,14724.6190336106,18955.842649462,15.605738812327,-28.0676422373043,61.9740733064268,979.201464718019,-1050.99757666717,3180.22603918432,2024-12-27
132.732666666667,18037.5777394615,105.295026119717,56.0110423004282,145.648911818044,17030.9386341966,14807.818410777,19065.4013022084,27.4376405469493,-12.9162451513768,76.7216243662385,1006.63910526497,-1027.82356274685,3229.75932868455,2024-12-28
129.283,18166.8607394615,94.3435903581907,46.5664384265026,134.964314635799,17125.2822245548,14872.0454338133,19193.0635472662,34.9394096418093,-5.6813146357994,82.7165615734974,1041.57851490677,-1026.20280780467,3294.81530564827,2024-12-29
139.418666666667,18306.2794061282,130.863598558952,84.285286235435,173.231780960838,17256.1458231137,14997.17169524,19374.628634932,8.55506810771493,-33.8131142941716,55.1333804312316,1050.13358301449,-1068.34922880379,3309.10771088823,2024-12-30
133.547666666667,18439.8270727949,148.21770893433,100.920780203806,196.247402014615,17404.363532048,15116.717161015,19554.527524638,-14.6700422676631,-62.6997353479486,32.6268864628612,1035.46354074683,-1114.70045184311,3323.10991177987,2024-12-31
106.443166666667,18546.2702394615,130.507302319855,75.9219873032629,177.247473042993,17534.8708343679,15193.1313236093,19738.3742348237,-24.0641356531887,-70.8043063763259,30.5211793634038,1011.39940509364,-1192.10399536216,3353.1389158522,2025-01-01
136.782333333333,18683.0525727949,105.291574973653,55.971386866248,152.215853068517,17640.1624093416,15241.491042092,19869.7643360216,31.49075835968,-15.4335197351838,80.8109464670853,1042.89016345332,-1186.71176322671,3441.56153070283,2025-01-02
117.191333333333,18800.2439061282,73.6633304245215,22.131097970737,121.751788340947,17713.8257397661,15251.3650582585,19967.0013010894,43.5280029088118,-4.56045500761353,95.0602353625964,1086.41816636213,-1166.75739496122,3548.87884786974,2025-01-03
113.711166666667,18913.9550727949,65.3602218897826,13.3195348887586,109.792344790701,17779.1859616559,15284.6086604874,20062.4220799491,48.3509447768841,3.91882187596566,100.391631777908,1134.76911113902,-1148.46700715422,3629.34641230746,2025-01-04
44.9038333333333,18958.8589061282,31.7576379886091,-22.7351036541293,78.6844552989322,17810.9435996445,15282.0455495285,20124.9096396135,13.1461953447243,-33.7806219655989,67.6389369874626,1147.91530648374,-1166.05073348525,3676.81335659967,2025-01-05
55.9331666666667,19014.7920727949,75.6662460688227,20.3369771049531,122.840977619134,17886.6098457133,15345.2722447049,20232.6098320829,-19.733079402156,-66.9078109524676,35.5961895617136,1128.18222708158,-1217.81775928803,3669.51982808997,2025-01-06
90.1558333333333,19104.9479061282,67.5223278207856,16.4628566010226,113.162571532677,17954.1321735341,15387.7112667573,20327.4479613055,22.6335055125478,-23.0067381993437,73.6929767323107,1150.81573259413,-1222.50005517734,3717.2366393709,2025-01-07
94.3888333333334,19199.3367394615,63.7804977044758,14.9829277960183,111.33058841954,18017.9126712386,15418.890398202,20418.5139370099,30.6083356288575,-16.9417550862065,79.405905537315,1181.42406822299,-1219.1771975484,3780.44634125952,2025-01-08
96.7125,19296.0492394615,55.6262049287281,7.05045012318142,104.941726908406,18073.5388761673,15432.5705953433,20510.1191311398,41.0862950712719,-8.22922690840551,89.6620498768186,1222.51036329426,-1214.06989167824,3863.47864411825,2025-01-09
115.6415,19411.6907394615,73.8597954310712,22.6417287892408,121.18102021008,18147.3986715984,15504.8077830267,20593.0955172612,41.7817045689288,-5.53952021008027,92.9997712107592,1264.29206786319,-1181.40477779967,3906.88295643487,2025-01-10
