"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
12.8078181818182,57.4898181818182,5.55783047931702,-5.85126701601992,17.4290223812077,57.4898181818182,57.4898181818182,57.4898181818182,7.24998770250116,-4.62120419938954,18.6590851978381,0,0,0,2022-11-14
19.2413636363636,76.7311818181818,5.62537477892826,-5.19494390871617,17.4679662462834,76.7311818181818,76.7311818181818,76.7311818181818,13.6159888574354,1.77339739008024,24.4363075450798,0,0,0,2022-11-15
33.5192121212121,110.250393939394,4.83871092849468,-6.99491309370949,16.2402079497914,110.250393939394,110.250393939394,110.250393939394,28.6805011927175,17.2790041714207,40.5141252149216,0,0,0,2022-11-16
29.5380757575758,139.78846969697,5.36925299114817,-6.69619566138893,16.4045355906997,139.78846969697,139.78846969697,139.78846969697,24.1688227664276,13.133540166876,36.2342714189647,0,0,0,2022-11-17
18.4881212121212,158.276590909091,5.01589683019092,-6.38484733651515,15.7143931307708,158.276590909091,158.276590909091,158.276590909091,13.4722243819303,2.77372808135037,24.8729685486364,0,0,0,2022-11-18
7.27877272727273,165.555363636364,3.90566257188816,-7.21331124752813,16.2565198261585,165.555363636364,165.555363636364,165.555363636364,3.37311015538458,-8.97774709888573,14.4920839748009,0,0,0,2022-11-19
11.4918939393939,177.047257575758,6.07801752638316,-5.46933498953642,16.8841919224267,177.047257575758,177.047257575758,177.047257575758,5.41387641301078,-5.39229798303279,16.9612289289304,0,0,0,2022-11-20
11.2727878787879,188.320045454545,5.50171135789957,-5.92755706527895,16.8768808414752,188.320045454545,188.320045454545,188.320045454545,5.77107652088831,-5.60409296268731,17.2003449440668,0,0,0,2022-11-21
1.29642424242424,189.61646969697,5.57430103113695,-5.79397410954354,16.6701194579275,189.61646969697,189.61646969697,189.61646969697,-4.27787678871271,-15.3736952155033,7.09039835196777,0,0,0,2022-11-22
1.10186363636363,190.718333333333,4.76676005837678,-6.6740987061244,15.7460091141323,190.718333333333,190.718333333333,190.718333333333,-3.66489642201314,-14.6441454777686,7.77596234248804,0,0,0,2022-11-23
