"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
8.5022,1642.9045,5.99592783034508,-1.49914440188417,13.2344166783652,1642.9045,1642.9045,1642.9045,2.50627216965492,-4.73221667836524,10.0013444018842,0,0,0,2024-09-29
14.2961,1657.2006,15.5993758483123,7.93291870798678,23.7305250217255,1657.2006,1657.2006,1657.2006,-1.3032758483123,-9.43442502172545,6.36318129201322,0,0,0,2024-09-30
19.8963,1677.0969,15.6748702704498,8.03633563301529,23.1463159935832,1672.87547027045,1665.23693563302,1680.34691599358,4.22142972955021,-3.25001599358317,11.8599643669847,4.22142972955021,-3.25001599358325,11.8599643669847,2024-10-01
22.8494,1699.9463,14.7295692968124,7.13337802782403,22.3038522726191,1687.60503956726,1676.84186917238,1698.09127881145,8.11983070318764,0.545547727380924,15.716021972176,12.341260432738,1.85502118854924,23.1044308276166,2024-10-02
15.6526,1715.5989,13.6041137316142,6.3106742060649,21.0276031042912,1701.20915329888,1687.52418866883,1714.65134695568,2.04848626838576,-5.37500310429116,9.34192579393509,14.3897467011236,0.947553044317829,28.0747113311659,2024-10-03
19.8876,1735.4865,15.1604905812921,7.52355512878722,22.7808112909106,1716.36964388017,1700.34929568557,1732.00071982576,4.7271094187079,-2.89321129091059,12.3640448712128,19.1168561198317,3.48578017424029,35.1372043144322,2024-10-04
5.543,1741.0295,10.1560795107432,2.85334330909482,17.48182940315,1726.52572339091,1707.92679399703,1745.13271492335,-4.61307951074316,-11.93882940315,2.68965669090519,14.5037766090884,-4.10321492334879,33.102706002971,2024-10-05
6.7289,1747.7584,6.30151048483949,-1.16216986280766,13.6614376063476,1732.82723387575,1711.99315079647,1752.60312886487,0.427389515160506,-6.93253760634756,7.89106986280766,14.9311661242489,-4.84472886487151,35.7652492035259,2024-10-06
9.8062,1757.5646,11.4174473264676,3.78645639558779,19.2034135787049,1744.24468120222,1720.88669918489,1766.6680251274,-1.6112473264676,-9.39721357870492,6.01974360441222,13.3199187977814,-9.10342512740044,36.6779008151152,2024-10-07
4.3087,1761.8733,7.16150909307635,-0.502905815661718,15.1655978192702,1751.4061902953,1725.46540287241,1777.40080547445,-2.85280909307635,-10.8568978192702,4.81160581566172,10.4671097047051,-15.527505474447,36.4078971275931,2024-10-08
3.7956,1765.6689,10.7783589236781,3.12110681127293,18.9997767155843,1762.18454921897,1733.61367718959,1790.16830503952,-6.98275892367807,-15.2041767155843,0.674493188727067,3.48435078102693,-24.4994050395208,32.0552228104111,2024-10-09
14.0374,1779.7063,15.9542938012642,8.2462867609806,23.6751259544282,1778.13884302024,1746.39696408419,1808.47717369167,-1.91689380126417,-9.63772595442817,5.79111323901939,1.56745697976271,-28.7708736916677,33.3093359158072,2024-10-10
14.6334,1794.3397,16.9043930544313,8.68340892838868,24.38323233912,1795.04323607467,1759.40334111336,1826.68302992419,-2.27099305443134,-9.74983233911998,5.94999107161132,-0.703536074668818,-32.343329924192,34.9363588866427,2024-10-11
8.7403,1803.08,13.9537952262846,5.86864966510546,21.9460669079442,1808.99703130095,1769.85310429885,1844.10597235852,-5.21349522628462,-13.2057669079442,2.87165033489454,-5.91703130095357,-41.0259723585198,33.2268957011493,2024-10-12
9.8187,1812.8987,13.7542664296588,5.62339886305258,21.4486992831558,1822.75129773061,1780.749092306,1860.0899810141,-3.93556642965875,-11.6299992831558,4.19530113694742,-9.85259773061216,-47.1912810140964,32.1496076940048,2024-10-13
25.3655,1838.2642,20.369248001438,12.3743671399421,28.245986361332,1843.12054573205,1798.27764484198,1882.88793665247,4.99625199856206,-2.880486361332,12.9911328600579,-4.85634573205016,-44.623736652469,39.9865551580228,2024-10-14
14.6687,1852.9329,17.6317240222838,10.1516302199979,25.4990780129184,1860.75226975433,1812.47663370556,1903.41241988467,-2.96302402228384,-10.8303780129184,4.51706978000207,-7.81936975433405,-50.4795198846705,40.456266294437,2024-10-15
7.0084,1859.9413,14.8070904683144,7.30541140139837,22.627897365996,1875.55936022265,1825.75188837718,1921.13451951441,-7.79869046831435,-15.619497365996,-0.297011401398369,-15.6180602226484,-61.1932195144136,34.1894116228232,2024-10-16
5.5804,1865.5217,12.0321556221313,4.43321729238014,19.6479238152823,1887.59151584478,1834.89228033165,1934.73568194952,-6.45175562213131,-14.0675238152823,1.14718270761986,-22.0698158447797,-69.2139819495153,30.6294196683486,2024-10-17
9.3372,1874.8589,9.08662734261721,1.30334392191145,16.8325075974573,1896.6781431874,1842.41249650971,1947.02446191925,0.250572657382794,-7.49530759745728,8.03385607808855,-21.819243187397,-72.165561919245,32.4464034902876,2024-10-18
4.7155,1879.5744,10.2192137319236,2.74810027516076,17.6615785421147,1906.89735691932,1851.10514811174,1958.89165793629,-5.50371373192365,-12.9460785421147,1.96739972483924,-27.3229569193204,-79.3172579362854,28.4692518882596,2024-10-19
10.9264,1890.5008,9.81829042623427,1.79418447721062,17.4812385644795,1916.71564734556,1858.03507207801,1970.59304522612,1.10810957376573,-6.55483856447952,9.13221552278937,-26.2148473455547,-80.0922452261186,32.4657279219889,2024-10-20
21.8013,1912.3021,15.7945558552584,7.73859726124036,23.3592355402821,1932.51020320081,1871.14471801069,1988.67533878299,6.00674414474159,-1.55793554028207,14.0627027387596,-20.208103200813,-76.3732387829912,41.157381989311,2024-10-21
10.3366,1922.6387,13.2434813331771,5.70854844259711,21.0763469908576,1945.75368453399,1880.61370870449,2004.68694947212,-2.90688133317708,-10.7397469908576,4.62805155740289,-23.1149845339901,-82.0482494721184,42.0249912955107,2024-10-22
14.655,1937.2937,18.5373395059209,10.2511949309798,26.0093427265138,1964.29102403991,1897.80515648961,2024.36929467134,-3.88233950592091,-11.3543427265138,4.40380506902024,-26.9973240399108,-87.0755946713437,39.4885435103881,2024-10-23
10.1528,1947.4465,15.5690896099644,7.9947539654169,23.0880986230759,1979.86011364988,1912.23677730166,2041.73359638412,-5.41628960996436,-12.9352986230759,2.1580460345831,-32.4136136498753,-94.2870963841203,35.2097226983431,2024-10-24
11.6614,1959.1079,19.1134935491733,11.3078659553955,26.6534638543011,1998.97360719905,1927.8541979101,2063.49049871161,-7.45209354917333,-14.9920638543011,0.353534044604471,-39.8657071990485,-104.382598711612,31.2537020898965,2024-10-25
8.6095,1967.7174,14.6114187047427,6.95678261112179,22.2521763289019,2013.58502590379,1939.83283948744,2081.01739605761,-6.00191870474267,-13.6426763289019,1.6527173888782,-45.8676259037913,-113.299996057609,27.8845605125591,2024-10-26
9.5913,1977.3087,13.6524452663314,5.71356111013905,21.3698470353708,2027.23747117012,1948.14509136165,2096.04933752282,-4.06114526633143,-11.7785470353708,3.87773888986094,-49.9287711701227,-118.740637522817,29.1636086383535,2024-10-27
11.8381,1989.1468,13.8006657010165,6.06906934544245,21.4358528834339,2041.03813687114,1961.13004836376,2112.66805134902,-1.96256570101647,-9.59775288343394,5.76903065455754,-51.8913368711392,-123.521251349017,28.016751636241,2024-10-28
8.5052,1997.652,15.5316678905477,7.76858458978527,23.3588240234554,2056.56980476169,1975.39116866127,2130.71972185839,-7.02646789054771,-14.8536240234554,0.736615410214734,-58.9178047616867,-133.067721858387,22.2608313387343,2024-10-29
12.5545,2010.2065,15.4127948578902,7.51873209815377,23.7688808604112,2071.98259961958,1986.37159620114,2148.54350078394,-2.8582948578902,-11.2143808604112,5.03576790184622,-61.776099619577,-138.33700078394,23.8349037988585,2024-10-30
19.2448,2029.4513,22.3738209051335,14.6536522918326,30.8329765041825,2094.35642052471,2007.54074713662,2174.26350267729,-3.1290209051335,-11.5881765041825,4.59114770816742,-64.9051205247106,-144.812202677292,21.9105528633797,2024-10-31
15.1311,2044.5824,15.5903516232491,7.11997418801065,23.2943111783047,2109.94677214796,2019.53073977536,2192.63794399944,-0.459251623249102,-8.16321117830474,8.01112581198935,-65.3643721479598,-148.055543999436,25.0516602246362,2024-11-01
17.2467,2061.8291,16.1864905684759,8.18688939636081,23.5459483323574,2126.13326271644,2033.38098356793,2211.40535862678,1.06020943152414,-6.29924833235737,9.05981060363918,-64.3041627164353,-149.576258626775,28.4481164320684,2024-11-02
9.9304,2071.7595,10.9121451562539,3.09802858015949,18.6350112608452,2137.04540787269,2040.94048421402,2224.32706052111,-0.981745156253869,-8.7046112608452,6.83237141984051,-65.2859078726888,-152.567560521109,30.8190157859819,2024-11-03
28.7899,2100.5494,18.2802801293101,10.4012339211845,26.6206131303048,2155.325688002,2056.23350153076,2244.09081473938,10.5096198706899,2.16928686969517,18.3886660788156,-54.7762880019991,-143.541414739375,44.3158984692423,2024-11-04
27.5661,2128.1155,22.3998575597897,14.0404164664393,30.0938769050893,2177.72554556179,2074.83901721965,2269.35875905723,5.16624244021031,-2.52777690508932,13.5256835335607,-49.6100455617884,-141.243259057225,53.2764827803544,2024-11-05
26.9157,2155.0312,22.4878620916639,14.3558312083949,30.1697443533169,2200.21340765345,2096.1133610523,2294.35200110247,4.42783790833607,-3.25404435331694,12.559868791605,-45.1822076534527,-139.32080110247,58.9178389477029,2024-11-06
20.6604,2175.6916,21.5681551226978,13.5938493770497,29.0674881218801,2221.78156277615,2114.7826079936,2319.87124608624,-0.907755122697807,-8.40708812188007,7.06655062295031,-46.0899627761501,-144.179646086234,60.9089920064034,2024-11-07
31.7383,2207.4299,23.7654826263546,15.7766793158693,32.0614418715611,2245.54704540251,2132.84366854443,2345.55142646252,7.9728173736454,-0.323141871561095,15.9616206841307,-38.1171454025048,-138.121526462514,74.5862314555739,2024-11-08
23.9813,2231.4112,14.9253265057681,7.23826810016518,22.5920449915941,2260.47237190827,2145.79256451263,2362.20375498417,9.05597349423188,1.38925500840593,16.7430318998348,-29.0611719082731,-130.792554984173,85.6186354873689,2024-11-09
19.2163,2250.6275,8.7723175074616,0.905472826998151,16.4567753847995,2269.24468941574,2151.29869408543,2373.80401663305,10.4439824925384,2.7595246152005,18.3108271730019,-18.6171894157346,-123.176516633044,99.3288059145725,2024-11-10
15.4272,2266.0547,10.5385055518114,2.87778096648253,18.2591947206955,2279.78319496755,2158.06185753473,2385.38043907965,4.88869444818864,-2.8319947206955,12.5494190335175,-13.7284949675459,-119.325739079645,107.992842465268,2024-11-11
10.1862,2276.2409,9.3305454190033,1.7266814727676,17.42972781723,2289.11374038655,2166.70859744527,2398.61784745412,0.855654580996703,-7.24352781722999,8.4595185272324,-12.8728403865489,-122.37694745412,109.53230255473,2024-11-12
20.1314,2296.3723,19.6641813657068,11.5245642100052,27.7085437079602,2308.77792175226,2184.71697272928,2420.47071183741,0.467218634293225,-7.57714370796017,8.6068357899948,-12.4056217522557,-124.098411837404,111.655327270717,2024-11-13
32.2718,2328.6441,22.722932623532,14.9059540274736,30.6845927222902,2331.50085437579,2203.97129157487,2445.88540244919,9.54886737646801,1.5872072777098,17.3658459725264,-2.85675437578766,-117.241302449188,124.672808425129,2024-11-14
23.0483,2351.6924,21.4482587898766,13.0825636106947,29.2567181570515,2352.94911316567,2223.66217957178,2471.8737160849,1.60004121012335,-6.20841815705147,9.96573638930529,-1.25671316566422,-120.181316084897,128.030220428224,2024-11-15
23.0117,2374.7041,18.79523489143,10.7705297105405,27.0084529002264,2371.7443480571,2240.32545567141,2494.24062953831,4.21646510857003,-3.9967529002264,12.2411702894595,2.95975194290577,-119.536529538306,134.378644328594,2024-11-16
22.0883,2396.7924,17.978368157029,10.0457315777462,25.6882406384505,2389.72271621412,2256.48439359706,2513.9125701003,4.10993184297101,-3.59994063845053,12.0425684222538,7.0696837858768,-117.120170100301,140.308006402946,2024-11-17
50.5506000000001,2447.343,24.8768623353203,16.6955952390734,32.9896687690033,2414.59957854945,2279.19842772664,2542.7046814869,25.6737376646798,17.5609312309968,33.8550047609267,32.7434214505565,-95.361681486896,168.144572273367,2024-11-18
36.3566,2483.6996,19.2049061704656,11.3492223163498,27.0898363013677,2433.80448471991,2296.12805645198,2564.4613622105,17.1516938295344,9.26676369863228,25.0073776836502,49.895115280091,-80.7617622104967,187.571543548017,2024-11-19
17.8497,2501.5493,8.54175535646542,0.579511449598106,16.3981643624678,2442.34624007638,2303.65094188919,2574.13676210238,9.30794464353457,1.45153563753215,17.2701885504019,59.2030599236259,-72.5874621023809,197.898358110812,2024-11-20
9.8969,2511.4462,6.9951250232089,-1.39217158130804,15.512202065821,2449.34136509958,2306.52915077877,2583.27370572309,2.9017749767911,-5.61530206582102,11.289071581308,62.1048349004172,-71.8275057230912,204.917049221236,2024-11-21
25.0657,2536.5119,15.2477048450799,7.20337972720932,23.1307459996743,2464.58906994466,2321.50941323338,2599.95745496547,9.81799515492006,1.9349540003257,17.8623202727907,71.9228300553373,-63.4455549654685,215.002486766622,2024-11-22
8.5347,2545.0466,10.161160152879,2.42402788079575,17.5521713021103,2474.75023009754,2328.67983181311,2613.82204739656,-1.62646015287901,-9.01747130211034,6.11067211920425,70.2963699024585,-68.775447396556,216.366768186895,2024-11-23
3.4342,2548.4808,3.95246593710747,-4.22340055586355,12.0959960190092,2478.70269603465,2331.05481910027,2620.7116519767,-0.518265937107469,-8.66179601900922,7.65760055586355,69.778103965351,-72.2308519767025,217.425980899728,2024-11-24
16.8261,2565.3069,12.8325663476693,5.00754235585986,21.0049685412539,2491.53526238232,2340.43555973737,2635.3304648813,3.99353365233071,-4.17886854125394,11.8185576441401,73.7716376176818,-70.0235648812982,224.871340262637,2024-11-25
64.0073000000001,2629.3142,24.9109505613803,16.7820739181318,32.844407198247,2516.4462129437,2359.90807433588,2662.03553139084,39.0963494386197,31.1628928017531,47.2252260818683,112.867987056302,-32.7213313908337,269.406125664119,2024-11-26
25.4187,2654.7329,26.02463609402,18.5251150302614,34.0068983733721,2542.47084903772,2385.90658330997,2690.65325018346,-0.605936094020027,-8.5881983733721,6.89358496973856,112.262050962282,-35.9203501834618,268.826316690029,2024-11-27
27.1075,2681.8404,26.2061900797885,18.6764194993333,33.7530618480102,2568.67703911751,2409.01930151767,2719.72992073386,0.901309920211464,-6.64556184801019,8.4310805006667,113.163360882494,-37.8895207338587,272.821098482331,2024-11-28
20.1614,2702.0018,21.8347041540984,13.6314234813229,29.8240700703362,2590.51174327161,2426.87357648426,2746.52411640598,-1.67330415409844,-9.66267007033618,6.52997651867706,111.490056728395,-44.5223164059753,275.128223515739,2024-11-29
23.6106,2725.6124,20.790878650149,12.4486556883758,28.7278429784846,2611.30262192176,2446.63275082542,2768.68367365253,2.81972134985098,-5.11724297848457,11.1619443116242,114.309778078246,-43.0712736525279,278.979649174583,2024-11-30
24.8814,2750.4938,21.1270714638364,12.5788256935131,29.6525496382756,2632.42969338559,2464.09517668053,2793.8983847188,3.75432853616357,-4.77114963827564,12.3025743064869,118.06410661441,-43.4045847187931,286.398623319471,2024-12-01
60.9216000000001,2811.4154,27.9304262464288,19.6121321001599,35.8841828975664,2660.36011963202,2486.23240403916,2824.8274136182,32.9911737535713,25.0374171024337,41.3094678998401,151.055280367981,-13.4120136181928,325.182995960847,2024-12-02
40.2207,2851.6361,24.5302746227054,16.1289407502614,32.6947560550544,2684.89039425473,2507.22436713039,2851.81282741124,15.6904253772946,7.52594394494555,24.0917592497386,166.745705745276,-0.176727411241245,344.411732869617,2024-12-03
31.2106,2882.8467,19.1312668129659,10.6507107903961,27.2475214802206,2704.02166106769,2524.08213371184,2874.3631270938,12.0793331870341,3.96307851977939,20.5598892096039,178.82503893231,8.48357290620743,358.764566288165,2024-12-04
23.7469,2906.5936,21.7544291877476,13.1343601284704,29.8328294509405,2725.77609025544,2541.90672052108,2897.48589679828,1.99247081225239,-6.08592945094045,10.6125398715296,180.817509744562,9.10770320172196,364.686879478922,2024-12-05
18.4894,2925.083,11.5295043391662,2.85166640121446,19.74115889214,2737.30559459461,2548.41807953367,2914.28014973272,6.95989566083374,-1.25175889214005,15.6377335987855,187.777405405396,10.8028502672828,376.664920466336,2024-12-06
7.0981,2932.1811,6.37020485400249,-2.02207027158907,14.9311228058804,2743.67579944861,2551.6938838078,2924.45809565104,0.727895145997509,-7.83302280588042,9.12017027158907,188.505300551394,7.72300434896079,380.487216192207,2024-12-07
2.0467,2934.2278,3.5466363376885,-4.28273407545193,11.7908989850223,2747.2224357863,2551.58532519106,2929.57401043558,-1.4999363376885,-9.74419898502227,6.32943407545193,187.005364213705,4.65378956442828,382.642474808946,2024-12-08
8.4768,2942.7046,10.9760579323363,3.08825838933522,18.6829858574812,2758.19849371863,2557.70262778895,2944.71771501538,-2.49925793233628,-10.2061858574812,5.38854161066478,184.506106281369,-2.01311501537384,385.001972211052,2024-12-09
21.1564,2963.861,24.823747024768,16.7154572892482,33.0998634817156,2783.0222407434,2579.73841399677,2972.27407427663,-3.66734702476803,-11.9434634817156,4.44094271075178,180.8387592566,-8.41307427662332,384.122586003231,2024-12-10
24.217,2988.078,37.1113700223555,29.0396762857708,45.2880061733317,2820.13361076576,2614.07952719403,3009.51285248537,-12.8943700223555,-21.0710061733317,-4.82267628577077,167.944389234245,-21.4348524853694,373.998472805973,2024-12-11
27.5061,3015.5841,35.9347580009815,27.4602909599251,44.7994135570258,2856.06836876674,2644.75247969014,3047.19128015302,-8.42865800098147,-17.2933135570258,0.0458090400748752,159.515731233264,-31.607180153017,370.831620309866,2024-12-12
17.798,3033.3821,34.423801843713,26.0418387761015,42.579299267463,2890.49217061045,2676.62555075756,3086.41644108844,-16.625801843713,-24.781299267463,-8.24383877610147,142.889929389551,-53.0343410884384,356.756549242446,2024-12-13
18.5398,3051.9219,23.6948335060399,15.9585807017417,31.8789921620587,2914.18700411649,2697.95105311638,3113.81739397949,-5.15503350603992,-13.3391921620587,2.5812192982583,137.734895883511,-61.8954939794912,353.970846883625,2024-12-14
18.528,3070.4499,15.0055614911944,6.89949980565595,22.8792208772969,2929.19256560769,2710.99819988891,3132.47746617053,3.52243850880564,-4.35122087729688,11.628500194344,141.257334392316,-62.0275661705268,359.451700111094,2024-12-15
26.2433,3096.6932,24.887915282928,17.2006729293739,32.3801638885307,2954.08048089061,2733.55044232705,3162.28055942949,1.35538471707205,-6.13686388853073,9.04262707062615,142.612719109388,-65.587359429484,363.142757672948,2024-12-16
23.4739,3120.1671,27.1335479587021,18.6908611567071,35.5951072607509,2981.21402884932,2754.76765445661,3195.43689314336,-3.65964795870207,-12.1212072607509,4.78303884329288,138.953071150686,-75.2697931433563,365.399445543389,2024-12-17
38.9704000000001,3159.1375,25.0963487121357,17.0308019554438,33.2564628820532,3006.31037756145,2778.30125224006,3223.31210326808,13.8740512878644,5.71393711794687,21.9395980445563,152.82712243855,-64.1746032680817,380.836247759944,2024-12-18
16.3327,3175.4702,16.9454049463831,8.41894045488737,25.2228212397911,3023.25578250784,2791.1099082603,3242.55983845544,-0.612704946383079,-8.89012123979107,7.91375954511262,152.214417492167,-67.0896384554412,384.360291739701,2024-12-19
23.1847,3198.6549,18.9476020669984,11.4390421187222,26.779547366747,3042.20338457483,2807.85992629341,3263.66178769685,4.23709793300162,-3.59484736674704,11.7456578812778,156.451515425169,-65.006887696843,390.794973706589,2024-12-20
14.3396,3212.9945,17.1322303585364,8.74120087862158,24.6044929009922,3059.33561493337,2821.00842899307,3282.68066285062,-2.79263035853637,-10.2648929009922,5.59839912137842,153.658885066632,-69.6861628506203,391.986071006928,2024-12-21
5.821,3218.8155,9.46850401126674,1.78895563133959,17.6126185299235,3068.80411894464,2829.2464690737,3294.23266384436,-3.64750401126674,-11.7916185299235,4.03204436866041,150.011381055365,-75.4171638443613,389.569030926308,2024-12-22
10.0817,3228.8972,7.83796544428725,-0.114642229175173,15.9603808527713,3076.64208438892,2831.72580103573,3303.40729153496,2.24373455571275,-5.87868085277133,10.1963422291752,152.255115611078,-74.5100915349531,397.171398964275,2024-12-23
8.67,3237.5672,8.97189022865799,0.704824750870953,17.1705510287715,3085.61397461758,2837.14753010334,3315.49722864894,-0.301890228657985,-8.50055102877148,7.96517524912905,151.95322538242,-77.9300286489347,400.419669896664,2024-12-24
16.3328,3253.9,14.1482898974413,4.35823779087631,23.1278199624411,3099.76226451502,2846.13146355338,3334.85601529135,2.18451010255865,-6.79501996244113,11.9745622091237,154.137735484979,-80.9560152913514,407.768536446622,2024-12-25
33.0424,3286.9424,23.9890841774772,14.691221849293,32.5771549472521,3123.7513486925,2863.83879571827,3362.25803527086,9.05331582252283,0.465245052747953,18.351178150707,163.191051307502,-75.315635270862,423.10360428173,2024-12-26
27.3346,3314.277,21.8809402415719,13.5283318140879,30.2695256761913,3145.63228893407,2881.09716038007,3387.88553030968,5.45365975842814,-2.93492567619131,13.8062681859121,168.64471106593,-73.6085303096752,433.179839619933,2024-12-27
26.8482,3341.1252,23.4885247101179,15.1869594048079,31.4629353789038,3169.12081364419,2899.68989506513,3413.389714208,3.35967528988207,-4.61473537890375,11.6612405951921,172.004386355812,-72.2645142079987,441.435304934877,2024-12-28
33.0285,3374.1537,22.687228741966,14.2483310360661,30.4336321517384,3191.80804238616,2921.90489761223,3440.03383168534,10.341271258034,2.59486784826159,18.7801689639339,182.345657613846,-65.8801316853414,452.248802387773,2024-12-29
27.6448,3401.7985,27.2111390875662,18.634309486428,35.3296171442357,3219.01918147372,2943.55550555577,3470.94010331642,0.433660912433819,-7.68481714423572,9.01049051357203,182.77931852628,-69.1416033164128,458.242994444233,2024-12-30
21.9359,3423.7344,27.670466474509,17.829219828538,36.8325888761651,3246.68964794823,2964.51240529539,3502.94111613749,-5.73456647450898,-14.8966888761651,4.10668017146205,177.044752051771,-79.2067161374898,459.221994704617,2024-12-31
17.4534,3441.1878,20.591143874231,10.584343335825,29.748876407344,3267.28079182246,2980.64199140907,3527.58108797032,-3.13774387423099,-12.295476407344,6.86905666417499,173.90700817754,-86.3932879703143,460.545808590928,2025-01-01
34.1368,3475.3246,23.6541460740506,14.9350122711762,32.4104397378381,3290.93493789651,3000.52730720418,3554.82670202434,10.4826539259494,1.7263602621619,19.2017877288238,184.389662103489,-79.5021020243416,474.797292795826,2025-01-02
13.4714,3488.796,16.8847182248835,8.12393807378575,25.6428770922769,3307.8196561214,3010.9319297819,3574.59307889229,-3.41331822488348,-12.1714770922769,5.34746192621425,180.976343878606,-85.7970788922898,477.864070218107,2025-01-03
12.2982,3501.0942,17.2174654709259,8.52888392635743,25.4552460025145,3325.03712159232,3022.5203087062,3597.73421585708,-4.91926547092589,-13.1570460025145,3.76931607364257,176.05707840768,-96.6400158570764,478.573891293804,2025-01-04
3.7915,3504.8857,11.3908520072244,2.84358191381977,20.1728407000647,3336.42797359955,3031.4768479886,3612.06485858592,-7.59935200722437,-16.3813407000647,0.947918086180231,168.457726400456,-107.17915858592,473.408852011407,2025-01-05
3.8616,3508.7473,10.4356715142318,0.399281625071874,19.6517386628224,3346.86364511378,3033.39367815986,3627.13592348877,-6.57407151423183,-15.7901386628224,3.46231837492813,161.883654886224,-118.388623488766,475.353621840145,2025-01-06
9.1948,3517.9421,17.8022675215098,8.83594060107382,26.7797611176565,3364.66591263529,3045.65185801054,3646.68372986122,-8.60746752150978,-17.5849611176565,0.358859398926187,153.276187364714,-128.74162986122,472.290241989463,2025-01-07
7.4584,3525.4005,19.4603027845421,11.1087718550178,28.5658251880544,3384.12621541983,3059.41577854215,3671.60567908904,-12.0019027845421,-21.1074251880544,-3.65037185501776,141.274284580172,-146.205179089042,465.984721457851,2025-01-08
11.72,3537.1205,16.9794597382356,8.58631117561394,25.8251617281772,3401.10567515807,3072.3437945401,3691.52848893013,-5.25945973823562,-14.1051617281772,3.13368882438606,136.014824841936,-154.407988930131,464.776705459901,2025-01-09
13.6443,3550.7648,18.6534929202258,9.31062462890252,27.9570859501256,3419.75916807829,3084.24116588929,3714.47191947794,-5.00919292022576,-14.3127859501255,4.33367537109749,131.005631921711,-163.70711947794,466.523634110713,2025-01-10
8.8454,3559.6102,12.8939625817417,3.91394659433111,22.0606256800248,3432.65313066003,3093.02305786676,3734.08877112586,-4.04856258174168,-13.2152256800248,4.93145340566889,126.957069339969,-174.478571125861,466.587142133239,2025-01-11
7.9099,3567.5201,10.4765213127988,1.2614302645339,18.9401735976983,3443.12965197283,3102.28106711432,3747.44711601858,-2.56662131279883,-11.0302735976983,6.64846973546611,124.39044802717,-179.927016018574,465.239032885683,2025-01-12
17.8707,3585.3908,21.6401884215411,13.0560518101101,30.228835010198,3464.76984039437,3115.48150105267,3771.95764236724,-3.76948842154113,-12.358135010198,4.81464818988991,120.620959605629,-186.566842367235,469.909298947331,2025-01-13
20.819,3606.2098,30.0061564272089,21.0580362264612,38.8779509500777,3494.77599682158,3140.80575023044,3809.02350173694,-9.18715642720886,-18.0589509500777,-0.239036226461192,111.43380317842,-202.813701736935,465.404049769564,2025-01-14
25.0711,3631.2809,29.4919668883065,20.5686781752429,38.0414850389875,3524.26796370989,3167.50220006747,3841.90662108805,-4.4208668883065,-12.9703850389875,4.50242182475709,107.012936290114,-210.625721088044,463.778699932535,2025-01-15
24.4054,3655.6863,29.5753802052393,20.9345497520414,38.0249108329774,3553.84334391513,3189.28714442255,3874.95624824594,-5.16998020523935,-13.6195108329774,3.47085024795856,101.842956084874,-219.269948245938,466.399155577456,2025-01-16
18.3266,3674.0129,31.8955295258959,22.4981806073186,40.8675002972717,3585.73887344102,3218.04150364849,3910.9084130922,-13.5689295258959,-22.5409002972717,-4.17158060731856,88.2740265589787,-236.895513092199,455.97139635151,2025-01-17
26.1627,3700.1756,29.0168843930818,20.1609269287746,37.6228820750192,3614.75575783411,3240.03311979368,3939.93423340812,-2.85418439308182,-11.4601820750192,6.00177307122538,85.4198421658962,-239.758633408119,460.142480206319,2025-01-18
24.3523,3724.5279,24.4972125930141,15.3920662063672,32.8563970651166,3639.25297042712,3255.95795089184,3965.12754850841,-0.144912593014073,-8.5040970651166,8.96023379363276,85.2749295728822,-240.599648508412,468.569949108163,2025-01-19
34.3301,3758.858,35.8997902212485,26.2449305499743,45.8249826095789,3675.15276064837,3285.78393966067,4008.93673764713,-1.56969022124848,-11.4948826095789,8.0851694500257,83.7052393516342,-250.078737647123,473.07406033933,2025-01-20
58.9779,3817.8359,30.6407603602639,21.3657267710158,39.8126813796753,3705.79352100863,3310.45545322791,4047.81690717655,28.3371396397362,19.1652186203247,37.6121732289842,112.04237899137,-229.981007176543,507.380446772096,2025-01-21
29.8932,3847.7291,25.9984700082431,17.2967016921446,34.6688413960052,3731.79199101688,3334.8365254942,4077.56506076984,3.89472999175686,-4.77564139600524,12.5964983078554,115.937108983127,-229.835960769833,512.8925745058,2025-01-22
31.815,3879.5441,29.563461364181,20.0431300138262,37.794792249659,3761.35545238106,3357.33941970034,4109.82897126334,2.251538635819,-5.97979224965898,11.7718699861738,118.188647618946,-230.284871263333,522.204680299659,2025-01-23
5.6835,3885.2276,23.2287837021325,13.7996199617314,31.7025117790801,3784.58423608319,3374.56097160918,4137.29576485798,-17.5452837021325,-26.0190117790801,-8.11611996173137,100.643363916813,-252.068164857978,510.66662839082,2025-01-24
4.8162,3890.0438,15.9807933964188,7.28209720435691,25.1278706397858,3800.56502947961,3387.39170057825,4156.4407650347,-11.1645933964188,-20.3116706397858,-2.46589720435691,89.4787705203944,-266.396965034692,502.652099421749,2025-01-25
0.7388,3890.7826,13.142287461914,3.94752532483008,22.5890751819206,3813.70731694152,3398.04349712976,4177.33424239619,-12.403487461914,-21.8502751819206,-3.20872532483008,77.0752830584806,-286.551642396188,492.739102870239,2025-01-26
0.9033,3891.6859,13.0366697300402,3.9415279254682,22.4124179990548,3826.74398667156,3406.96193877405,4193.19346134129,-12.1333697300402,-21.5091179990548,-3.0382279254682,64.9419133284405,-301.507561341284,484.723961225948,2025-01-27
