"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
176.3502,15903.0201,164.319958724484,134.583443930226,192.020827071193,15903.0201,15903.0201,15903.0201,12.0302412755163,-15.670627071193,41.7667560697738,0,0,0,2025-09-23
171.6492,16074.6693,140.608632714504,111.728017635528,168.059950026004,16074.6693,16074.6693,16074.6693,31.0405672854962,3.58924997399612,59.921182364472,0,0,0,2025-09-24
105.1353,16179.8046,89.80634459966,61.2836177628888,119.447326022245,16179.8046,16179.8046,16179.8046,15.3289554003403,-14.3120260222449,43.8516822371115,0,0,0,2025-09-25
48.2803999999996,16228.085,46.9305949571895,18.7894123243407,75.785296252708,16228.085,16228.085,16228.085,1.34980504281009,-27.5048962527084,29.4909876756589,0,0,0,2025-09-26
64.0524999999996,16292.1375,79.40994315951,50.7122155007306,110.047676658364,16292.1375,16292.1375,16292.1375,-15.3574431595104,-45.9951766583648,13.340284499269,0,0,0,2025-09-27
132.4368,16424.5743,142.98191775297,113.193044293648,171.145301449417,16424.5743,16424.5743,16424.5743,-10.5451177529704,-38.7085014494169,19.243755706352,0,0,0,2025-09-28
158.2201,16582.7944,159.954982777897,130.497677324343,190.368355555078,16582.7944,16582.7944,16582.7944,-1.73488277789647,-32.148255555078,27.7224226756567,0,0,0,2025-09-29
97.9372000000001,16680.7316,91.601652932384,61.0626343993859,121.822335891237,16680.7316,16680.7316,16680.7316,6.33554706761613,-23.8851358912365,36.8745656006142,0,0,0,2025-09-30
80.8460750000016,16761.577675,81.1031787558593,51.324386701542,111.4221742256,16761.8347787558,16732.0559867015,16792.1537742256,-0.25710375585777,-30.576099225598,29.5216882984596,-0.257103755859134,-30.5760992255964,29.5216882984605,2025-10-01
55.9304750000033,16817.50815,54.5786889616954,24.2832899520453,83.4099570537723,16816.4134677175,16772.4384862875,16860.8629134285,1.35178603830796,-27.479482053769,31.647185047958,1.09468228245169,-43.354763428466,45.0696637124747,2025-10-02
56.0155750000008,16873.523725,47.8239549355626,17.1081409155938,77.6104089689054,16864.2374226531,16809.0469898006,16920.2919130868,8.19162006443822,-21.5948339689046,38.907434084407,9.28630234688899,-46.7681880867713,64.4767351993978,2025-10-03
108.348025000001,16981.87175,115.706751361503,86.1315958013724,144.34883729137,16979.9441740146,16915.6801007193,17043.6283360185,-7.35872636150189,-36.0008122913691,22.2164291986289,1.9275759853881,-61.7565860184986,66.1916492806849,2025-10-04
183.773324999998,17165.645075,161.086195626191,131.028906603169,190.606795993282,17141.0303696408,17067.8299297953,17214.139982916,22.6871293738074,-6.83347099328429,52.7444183968293,24.6147053591958,-48.4949079159851,97.8151452047168,2025-10-05
111.384174999999,17277.02925,98.7972555369975,69.2708631860083,130.227473465518,17239.8276251778,17155.124535094,17323.031577781,12.5869194630014,-18.843298465519,42.1133118139906,37.2016248221989,-46.0023277810506,121.904714905977,2025-10-06
47.9675250000006,17324.996775,52.4770550026906,23.6438626990011,83.1960479981088,17292.3046801805,17200.8662205242,17388.8746597336,-4.50953000269006,-35.2285229981082,24.3236623009994,32.6920948195075,-63.8778847335707,124.130554475829,2025-10-07
76.8273750000008,17401.82415,97.7679426643484,68.6032327449458,128.95706494556,17390.0726228448,17286.8225519584,17495.0509531871,-20.9405676643476,-52.1296899455591,8.22414225505499,11.7515271551601,-93.226803187099,115.001598041599,2025-10-08
184.251024999999,17586.075175,192.391999872796,163.025748790272,223.586360117854,17582.4646227176,17474.8889288486,17692.251318855,-8.14097487279741,-39.3353351178553,21.2252762097274,3.61055228236364,-106.176143854987,111.186246151432,2025-10-09
177.305425,17763.3806,167.902989981099,135.549376502287,199.155942820079,17750.3676126987,17629.4963664202,17871.1225505686,9.40243501890117,-21.8505178200786,41.7560484977131,13.0129873012629,-107.741950568579,133.884233579804,2025-10-10
113.427550000001,17876.80815,104.557201095919,71.5419095736196,135.185395680326,17854.9248137946,17727.9479964253,17979.7879544587,8.87034890408289,-21.7578456803246,41.8856404263819,21.8833362053447,-102.97980445869,148.860153574718,2025-10-11
119.915625000002,17996.723775,103.389808241767,73.0224405475089,133.044193257182,17958.3146220364,17821.0887770116,18102.7331480955,16.5258167582346,-13.1285682571804,46.8931844524928,38.4091529635771,-106.009373095509,175.634997988385,2025-10-12
61.3854750000006,18058.10925,55.7815544872946,25.234986743316,87.5651500091083,18014.0961765237,17858.8623058887,18165.5910205624,5.60392051270605,-26.1796750091077,36.1504882566847,44.0130734762824,-107.481770562408,199.246944111288,2025-10-13
38.2724249999995,18096.381675,46.4615504345282,17.3284015889397,76.1780769504248,18060.5577269582,17897.3656208942,18223.6993586657,-8.18912543452877,-37.9056519504253,20.9440234110597,35.8239480417542,-127.317683665715,199.016054105829,2025-10-14
45.2155500000012,18141.597225,49.4178494443278,19.9451244991204,80.3574754226046,18109.9755764026,17940.9052791737,18286.060392711,-4.20229944432663,-35.1419254226034,25.2704255008808,31.6216485974255,-144.463167711041,200.691945826315,2025-10-15
47.7021999999996,18189.299425,57.3587949480991,25.5033041906092,88.1634484405594,18167.3343713507,17986.3610073008,18350.9111889251,-9.65659494809954,-40.4612484405598,22.1988958093904,21.9650536493282,-161.61176392507,202.938417699163,2025-10-16
54.9266500000018,18244.226075,51.6332235767658,21.1681804388811,82.2083897002286,18218.9675949274,18023.0627411171,18410.3577878062,3.29342642323599,-27.2817397002268,33.7584695611207,25.2584800725635,-166.131712806178,221.163333882905,2025-10-17
72.7212750000023,18316.94735,74.2850192593977,44.3785247420523,103.706758655431,18293.2526141868,18089.6714805767,18495.5136523735,-1.56374425939534,-30.9854836554285,28.34275025795,23.6947358131692,-178.566302373547,227.275869423334,2025-10-18
180.057399999999,18497.00475,173.986066770884,143.056810319002,205.029275071708,18467.2386809577,18253.7960897147,18681.4808194398,6.07133322911452,-24.9718750717093,37.0005896809969,29.7660690422817,-184.476069439825,243.208660285327,2025-10-19
228.82785,18725.8326,233.401769105633,202.575782608814,262.179443821572,18700.6404500633,18482.809131153,18915.3047814191,-4.5739191056326,-33.3515938215719,26.2520673911867,25.1921499366508,-189.472181419122,243.023468847012,2025-10-20
269.977674999998,18995.810275,260.668919399072,228.687041418094,294.723491885313,18961.3093694624,18726.864279457,19182.1383432257,9.3087556009263,-24.7458168853142,41.2906335819043,34.5009055375776,-186.328068225659,268.945995543032,2025-10-21
309.31515,19305.125425,285.95035403474,252.479429762315,317.751854753648,19247.2597234972,18998.1741488447,19482.1864415545,23.3647959652595,-8.43670475364883,56.8357202376847,57.8657015028366,-177.061016554533,306.951276155247,2025-10-22
264.134099999999,19569.259525,245.552873593146,215.348430881224,276.367899624386,19492.8125970903,19237.7060313198,19732.3142852993,18.5812264068525,-12.2337996243876,48.7856691187748,76.4469279096884,-163.054760299339,331.553493680152,2025-10-23
101.102775000002,19670.3623,109.052451584059,78.9424409639227,138.262627394443,19601.8650486744,19334.4844209976,19854.1873473638,-7.94967658405712,-37.1598523944408,22.1603340360794,68.4972513256325,-183.825047363829,335.877879002404,2025-10-24
99.2442750000012,19769.606575,104.340031565318,73.38512324722,134.03541351843,19706.2050802397,19421.2615774024,19971.9484288975,-5.09575656531673,-34.7911385184288,25.8591517527812,63.4014947603137,-202.341853897458,348.344997597578,2025-10-25
200.7226,19970.329175,154.193881682377,124.457676064402,184.858340833244,19860.3989619221,19568.758544033,20131.7805943095,46.5287183176233,15.8642591667561,76.2649239355984,109.93021307794,-161.451419309469,401.570630966995,2025-10-26
107.738925000002,20078.0681,102.65916189791,70.6731168981094,132.831872877063,19963.05812382,19665.1354303742,20241.5387319531,5.07976310209274,-25.092947877061,37.0658081018931,115.00997618003,-163.470631953056,412.932669625796,2025-10-27
80.8572750000011,20158.925375,106.497546486781,76.4400255714107,137.507803014203,20069.5556703067,19757.869427799,20358.5357589542,-25.6402714867796,-56.6505280142018,4.41724942859034,89.3697046932539,-199.610383954157,401.055947201017,2025-10-28
131.167475,20290.09285,143.390275800205,108.281182607874,177.336941275569,20212.945946107,19881.7032506578,20512.1755975258,-12.222800800206,-46.1694662755696,22.8862923921259,77.1469038930445,-222.082747525772,408.389599342241,2025-10-29
138.303675,20428.396525,154.189914722087,123.120463149522,186.735810407311,20367.135860829,20028.2068859878,20678.418219904,-15.8862397220868,-48.4321354073106,15.1832118504783,61.2606641709572,-250.021694903964,400.189639012176,2025-10-30
201.7558,20630.152325,210.012019279125,175.89534758794,241.372355921224,20577.1478801082,20225.544269598,20897.9379296785,-8.25621927912525,-39.6165559212245,25.8604524120601,53.0044448918306,-267.78560467848,404.608055401965,2025-10-31
179.057299999999,20809.209625,160.139532670887,127.751093890584,189.483148562307,20737.287412779,20373.8484325381,21073.4910410216,18.9177673291123,-10.425848562308,51.3062061094146,71.9222122209467,-264.281416021622,435.361192461864,2025-11-01
161.18865,20970.398275,142.321677652333,113.161910273264,173.627196654462,20879.6090904314,20507.9177066304,21220.997256419,18.8669723476664,-12.4385466544621,48.0267397267358,90.7891845686136,-250.598981418971,462.48056836956,2025-11-02
85.6262750000023,21056.02455,94.1740575249555,63.9786311997271,124.400814541393,20973.7831479563,20587.9278478913,21326.3784458435,-8.54778252495318,-38.774539541391,21.6476438002753,82.241402043659,-270.35389584352,468.096702108651,2025-11-03
190.192125,21246.216675,181.719228057592,150.403366146668,211.579900117794,21155.5023760139,20756.532048242,21511.8933846404,8.4728969424076,-21.3877751177943,39.7887588533315,90.7142989860658,-265.676709640386,489.684626757953,2025-11-04
321.7111,21567.927775,283.792869889529,248.872221489626,314.806391321369,21439.2952459035,21029.6817733667,21806.0515507778,37.9182301104706,6.90470867863064,72.8388785103736,128.632529096536,-238.123775777793,538.246001633281,2025-11-05
305.557349999998,21873.485125,277.917008296756,244.084750008828,310.953029445866,21717.2122542002,21292.5231250342,22103.2035343864,27.6403417032415,-5.39567944586827,61.4725999911694,156.272870799778,-229.718409386413,580.961999965755,2025-11-06
204.936674999998,22078.4218,193.373064391026,160.194753216713,226.367355719056,21910.5853185912,21470.966363768,22305.1407693628,11.5636106089725,-21.4306807190582,44.7419217832848,167.836481408751,-226.718969362806,607.455436231969,2025-11-07
221.830374999998,22300.252175,195.563198032996,164.724279714441,226.893711183395,22106.1485166242,21654.235494495,22517.8663594485,26.2671769670022,-5.0633361833963,57.1060952855578,194.103658375752,-217.614184448543,646.016680504999,2025-11-08
114.718325,22414.9705,107.602862417,77.1083620507864,136.587512911154,22213.7513790412,21753.8458661246,22636.6412577276,7.11546258299965,-21.8691879111542,37.6099629492136,201.219120958755,-221.670757727639,661.124633875395,2025-11-09
109.447375000002,22524.417875,115.02293160829,83.9102416745606,146.51574741001,22328.7743106495,21853.8648858334,22755.3156477123,-5.57555660828825,-37.068372410008,25.537133325441,195.643564350466,-230.897772712298,670.552989166597,2025-11-10
162.703125,22687.121,178.18535080088,147.289422844544,209.669489262568,22506.9596614504,22019.8845450808,22939.4692750407,-15.4822258008792,-46.9663642625676,15.4137021554562,180.161338549588,-252.348275040713,667.236454919177,2025-11-11
283.987175,22971.108175,269.70546484694,236.56820831049,302.168955446462,22776.6651262973,22290.2822042526,23228.5521043384,14.2817101530607,-18.1817804464618,47.4189666895099,194.443048702651,-257.443929338417,680.825970747428,2025-11-12
320.530125,23291.6383,292.864702545268,258.373283122318,327.675382343524,23069.5298288426,22561.3361968602,23531.171767526,27.6654224547322,-7.14525734352401,62.1568418776815,222.108471157386,-239.533467525995,730.302103139842,2025-11-13
309.6023,23601.2406,271.086787512448,235.521641937099,304.708319872747,23340.6166163551,22812.2559291187,23814.5275865904,38.515512487552,4.89398012725309,74.080658062901,260.623983644935,-213.286986590425,788.984670881258,2025-11-14
295.4769,23896.7175,241.216179345161,205.881996626142,275.711020414846,23581.8327957002,23032.9510818268,24070.3429817196,54.2607206548396,19.7658795851549,89.5949033738586,314.884704299777,-173.625481719584,863.766418173196,2025-11-15
186.229199999999,24082.9467,160.157003226507,129.109645780239,190.094539410622,23741.9897989267,23180.6973131446,24238.9999654252,26.0721967734917,-3.86533941062248,57.1195542197597,340.956901073267,-156.053265425202,902.249386855379,2025-11-16
156.231699999999,24239.1784,139.828511579977,106.840529218765,172.928073766393,23881.8183105067,23301.4445340937,24393.5801045671,16.4031884200222,-16.6963737663943,49.3911707812344,357.36008949329,-154.401704567132,937.733865906281,2025-11-17
181.070874999997,24420.249275,154.513693011856,124.29455317787,186.105322808006,24036.3320035186,23446.3082439781,24552.7149121426,26.5571819881416,-5.03444780800879,56.7763218221272,383.91727148143,-132.465637142588,973.941031021925,2025-11-18
118.756050000001,24539.005325,113.64197623632,82.0040463724326,143.561365716035,24149.9739797549,23545.0905878637,24677.3698271083,5.11407376368057,-24.8053157160338,36.7520036275683,389.031345245112,-138.364502108259,993.914737136285,2025-11-19
195.847625,24734.85295,175.789325646807,144.998663380837,208.331477791201,24325.7633054017,23711.8081361481,24871.2297013191,20.0582993531929,-12.4838527912017,50.8489616191632,409.089644598302,-136.376751319083,1023.04481385185,2025-11-20
228.6422,24963.49515,189.812660894273,157.517725703947,221.094280846066,24515.575966296,23887.9954722856,25069.966512754,38.8295391057269,7.54791915393372,71.124474296053,447.919183704027,-106.471362754037,1075.49967771443,2025-11-21
190.925374999998,25154.420525,182.911840709674,152.064911126473,213.537967639417,24698.4878070056,24057.3662320855,25255.7460918035,8.01353429032449,-22.6125926394188,38.8604638735256,455.932717994354,-101.325566803553,1097.05429291451,2025-11-22
227.201899999999,25381.622425,220.118210798297,186.598671972515,251.70305757289,24918.6060178039,24257.507735599,25487.0954661781,7.08368920170236,-24.5011575728909,40.6032280274842,463.016407196057,-105.473041178098,1124.11468940096,2025-11-23
347.931524999999,25729.55395,305.220641073376,269.070414608568,341.026516144975,25223.8266588773,24543.2106875327,25802.8262392255,42.7108839266234,6.90500885502405,78.8611103914309,505.727291122679,-73.272289225537,1186.34326246733,2025-11-24
281.211949999997,26010.7659,246.530266431278,213.406255447275,278.790154932618,25470.3569253086,24773.2819101843,26055.4206826991,34.6816835687198,2.42179506737966,67.8056945527222,540.4089746914,-44.6547826990973,1237.48398981569,2025-11-25
233.461374999997,26244.227275,196.652020138652,165.687738728509,228.411446057466,25667.0089454472,24961.2061043711,26258.8542548219,36.809354861345,5.04992894253127,67.7736362714883,577.218329552743,-14.6269798219364,1283.02117062885,2025-11-26
161.545525,26405.7728,141.161239841318,111.659927561469,171.832273473893,25808.1701852886,25089.140528043,26406.8636473817,20.384285158682,-10.2867484738929,49.8855974385317,597.602614711424,-1.09084738171441,1316.63227195702,2025-11-27
82.4829250000007,26488.255725,57.5402448125636,25.7312105951746,88.7682852378128,25865.7104301011,25131.5290217288,26476.4774366908,24.9426801874371,-6.28536023781218,56.751714404826,622.545294898864,11.7782883092113,1356.72670327116,2025-11-28
104.366675000001,26592.6224,79.2025250410728,47.4375840369271,110.404780339079,25944.9129551422,25200.0461499769,26561.5612701832,25.1641499589278,-6.03810533907844,56.9290909630735,647.709444857792,31.0611298167569,1392.57625002308,2025-11-29
190.183324999997,26782.805725,157.077222096351,123.602996856467,188.641428497476,26101.9901772385,25339.1417728855,26729.1656090819,33.1061029036463,1.54189650252101,66.5803281435302,680.815547761435,53.6401159180386,1443.66395211446,2025-11-30
121.386775000001,26904.1925,104.502528604421,73.029204823967,135.32221781271,26206.492705843,25435.4022467436,26839.9671271643,16.8842463955806,-13.9354428127091,48.3575701760342,697.699794157019,64.2253728356809,1468.79025325636,2025-12-01
171.391274999999,27075.583775,141.259109204965,105.828108302297,173.680036369337,26347.7518150479,25553.4007976349,26989.3089268993,30.1321657950341,-2.28876136933843,65.5631666977023,727.831959952055,86.2748481006893,1522.18297736513,2025-12-02
233.261675,27308.84545,210.475691203883,175.967429084857,241.547880152599,26558.2275062518,25737.5768903897,27207.8109874528,22.7859837961167,-8.286205152599,57.2942459151427,750.61794374817,101.034462547213,1571.26855961033,2025-12-03
351.655125,27660.500575,275.253398743983,236.519422151527,311.673931469351,26833.4809049958,25994.203208826,27501.9868325168,76.4017262560161,39.9811935306485,115.135702848473,827.019670004189,158.513742483166,1666.29736617403,2025-12-04
326.1027,27986.603275,256.375374109757,217.481429725248,291.063623216809,27089.8562791056,26222.9897793198,27777.3496935454,69.727325890243,35.0390767831915,108.621270274752,896.746995894431,209.253581454614,1763.61349568017,2025-12-05
307.3387,28293.941975,249.734927997338,215.023234780513,283.634982456039,27339.5912071029,26451.2555561875,28040.7112452911,57.6037720026612,23.7037175439607,92.3154652194866,954.350767897093,253.230729708892,1842.68641881247,2025-12-06
187.97085,28481.912825,175.079721215052,143.806235673117,207.501642594926,27514.6709283179,26619.7429554379,28231.2065649469,12.8911287849477,-19.5307925949261,44.1646143268827,967.241896682044,250.706260053135,1862.16986956211,2025-12-07
123.161350000002,28605.074175,127.733530675589,94.1751719277651,159.231016671098,27642.4044589935,26736.9714558374,28366.1150115421,-4.57218067558748,-36.069666671096,28.9861780722365,962.669716006454,238.959163457934,1868.10271916254,2025-12-08
162.12115,28767.195325,162.317511528214,127.080587226235,197.111958611511,27804.7219705218,26878.1940326051,28536.5079885231,-0.196361528214283,-34.9908086115117,35.0405627737647,962.473354478239,230.687336476858,1889.0012923949,2025-12-09
70.2375000000012,28837.432825,54.7102568587875,16.9844728934129,89.548953335275,27859.4322273805,26903.8869228711,28618.1194484914,15.5272431412137,-19.3114533352738,53.2530271065883,978.000597619455,219.313376508591,1933.54590212892,2025-12-10
106.66445,28944.097275,100.092945798503,65.5302421004479,133.737310624918,27959.525173179,26977.9686191191,28733.6314798535,6.57150420149725,-27.0728606249173,41.1342078995525,984.572101820952,210.465795146541,1966.12865588092,2025-12-11
119.026750000001,29063.124025,96.7618728584705,56.8764735654017,130.672263603215,28056.2870460375,27045.2301179248,28838.3478559771,22.2648771415303,-11.6455136032145,62.1502764345992,1006.83697896248,224.776169022927,2017.89390707519,2025-12-12
132.3613,29195.485325,93.9399502827312,61.719487832602,126.655547052689,28150.2269963202,27119.2159209389,28954.4680345096,38.4213497172684,5.70575294731107,70.6418121673976,1045.25832867975,241.017290490418,2076.26940406113,2025-12-13
114.113500000001,29309.598825,82.2154546107915,47.5495455537412,114.625707553447,28232.442450931,27187.5632897358,29043.8201758229,31.8980453892096,-0.512207553445521,66.5639544462599,1077.15637406896,265.778649177126,2122.0355352642,2025-12-14
142.068400000001,29451.667225,108.172079122787,69.6810716811056,141.253704762605,28340.6145300538,27263.8134653979,29158.2462332292,33.8963208772142,0.814695237396023,72.3873283188956,1111.05269494617,293.420991770749,2187.8537596021,2025-12-15
133.6132,29585.280425,115.110932018835,78.3088755210591,149.206580902873,28455.7254620727,27342.6886548182,29288.9219372387,18.5022679811646,-15.5933809028733,55.304324478941,1129.55496292734,296.358487761303,2242.5917701818,2025-12-16
92.7671250000022,29678.04755,76.9181572664243,41.2922817927209,109.367760569522,28532.6436193391,27394.2575392396,29385.5036368634,15.8489677335779,-16.60063556952,51.4748432072814,1145.40393066092,292.543913136549,2283.79001076043,2025-12-17
154.779224999999,29832.826775,136.793518560541,101.415863254699,169.862283024613,28669.4371378996,27507.5461786496,29537.0206221484,17.9857064394581,-15.083058024614,53.3633617453004,1163.38963710037,295.806152851557,2325.28059635038,2025-12-18
77.1899000000023,29910.016675,38.0741326207111,-1.57494500112675,72.3057496585442,28707.5112705203,27516.4170068849,29596.197939044,39.1157673792912,4.88415034145805,78.764845001129,1202.50540447966,313.818735955971,2393.59966811514,2025-12-19
148.577975,30058.59465,122.008050051673,84.9398603406002,154.483685200198,28829.519320572,27620.1181464123,29727.5419105514,26.5699249483266,-5.90571020019854,63.6381146593995,1229.07532942799,331.052739448576,2438.47650358769,2025-12-20
191.886024999999,30250.480675,156.624458908616,121.976420535745,189.801237006483,28986.1437794806,27766.5634797295,29892.1565688284,35.2615660913824,2.08478799351545,69.9096044642537,1264.33689551937,358.324106171545,2483.91719527053,2025-12-21
215.584574999999,30466.06525,183.639127971758,148.30574664504,217.88516435777,29169.7829074524,27930.3827807453,30088.8613729455,31.9454470282415,-2.300589357771,67.2788283549588,1296.28234254762,377.203877054468,2535.6824692547,2025-12-22
215.164499999997,30681.22975,182.792873267094,146.050547947732,217.095856802101,29352.5757807195,28095.1140643318,30279.817166881,32.3716267329028,-1.93135680210381,69.1139520522648,1328.65396928052,401.412583118963,2586.11568566819,2025-12-23
197.977899999998,30879.20765,189.805263553158,156.389545118805,222.062859539835,29542.3810442726,28272.1421059198,30487.3485077963,8.17263644683928,-24.0849595398369,41.5883548811925,1336.82660572736,391.859142203688,2607.06554408017,2025-12-24
137.15325,31016.3609,108.206270205487,74.8574538587365,141.847872723093,29650.5873144781,28365.0087862214,30614.3843348292,28.9469797945124,-4.69462272309329,62.2957961412631,1365.77358552187,401.9765651708,2651.35211377854,2025-12-25
74.1653000000005,31090.5262,56.2900827726961,23.1565680904397,90.2603042346915,29706.8773972508,28396.3425592747,30678.4187594111,17.8752172273043,-16.0950042346911,51.0087319095608,1383.64880274918,412.107440588894,2694.18364072526,2025-12-26
150.72965,31241.25585,139.483439798169,105.547127297805,171.693600050225,29846.360837049,28521.7536114363,30832.0618332561,11.2462102018318,-20.9639500502246,45.1825227021956,1394.89501295101,409.194016743866,2719.5022385637,2025-12-27
146.1532,31387.40905,113.563230679445,79.3460671550793,147.150112041803,29959.9240677284,28621.4699007092,30946.6527757333,32.5899693205551,-0.996912041803398,66.8071328449205,1427.48498227157,440.756274266718,2765.93914929083,2025-12-28
51.2833000000006,31438.69235,27.0967369471548,-8.99315733792942,59.9661473355095,29987.0208046756,28637.8214925124,30987.4816598997,24.1865630528457,-8.68284733550893,60.27645733793,1451.67154532441,451.210690100306,2800.8708574876,2025-12-29
136.061099999999,31574.75345,128.467758720008,96.4769223688633,159.637414600073,30115.4885633956,28739.8462367003,31129.4196919134,7.59334127999068,-23.576314600074,39.5841776311355,1459.2648866044,445.333758086595,2834.9072132997,2025-12-30
94.1513000000022,31668.90475,77.9360512466977,42.9498546797989,113.598339615262,30193.4246146423,28794.3491414405,31228.7246168091,16.2152487533045,-19.4470396152595,51.2014453202032,1475.48013535771,440.180133190919,2874.55560855948,2025-12-31
88.2668750000014,31757.171625,93.9454766380192,56.217502426754,131.386827818425,30287.3700912803,28861.8132336886,31344.9605250439,-5.67860163801775,-43.1199528184235,32.0493725732475,1469.80153371969,412.211099956137,2895.35839131135,2026-01-01
126.120850000001,31883.292475,97.4227607414868,57.998217227983,132.689329848802,30384.7928520218,28944.5158883983,31450.0066026597,28.6980892585139,-6.56847984880142,68.1226327720177,1498.4996229782,433.285872340344,2938.77658660174,2026-01-02
145.120650000001,32028.413125,108.410312419103,66.9825592936945,142.859149676403,30493.2031644409,29026.8530552151,31573.2203350828,36.7103375808979,2.26150032359817,78.1380907063067,1535.2099605591,455.192789917146,3001.56006978493,2026-01-03
273.102475000001,32301.5156,255.088103217196,217.531046958597,290.198476268456,30748.2912676581,29265.473391878,31851.9272858323,18.0143717828056,-17.0960012684544,55.5714280414043,1553.2243323419,449.588314167726,3036.04220812201,2026-01-04
226.154449999998,32527.67005,206.682232782479,169.883204665968,241.360454157063,30954.9735004406,29448.6353386866,32067.6673216969,19.4722172175194,-15.2060041570646,56.2712453340303,1572.69654955942,460.002728303076,3079.03471131338,2026-01-05
245.892424999998,32773.562475,231.78031468343,199.190930915902,267.722909664422,31186.753815124,29667.0505618593,32318.876656692,14.1121103165683,-21.830484664424,46.7014940840961,1586.80865987599,454.685818307957,3106.5119131407,2026-01-06
209.294025,32982.8565,201.355714222545,167.450653042163,237.030099464502,31388.1095293465,29847.1074218531,32531.3112720663,7.93831077745475,-27.7360744645018,41.8433719578373,1594.74697065345,451.54522793369,3135.74907814685,2026-01-07
277.43125,33260.28775,264.81849274486,225.781664272499,301.227510743154,31652.9280220914,30093.2149237165,32805.5074111199,12.6127572551393,-23.7962607431543,51.6495857275004,1607.35972790859,454.780338880089,3167.07282628354,2026-01-08
374.217574999999,33634.505325,321.700422668187,282.817164922833,358.11976514531,31974.6284447596,30391.1290224242,33150.0640902193,52.517152331812,16.0978098546893,91.400410077166,1659.8768802404,484.441234780687,3243.37630257578,2026-01-09
248.400574999998,33882.9059,212.272897518704,179.419361663358,245.559234884606,32186.9013422783,30582.4442215181,33372.2555444771,36.1276774812946,2.84134011539282,68.9812133366406,1696.0045577217,510.650355522877,3300.46167848194,2026-01-10
168.818724999999,34051.724625,160.126314861858,126.318596164816,193.372656868568,32347.0276571402,30721.4456658323,33552.6851356066,8.69241013814147,-24.5539318685689,42.5001288351828,1704.69696785984,499.039489393406,3330.27895916769,2026-01-11
171.482249999999,34223.206875,155.175415181592,120.107651189363,189.714015138655,32502.2030723217,30859.8150837281,33725.1226746856,16.3068348184077,-18.231765138656,51.3745988106365,1721.00380267825,498.084200314384,3363.39179127189,2026-01-12
193.357074999998,34416.56395,192.121847274223,154.203856295641,228.343296892382,32694.324919596,31034.7999908431,33931.5545385594,1.23522772577525,-34.9862218923839,39.1532187043574,1722.23903040402,485.009411440566,3381.76395915686,2026-01-13
85.8984250000016,34502.462375,60.3047982396421,19.7268897301702,96.3383860290174,32754.6297178356,31066.1972934622,34012.6431450002,25.5936267603596,-10.4399610290158,66.1715352698314,1747.83265716438,489.819229999834,3436.26508153778,2026-01-14
168.332974999999,34670.79535,151.307370217887,114.998344532705,187.076069140967,32905.9370880535,31199.1809934015,34183.638403563,17.0256047821128,-18.7430941409678,53.3346304672945,1764.85826194649,487.156946436975,3471.61435659853,2026-01-15
127.369699999999,34798.16505,69.6043453641451,28.6583383673968,106.654617909397,32975.5414334176,31243.1806582455,34265.3424689758,57.7653546358543,20.7150820906028,98.7113616326025,1822.62361658235,532.822581024244,3554.98439175449,2026-01-16
69.9727500000012,34868.1378,37.6021525080842,-1.93569759821639,72.1623606870781,33013.1435859257,31252.3343422759,34318.5954534987,32.370597491917,-2.18961068707692,71.9084475982176,1854.99421407426,549.542346501308,3615.80345772413,2026-01-17
78.0524750000006,34946.190275,36.908720586903,2.45792007656762,70.4411571178216,33050.0523065126,31272.0129213931,34360.3521765559,41.1437544130976,7.61131788217897,75.594554923433,1896.13796848737,585.838098444074,3674.1773536069,2026-01-18
133.235725,35079.426,112.826790516097,75.9106379046061,148.479612991252,33162.8790970287,31350.8473867065,34486.3437216614,20.408934483903,-15.2438879912523,57.3250870953936,1916.54690297127,593.082278338574,3728.5786132935,2026-01-19
203.392199999998,35282.8182,192.189854862942,156.792877572284,226.951584320928,33355.0689518917,31528.6550583553,34700.4324420524,11.2023451370556,-23.5593843209303,46.5993224277142,1927.74924810832,582.385757947603,3754.16314164473,2026-01-20
259.566724999998,35542.384925,261.34388425977,220.603906801631,297.288638125373,33616.4128361514,31771.9481046298,34971.3342733796,-1.77715925977213,-37.7219131253752,38.962818198367,1925.97208884855,571.050651620404,3770.4368203702,2026-01-21
301.69905,35844.083975,285.691835556425,249.135713233429,321.591227361583,33902.1046717079,32028.9322054744,35272.6622181994,16.0072144435754,-19.8921773615828,52.5633367665713,1941.97930329212,571.421756800642,3815.15176952558,2026-01-22
301.636575000001,36145.72055,236.23804583899,197.236583574132,272.144061802211,34138.3427175469,32240.2533071699,35538.3977944099,65.3985291610115,29.4925131977901,104.39999142587,2007.37783245314,607.322755590059,3905.46724283011,2026-01-23
353.00305,36498.7236,269.324023380943,234.511782452478,307.919368299126,34407.6667409278,32497.9203745623,35824.4303203633,83.6790266190565,45.0836817008743,118.491267547522,2091.0568590722,674.293279636724,4000.80322543768,2026-01-24
383.778975000001,36882.502575,282.312364719382,244.9229371405,319.663638261895,34689.9791056472,32765.1371684527,36119.9276425302,101.46661028062,64.1153367381058,138.856037859501,2192.52346935281,762.57493246979,4117.36540654735,2026-01-25
