"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
26.7604166666667,2277.1825,23.9384232990251,-2.75767469520683,51.7567811085792,2277.1825,2277.1825,2277.1825,2.82199336764157,-24.9963644419125,29.5180913618735,0,0,0,2024-06-23
41.15125,2318.33375,56.1913854096887,31.8031814133078,83.3281985797613,2318.33375,2318.33375,2318.33375,-15.0401354096887,-42.1769485797613,9.34806858669223,0,0,0,2024-06-24
70.0683333333333,2388.40208333333,67.8491034485169,39.703609148682,93.9748754498897,2388.40208333333,2388.40208333333,2388.40208333333,2.21922988481644,-23.9065421165563,30.3647241846514,0,0,0,2024-06-25
97.16875,2485.57083333333,77.2932018443343,51.5843997700987,101.711833771303,2485.57083333333,2485.57083333333,2485.57083333333,19.8755481556657,-4.54308377130265,45.5843502299013,0,0,0,2024-06-26
89.09625,2574.66708333333,76.0362488341766,48.0923015772763,103.542821488963,2574.66708333333,2574.66708333333,2574.66708333333,13.0600011658234,-14.4465714889631,41.0039484227237,0,0,0,2024-06-27
82.0416666666667,2656.70875,66.7521011349144,37.8656760702732,93.0654042211108,2656.70875,2656.70875,2656.70875,15.2895655317523,-11.0237375544441,44.1759905963934,0,0,0,2024-06-28
50.5366666666667,2707.24541666667,59.1881529659413,33.416049072802,88.3773712950777,2707.24541666667,2707.24541666667,2707.24541666667,-8.65148629927467,-37.8407046284111,17.1206175938646,0,0,0,2024-06-29
57.9354166666667,2765.18083333333,61.8321052589399,36.9799167447805,88.9289159156281,2765.18083333333,2765.18083333333,2765.18083333333,-3.89668859227324,-30.9934992489614,20.9554999218862,0,0,0,2024-06-30
53.2245833333333,2818.40541666667,51.5398547651928,26.5016627712065,80.138134057276,2818.40541666667,2818.40541666667,2818.40541666667,1.68472856814056,-26.9135507239426,26.7229205621268,0,0,0,2024-07-01
46.9691666666667,2865.37458333333,55.5163052865929,29.3465027275938,82.1879438520662,2865.37458333333,2865.37458333333,2865.37458333333,-8.54713861992619,-35.2187771853995,17.6226639390729,0,0,0,2024-07-02
61.70625,2927.08083333333,66.9436332060738,43.5650133363576,94.823499979653,2927.08083333333,2927.08083333333,2927.08083333333,-5.23738320607377,-33.117249979653,18.1412366636424,0,0,0,2024-07-03
51.84875,2978.92958333333,68.3488249363594,43.327016717936,97.187508635593,2978.92958333333,2978.92958333333,2978.92958333333,-16.5000749363594,-45.338758635593,8.521733282064,0,0,0,2024-07-04
59.8754166666667,3038.805,65.9188676942656,37.0904396376471,96.4144461269859,3038.805,3038.805,3038.805,-6.04345102759896,-36.5390294603192,22.7849770290196,0,0,0,2024-07-05
