"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
6.55880000000001,105.9292,6.14929481196068,0.959965287616225,11.4358189115924,105.9292,105.9292,105.9292,0.409505188039332,-4.87701891159236,5.59883471238379,0,0,0,2024-06-27
5.26020000000001,111.1894,6.85402936695346,1.69214499449344,12.1521261311393,111.1894,111.1894,111.1894,-1.59382936695346,-6.89192613113931,3.56805500550657,0,0,0,2024-06-28
5.5513,116.7407,5.6764294786342,0.724555946701844,10.8951228602332,116.7407,116.7407,116.7407,-0.125129478634195,-5.34382286023315,4.82674405329816,0,0,0,2024-06-29
3.46429999999999,120.205,5.33689739479158,0.0442392106153422,10.3612801516951,120.205,120.205,120.205,-1.87259739479158,-6.89698015169507,3.42006078938465,0,0,0,2024-06-30
2.3208,122.5258,5.63134861259284,0.0864581748133011,10.734118074045,122.5258,122.5258,122.5258,-3.31054861259284,-8.41331807404497,2.2343418251867,0,0,0,2024-07-01
3.4642,125.99,7.28805321442185,2.12588395903882,12.1051504971437,125.99,125.99,125.99,-3.82385321442185,-8.64095049714374,1.33831604096118,0,0,0,2024-07-02
6.4462,132.4362,6.71988104089962,1.65134249148785,12.295406300204,132.4362,132.4362,132.4362,-0.273681040899622,-5.84920630020395,4.79485750851215,0,0,0,2024-07-03
7.02350000000001,139.4597,6.12766358963732,1.04711388113431,11.1348961523893,139.4597,139.4597,139.4597,0.895836410362695,-4.11139615238932,5.97638611886571,0,0,0,2024-07-04
12.0784,151.5381,6.83738817601585,1.90740586953326,11.8846835868863,151.5381,151.5381,151.5381,5.24101182398416,0.193716413113705,10.1709941304667,0,0,0,2024-07-05
6.2557,157.7938,5.65535865229983,0.371604896276099,10.6231934531715,157.7938,157.7938,157.7938,0.600341347700165,-4.36749345317146,5.8840951037239,0,0,0,2024-07-06
6.1602,163.954,5.32205784026146,0.156343499041672,10.2641793967963,163.954,163.954,163.954,0.838142159738539,-4.10397939679635,6.00385650095833,0,0,0,2024-07-07
3.8143,167.7683,5.61881649823318,0.817477082569848,10.4101305736494,167.7683,167.7683,167.7683,-1.80451649823318,-6.59583057364939,2.99682291743015,0,0,0,2024-07-08
7.1261,174.8944,7.27013193585291,1.91998357043174,12.2969523558694,174.8944,174.8944,174.8944,-0.14403193585291,-5.17085235586938,5.20611642956826,0,0,0,2024-07-09
6.725,181.6194,6.68153383790949,1.51879404629768,11.780392921263,181.6194,181.6194,181.6194,0.043466162090505,-5.05539292126302,5.20620595370231,0,0,0,2024-07-10
3.6555,185.2749,6.09138888448945,0.895114108716868,11.3792071327654,185.2749,185.2749,185.2749,-2.43588888448946,-7.72370713276538,2.76038589128313,0,0,0,2024-07-11
7.74210000000002,193.017,6.8105532339647,1.73081482163798,12.0631511484293,193.017,193.017,193.017,0.931546766035321,-4.32105114842926,6.01128517836204,0,0,0,2024-07-12
3.4027,196.4197,5.64472652089504,0.443423939364905,10.6229823849792,196.4197,196.4197,196.4197,-2.24202652089504,-7.22028238497921,2.9592760606351,0,0,0,2024-07-13
5.76609999999999,202.1858,5.2942546942608,0.222198796174583,10.2852388648908,202.1858,202.1858,202.1858,0.471845305739197,-4.51913886489084,5.54390120382541,0,0,0,2024-07-14
5.0566,207.2424,5.5783965498494,0.502938142597602,11.0676510583984,207.2424,207.2424,207.2424,-0.521796549849395,-6.01105105839843,4.5536618574024,0,0,0,2024-07-15
4.0438,211.2862,7.2606488867663,2.43281099638707,12.1650418319401,211.2862,211.2862,211.2862,-3.2168488867663,-8.12124183194015,1.61098900361293,0,0,0,2024-07-16
7.642,218.9282,6.65678962373739,1.37334304847427,11.8056982448107,218.9282,218.9282,218.9282,0.985210376262613,-4.16369824481067,6.26865695152573,0,0,0,2024-07-17
4.6497,223.5779,6.0906153783693,1.070101239816,11.2825379949661,223.5779,223.5779,223.5779,-1.4409153783693,-6.63283799496607,3.579598760184,0,0,0,2024-07-18
7.5916,231.1695,6.78602348883299,1.55416791932211,11.9695352378034,231.1695,231.1695,231.1695,0.805576511167004,-4.37793523780336,6.03743208067788,0,0,0,2024-07-19
7.86540000000001,239.0349,5.63123342047616,0.397153645038669,10.7895665978624,239.0349,239.0349,239.0349,2.23416657952385,-2.92416659786237,7.46824635496134,0,0,0,2024-07-20
2.3337,241.3686,5.28426376746357,0.0871954747826136,10.6865346718036,241.3686,241.3686,241.3686,-2.95056376746357,-8.35283467180361,2.24650452521739,0,0,0,2024-07-21
2.3197,243.6883,5.58680352795713,0.47309014176379,10.8277168667657,243.6883,243.6883,243.6883,-3.26710352795713,-8.50801686676572,1.84660985823621,0,0,0,2024-07-22
8.29270000000002,251.981,7.248759265949,2.00478659937914,12.7155554095478,251.981,251.981,251.981,1.04394073405102,-4.4228554095478,6.28791340062088,0,0,0,2024-07-23
5.0499,257.0309,6.63712117901313,1.55829464722751,11.8845095385046,257.0309,257.0309,257.0309,-1.58722117901312,-6.83460953850457,3.49160535277249,0,0,0,2024-07-24
4.9646,261.9955,6.10198134722094,0.812449905515574,11.0597192916017,261.9955,261.9955,261.9955,-1.13738134722094,-6.09511929160166,4.15215009448443,0,0,0,2024-07-25
7.51380000000001,269.5093,6.79418204061034,1.68138422996708,11.8925025642128,269.5093,269.5093,269.5093,0.719617959389672,-4.37870256421277,5.83241577003293,0,0,0,2024-07-26
2.3639,271.8732,5.63947436640302,0.508180879206586,10.8245574897277,271.8732,271.8732,271.8732,-3.27557436640302,-8.46065748972769,1.85571912079341,0,0,0,2024-07-27
5.73490000000001,277.6081,5.2542064665936,-0.0563110432728688,10.7356712220197,277.6081,277.6081,277.6081,0.480693533406408,-5.00077122201967,5.79121104327288,0,0,0,2024-07-28
2.7884,280.3965,5.56479270378144,0.471733072394083,10.7238874321348,280.3965,280.3965,280.3965,-2.77639270378144,-7.93548743213478,2.31666692760591,0,0,0,2024-07-29
7.4059,287.8024,7.24447187953888,1.73943693063322,12.4803944695931,287.8024,287.8024,287.8024,0.161428120461118,-5.0744944695931,5.66646306936678,0,0,0,2024-07-30
7.7521,295.5545,6.63883255729071,1.65445650619695,11.8860921932063,295.5545,295.5545,295.5545,1.11326744270929,-4.13399219320634,6.09764349380305,0,0,0,2024-07-31
6.5336,302.0881,6.08653558562479,0.731567475109156,11.0476267221451,302.0881,302.0881,302.0881,0.447064414375218,-4.51402672214514,5.80203252489085,0,0,0,2024-08-01
3.7075,305.7956,6.78185325147508,1.67086409881865,12.0259356043796,305.7956,305.7956,305.7956,-3.07435325147508,-8.31843560437957,2.03663590118135,0,0,0,2024-08-02
2.6213,308.4169,5.66475354004748,0.54244988060145,10.8232013590049,308.4169,308.4169,308.4169,-3.04345354004748,-8.2019013590049,2.07885011939855,0,0,0,2024-08-03
4.3786,312.7955,5.25678794498274,-0.0347312781711313,10.4225443741296,312.7955,312.7955,312.7955,-0.878187944982742,-6.04394437412964,4.41333127817113,0,0,0,2024-08-04
7.58700000000002,320.3825,5.60426091017468,0.364066788524529,10.5173157539593,320.3825,320.3825,320.3825,1.98273908982534,-2.93031575395931,7.22293321147549,0,0,0,2024-08-05
8.61930000000001,329.0018,7.27987827414484,2.04317112141194,12.1196648906856,329.0018,329.0018,329.0018,1.33942172585517,-3.50036489068563,6.57612887858807,0,0,0,2024-08-06
5.2622,334.264,6.64109978408219,1.31448116002391,11.7454320287914,334.264,334.264,334.264,-1.37889978408219,-6.48323202879136,3.94771883997609,0,0,0,2024-08-07
6.0678,340.3318,6.1403619233411,0.88607253847321,11.3064801258507,340.3318,340.3318,340.3318,-0.0725619233411008,-5.2386801258507,5.18172746152679,0,0,0,2024-08-08
6.3706,346.7024,6.78997556264588,1.68144284522316,11.68593495148,346.7024,346.7024,346.7024,-0.419375562645881,-5.31533495148004,4.68915715477684,0,0,0,2024-08-09
6.183,352.8854,5.66968833113379,0.518154420406736,11.1321755385614,352.8854,352.8854,352.8854,0.51331166886622,-4.94917553856138,5.66484557959327,0,0,0,2024-08-10
3.4724,356.3578,5.2549213797336,0.228474385565136,10.3829707750844,356.3578,356.3578,356.3578,-1.7825213797336,-6.91057077508442,3.24392561443486,0,0,0,2024-08-11
5.98550000000001,362.3433,5.64418991144752,0.688312392670058,10.9837661736217,362.3433,362.3433,362.3433,0.341310088552491,-4.99826617362173,5.29718760732995,0,0,0,2024-08-12
8.70540000000002,371.0487,7.30686094029483,2.28413735048814,12.5194735454696,371.0487,371.0487,371.0487,1.39853905970519,-3.8140735454696,6.42126264951188,0,0,0,2024-08-13
7.27470000000001,378.3234,6.66247839818372,1.65415827217161,11.7548614885775,378.3234,378.3234,378.3234,0.612221601816286,-4.48016148857747,5.6205417278284,0,0,0,2024-08-14
5.76799999999999,384.0914,6.23388955547225,1.1803588968812,11.2197963524953,384.0914,384.0914,384.0914,-0.465889555472258,-5.45179635249529,4.5876411031188,0,0,0,2024-08-15
7.45540000000001,391.5468,6.8452424580532,1.53730352485879,11.834605625647,391.5468,391.5468,391.5468,0.610157541946814,-4.37920562564698,5.91809647514122,0,0,0,2024-08-16
4.49,396.0368,5.72060572240908,0.497634681991288,11.0445670619362,396.0368,396.0368,396.0368,-1.23060572240908,-6.55456706193615,3.99236531800871,0,0,0,2024-08-17
5.20640000000001,401.2432,5.27516065150078,0.140886633173468,10.1496941629505,401.2432,401.2432,401.2432,-0.0687606515007761,-4.94329416295044,5.06551336682654,0,0,0,2024-08-18
5.03650000000001,406.2797,5.6549595911908,0.338265216070051,10.5875370802991,406.2797,406.2797,406.2797,-0.618459591190794,-5.55103708029906,4.69823478392996,0,0,0,2024-08-19
35.4131999999999,441.6929,7.32649856805577,2.29407533385394,12.4860885059273,441.6929,441.6929,441.6929,28.0867014319441,22.9271114940725,33.1191246661459,0,0,0,2024-08-20
5.4749,447.1678,6.63277232049564,1.64061322005246,11.7905404314456,447.1678,447.1678,447.1678,-1.15787232049564,-6.31564043144565,3.83428677994754,0,0,0,2024-08-21
7.04010000000001,454.2079,6.16510109739007,0.899366145726755,11.2585025539574,454.2079,454.2079,454.2079,0.87499890260994,-4.21840255395743,6.14073385427325,0,0,0,2024-08-22
4.2329,458.4408,6.79509666560775,1.62098097360851,11.6296709408641,458.4408,458.4408,458.4408,-2.56219666560776,-7.39677094086411,2.61191902639148,0,0,0,2024-08-23
4.60870000000001,463.0495,5.71118921616126,0.484214151719557,10.6536118090952,463.0495,463.0495,463.0495,-1.10248921616125,-6.04491180909523,4.12448584828045,0,0,0,2024-08-24
3.2991,466.3486,5.25874035522086,0.204915647261121,10.5355651661933,466.3486,466.3486,466.3486,-1.95964035522086,-7.23646516619334,3.09418435273888,0,0,0,2024-08-25
3.9173,470.2659,5.66277484067806,0.41777941447488,10.6282415153803,470.2659,470.2659,470.2659,-1.74547484067806,-6.71094151538028,3.49952058552512,0,0,0,2024-08-26
6.3413,476.6072,7.24922080231199,1.84901534804827,12.4538560770709,476.6072,476.6072,476.6072,-0.907920802311989,-6.11255607707092,4.49228465195173,0,0,0,2024-08-27
9.02539999999999,485.6326,6.62224773886582,1.26543035073826,11.8563870638976,485.6326,485.6326,485.6326,2.40315226113417,-2.83098706389764,7.75996964926173,0,0,0,2024-08-28
4.388,490.0206,6.15001047975657,1.3037072878641,11.1972292341787,490.0206,490.0206,490.0206,-1.76201047975657,-6.80922923417874,3.0842927121359,0,0,0,2024-08-29
5.19059999999999,495.2112,6.77494460573615,1.87662105074473,11.7501266852256,495.2112,495.2112,495.2112,-1.58434460573616,-6.55952668522565,3.31397894925526,0,0,0,2024-08-30
2.9538,498.165,5.71496748954059,0.364943474217243,10.5597981523155,498.165,498.165,498.165,-2.76116748954059,-7.60599815231547,2.58885652578276,0,0,0,2024-08-31
3.76209999999999,501.9271,5.23466722666483,0.0210170656428419,10.1755096484902,501.9271,501.9271,501.9271,-1.47256722666484,-6.41340964849022,3.74108293435715,0,0,0,2024-09-01
5.6213,507.5484,5.67575740342127,0.49215607901475,10.9955066890315,507.5484,507.5484,507.5484,-0.0544574034212646,-5.37420668903153,5.12914392098525,0,0,0,2024-09-02
2.87389999999999,510.4223,7.20616639349899,1.76510465668165,12.3684329830995,510.4223,510.4223,510.4223,-4.332266393499,-9.49453298309947,1.10879534331833,0,0,0,2024-09-03
4.3124,514.7347,6.65133336842795,1.59977634967983,12.0909510401142,514.7347,514.7347,514.7347,-2.33893336842796,-7.77855104011419,2.71262365032017,0,0,0,2024-09-04
10.614,525.3487,6.18025665537274,0.999146151239453,11.5055287384789,525.3487,525.3487,525.3487,4.43374334462729,-0.891528738478879,9.61485384876058,0,0,0,2024-09-05
8.93090000000002,534.2796,6.778816318095,1.78092824804733,11.6943824957469,534.2796,534.2796,534.2796,2.15208368190501,-2.76348249574691,7.14997175195269,0,0,0,2024-09-06
9.68720000000001,543.9668,5.74969226526044,0.593600648501928,10.8379422264282,543.9668,543.9668,543.9668,3.93750773473958,-1.15074222642815,9.09359935149809,0,0,0,2024-09-07
1.59979999999999,545.5666,5.2453705892856,-0.0592474123430886,10.3018588005448,545.5666,545.5666,545.5666,-3.64557058928561,-8.70205880054481,1.65904741234308,0,0,0,2024-09-08
4.94149999999999,550.5081,5.73468472587114,0.5368102192996,10.7454396820648,550.5081,550.5081,550.5081,-0.793184725871151,-5.8039396820648,4.40468978070039,0,0,0,2024-09-09
6.27,556.7781,7.19130251845148,1.92953158653709,12.2639668503468,556.7781,556.7781,556.7781,-0.921302518451482,-5.99396685034683,4.34046841346292,0,0,0,2024-09-10
6.61360000000003,563.3917,6.69264111778185,1.22974538433238,11.6922757756446,563.3917,563.3917,563.3917,-0.0790411177818182,-5.07867577564458,5.38385461566765,0,0,0,2024-09-11
7.7995,571.1912,6.17121136245584,1.03355136660176,11.2712057991768,571.1912,571.1912,571.1912,1.62828863754416,-3.47170579917681,6.76594863339824,0,0,0,2024-09-12
6.4338,577.625,6.78661027354643,1.57777613893602,11.9165597184941,577.625,577.625,577.625,-0.35281027354644,-5.48275971849411,4.85602386106397,0,0,0,2024-09-13
6.26810000000002,583.8931,5.76994997149946,0.259102812669742,10.9342138358664,583.8931,583.8931,583.8931,0.498150028500564,-4.66611383586633,6.00899718733028,0,0,0,2024-09-14
5.0126,588.9057,5.25633395073976,0.170902146648936,10.5553049210982,588.9057,588.9057,588.9057,-0.243733950739754,-5.54270492109819,4.84169785335107,0,0,0,2024-09-15
5.436,594.3417,5.75327347774933,0.368779783783902,10.8715143663213,594.3417,594.3417,594.3417,-0.317273477749322,-5.43551436632133,5.0672202162161,0,0,0,2024-09-16
7.9728,602.3145,7.15305756181333,1.88590308207741,12.1781693873054,602.3145,602.3145,602.3145,0.819742438186666,-4.20536938730535,6.08689691792259,0,0,0,2024-09-17
8.30670000000004,610.6212,6.70374885734674,1.54070851113402,12.0902559406051,610.6212,610.6212,610.6212,1.60295114265329,-3.78355594060508,6.76599148886601,0,0,0,2024-09-18
5.95570000000002,616.5769,6.1577329918697,0.901314208414905,11.4424310021368,616.5769,616.5769,616.5769,-0.202032991869683,-5.48673100213682,5.05438579158511,0,0,0,2024-09-19
6.3709,622.9478,6.76642441471281,1.50687741653962,12.031487198315,622.9478,622.9478,622.9478,-0.395524414712813,-5.66058719831496,4.86402258346039,0,0,0,2024-09-20
5.0335,627.9813,5.75713271480495,0.699259598091077,11.2294198828644,627.9813,627.9813,627.9813,-0.72363271480495,-6.19591988286441,4.33424040190892,0,0,0,2024-09-21
5.2387,633.22,5.24536829282447,0.0402354393131121,10.2695314631423,633.22,633.22,633.22,-0.0066682928244628,-5.0308314631423,5.19846456068689,0,0,0,2024-09-22
7.78610000000002,641.0061,5.78282661752772,0.626028787077704,10.8844318692285,641.0061,641.0061,641.0061,2.00327338247229,-3.09833186922851,7.16007121292231,0,0,0,2024-09-23
12.4449,653.451,7.11581549575349,2.16706233084123,12.2481928400211,653.451,653.451,653.451,5.32908450424655,0.196707159978924,10.2778376691588,0,0,0,2024-09-24
5.3778,658.8288,6.6924717252421,1.62574207915712,12.1804264874776,658.8288,658.8288,658.8288,-1.3146717252421,-6.80262648747758,3.75205792084288,0,0,0,2024-09-25
5.05770000000001,663.8865,6.14515590305655,0.738531993898222,11.5703028730865,663.8865,663.8865,663.8865,-1.08745590305654,-6.51260287308649,4.31916800610179,0,0,0,2024-09-26
7.02260000000002,670.9091,6.76642812551776,1.63853284910394,11.7072428968561,670.9091,670.9091,670.9091,0.256171874482251,-4.68464289685611,5.38406715089608,0,0,0,2024-09-27
7.4744,678.3835,5.76522275094229,0.819039636943874,10.6257670353669,678.3835,678.3835,678.3835,1.70917724905771,-3.15136703536686,6.65536036305612,0,0,0,2024-09-28
4.4258,682.8093,5.24657484098045,0.128755541976611,10.5069357452587,682.8093,682.8093,682.8093,-0.820774840980442,-6.08113574525869,4.29704445802339,0,0,0,2024-09-29
6.06470000000001,688.874,5.79138946241722,0.483966509785125,10.6534111553746,688.874,688.874,688.874,0.273310537582793,-4.58871115537455,5.58073349021489,0,0,0,2024-09-30
9.19430000000002,698.0683,7.05699240519938,1.8799720352994,12.234889137783,698.0683,698.0683,698.0683,2.13730759480064,-3.04058913778301,7.31432796470061,0,0,0,2024-10-01
7.9096,705.9779,6.68759394775615,1.30288113603601,12.278309259323,705.9779,705.9779,705.9779,1.22200605224385,-4.368709259323,6.60671886396399,0,0,0,2024-10-02
5.5663,711.5442,6.13402938558201,0.954080637403316,11.3291790011522,711.5442,711.5442,711.5442,-0.567729385582007,-5.76287900115217,4.61221936259669,0,0,0,2024-10-03
10.5539,722.0981,6.7512735396615,1.76094258847423,12.0450972976773,722.0981,722.0981,722.0981,3.80262646033852,-1.49119729767727,8.7929574115258,0,0,0,2024-10-04
10.8402,732.9383,5.74569702822478,0.574521832231799,10.7344712342543,732.9383,732.9383,732.9383,5.09450297177524,0.105728765745747,10.2656781677682,0,0,0,2024-10-05
3.215,736.1533,5.22592744664879,0.276036156400599,10.4825766579458,736.1533,736.1533,736.1533,-2.01092744664879,-7.26757665794577,2.9389638435994,0,0,0,2024-10-06
4.47340000000001,740.6267,5.78446016553019,0.641144411640494,11.0322786858154,740.6267,740.6267,740.6267,-1.31106016553018,-6.55887868581544,3.83225558835951,0,0,0,2024-10-07
5.94200000000001,746.5687,6.99904191050666,1.99819086471875,12.2749257268442,746.5687,746.5687,746.5687,-1.05704191050665,-6.33292572684416,3.94380913528125,0,0,0,2024-10-08
7.01730000000003,753.586,6.70185043419392,1.70727274682753,11.8061126820927,753.586,753.586,753.586,0.315449565806113,-4.78881268209269,5.3100272531725,0,0,0,2024-10-09
7.82210000000001,761.4081,6.13607144986205,0.976095253170391,11.24167292928,761.4081,761.4081,761.4081,1.68602855013796,-3.41957292928004,6.84600474682962,0,0,0,2024-10-10
9.16400000000004,770.5721,6.73097904616244,1.6433573356061,12.0004329949747,770.5721,770.5721,770.5721,2.4330209538376,-2.83643299497463,7.52064266439394,0,0,0,2024-10-11
5.7609,776.333,5.72834259072051,0.754318046542434,11.1174218980513,776.333,776.333,776.333,0.0325574092794945,-5.35652189805128,5.00658195345757,0,0,0,2024-10-12
6.39820000000002,782.7312,5.22964119972611,0.2430666615153,10.3737966514506,782.7312,782.7312,782.7312,1.1685588002739,-3.97559665145062,6.15513333848472,0,0,0,2024-10-13
5.77890000000001,788.5101,5.80607069345447,0.729986965841912,10.8864014791694,788.5101,788.5101,788.5101,-0.0271706934544591,-5.10750147916943,5.0489130341581,0,0,0,2024-10-14
3.6397,792.1498,6.91795998008472,1.85152025764942,12.1193224056167,792.1498,792.1498,792.1498,-3.27825998008472,-8.47962240561672,1.78817974235058,0,0,0,2024-10-15
5.5673,797.7171,6.6981432044066,1.74410798932193,11.8422426945958,797.7171,797.7171,797.7171,-1.13084320440659,-6.2749426945958,3.82319201067807,0,0,0,2024-10-16
2.5506,800.2677,6.10630178934293,1.11706685267691,11.0534102590308,800.2677,800.2677,800.2677,-3.55570178934294,-8.50281025903084,1.43353314732309,0,0,0,2024-10-17
8.82030000000003,809.088,6.70479306455487,1.56857716845005,11.897838419138,809.088,809.088,809.088,2.11550693544516,-3.07753841913801,7.25172283154998,0,0,0,2024-10-18
3.4568,812.5448,5.70460348538443,0.279091638963473,10.7383973161553,812.5448,812.5448,812.5448,-2.24780348538443,-7.28159731615531,3.17770836103653,0,0,0,2024-10-19
5.65060000000002,818.1954,5.223176046682,0.24829070154424,10.3541747068002,818.1954,818.1954,818.1954,0.427423953318014,-4.70357470680016,5.40230929845578,0,0,0,2024-10-20
6.77710000000002,824.9725,5.8156549168369,1.04806934574692,10.8422951172389,824.9725,824.9725,824.9725,0.961445083163118,-4.06519511723891,5.7290306542531,0,0,0,2024-10-21
7.01640000000002,831.9889,6.88462199202427,1.67217540080825,12.0421927869878,831.9889,831.9889,831.9889,0.131778007975752,-5.02579278698779,5.34422459919177,0,0,0,2024-10-22
6.75600000000002,838.7449,6.69816645461133,1.37909803087293,11.7967979863038,838.7449,838.7449,838.7449,0.0578335453886849,-5.04079798630375,5.37690196912709,0,0,0,2024-10-23
5.90040000000003,844.6453,6.09746040437158,0.973775477854663,11.3518090452668,844.6453,844.6453,844.6453,-0.197060404371548,-5.45140904526679,4.92662452214536,0,0,0,2024-10-24
6.93280000000001,851.5781,6.65780225339667,1.50601207961846,11.7467597690043,851.5781,851.5781,851.5781,0.274997746603346,-4.81395976900428,5.42678792038155,0,0,0,2024-10-25
6.5209,858.099,5.68426594422243,0.550472184687785,10.8573167815974,858.099,858.099,858.099,0.836634055777576,-4.33641678159736,5.97042781531222,0,0,0,2024-10-26
6.32520000000001,864.4242,5.19914244984928,-0.192245058055361,10.3599627622613,864.4242,864.4242,864.4242,1.12605755015073,-4.03476276226131,6.51744505805537,0,0,0,2024-10-27
5.23320000000001,869.6574,5.79622977291597,0.576087749154121,11.036025428692,869.6574,869.6574,869.6574,-0.563029772915966,-5.80282542869204,4.65711225084588,0,0,0,2024-10-28
5.2156,874.873,6.80222942424069,1.94743343853579,12.2005249479458,874.873,874.873,874.873,-1.58662942424069,-6.98492494794578,3.26816656146421,0,0,0,2024-10-29
9.29700000000002,884.17,6.68636282866715,1.58626871185683,11.6753333026984,884.17,884.17,884.17,2.61063717133287,-2.37833330269841,7.71073128814318,0,0,0,2024-10-30
7.23730000000001,891.4073,6.08306918282941,0.872262947411177,10.9900154208562,891.4073,891.4073,891.4073,1.1542308171706,-3.75271542085623,6.36503705258884,0,0,0,2024-10-31
3.70929999999999,895.1166,6.68172935061935,1.40945900864845,11.7693734117314,895.1166,895.1166,895.1166,-2.97242935061935,-8.06007341173139,2.29984099135155,0,0,0,2024-11-01
8.46940000000003,903.586,5.67695847312685,0.376377918437114,10.991639983004,903.586,903.586,903.586,2.79244152687317,-2.52223998300398,8.09302208156291,0,0,0,2024-11-02
2.85139999999999,906.4374,5.1823091195148,-0.0438441206346072,10.3215834549123,906.4374,906.4374,906.4374,-2.33090911951481,-7.47018345491235,2.8952441206346,0,0,0,2024-11-03
3.25119999999999,909.6886,5.80884442869851,0.47497994752027,10.9652520434945,909.6886,909.6886,909.6886,-2.55764442869851,-7.71405204349451,2.77622005247972,0,0,0,2024-11-04
3.5444,913.233,6.7705284351505,1.86349375217283,11.8760446566107,913.233,913.233,913.233,-3.2261284351505,-8.33164465661072,1.68090624782717,0,0,0,2024-11-05
5.4908,918.7238,6.67648531088738,1.59524773960446,12.0203256920148,918.7238,918.7238,918.7238,-1.18568531088738,-6.52952569201482,3.89555226039554,0,0,0,2024-11-06
3.60719999999999,922.331,6.07454994668944,0.890624048409373,11.1625004386308,922.331,922.331,922.331,-2.46734994668945,-7.55530043863078,2.71657595159062,0,0,0,2024-11-07
5.58020000000001,927.9112,6.59992086548778,1.51487442481268,11.4861881396011,927.9112,927.9112,927.9112,-1.01972086548777,-5.90598813960105,4.06532557518733,0,0,0,2024-11-08
6.49820000000001,934.4094,5.64740926852935,0.420595653097966,10.6987808123375,934.4094,934.4094,934.4094,0.850790731470659,-4.20058081233753,6.07760434690204,0,0,0,2024-11-09
5.61330000000001,940.0227,5.17416456404315,0.224292364387955,10.2617033518824,940.0227,940.0227,940.0227,0.439135435956861,-4.64840335188244,5.38900763561205,0,0,0,2024-11-10
11.273,951.2957,5.81670658891404,0.746431101324594,10.7763929518366,951.2957,951.2957,951.2957,5.45629341108597,0.496607048163364,10.5265688986754,0,0,0,2024-11-11
6.79490000000001,958.0906,6.7106987834573,1.49380316387507,11.772114155285,958.0906,958.0906,958.0906,0.0842012165427075,-4.97721415528498,5.30109683612494,0,0,0,2024-11-12
10.6853,968.7759,6.63642836797246,1.58676552921667,11.6426376080783,968.7759,968.7759,968.7759,4.04887163202755,-0.95733760807828,9.09853447078334,0,0,0,2024-11-13
4.86450000000001,973.6404,6.04472446605472,1.0155515019489,10.966005301692,973.6404,973.6404,973.6404,-1.1802244660547,-6.10150530169196,3.84894849805111,0,0,0,2024-11-14
4.29450000000001,977.9349,6.56662479099722,1.36176277308546,11.4606772111478,977.9349,977.9349,977.9349,-2.27212479099721,-7.16617721114779,2.93273722691454,0,0,0,2024-11-15
