"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
48.8720833333333,7795.96208333333,46.0522611525004,23.8665106599873,69.2158846512417,7795.96208333333,7795.96208333333,7795.96208333333,2.81982218083294,-20.3438013179084,25.005572673346,0,0,0,2025-09-14
66.8804166666667,7862.8425,64.4282928688882,40.5819668642052,86.0890334550205,7862.8425,7862.8425,7862.8425,2.45212379777851,-19.2086167883538,26.2984498024615,0,0,0,2025-09-15
72.5466666666667,7935.38916666667,75.1411345868227,52.0358382901621,98.6997652817184,7935.38916666667,7935.38916666667,7935.38916666667,-2.59446792015608,-26.1530986150517,20.5108283765045,0,0,0,2025-09-16
86.01,8021.39916666667,88.0596774223263,65.3519836762228,111.563185420082,8021.39916666667,8021.39916666667,8021.39916666667,-2.04967742232633,-25.5531854200823,20.6580163237772,0,0,0,2025-09-17
97.0125,8118.41166666667,83.900040046225,61.2248423823372,106.386969185842,8118.41166666667,8118.41166666667,8118.41166666667,13.112459953775,-9.37446918584206,35.7876576176628,0,0,0,2025-09-18
89.5533333333333,8207.965,71.7077891158474,48.3066077381788,94.7938421487061,8207.965,8207.965,8207.965,17.8455442174859,-5.24050881537282,41.2467255951546,0,0,0,2025-09-19
66.0566666666667,8274.02166666667,50.8364071967735,27.8917888835274,72.6312722694962,8274.02166666667,8274.02166666667,8274.02166666667,15.2202594698931,-6.57460560282952,38.1648777831393,0,0,0,2025-09-20
42.28625,8316.30791666666,34.9500936552938,10.7499514619037,58.3162717411559,8316.30791666666,8316.30791666666,8316.30791666666,7.33615634470615,-16.0300217411559,31.5362985380963,0,0,0,2025-09-21
34.5333333333333,8350.84125,56.603872792452,34.3680430279538,79.4668260757901,8350.84125,8350.84125,8350.84125,-22.0705394591186,-44.9334927424568,0.165290305379507,0,0,0,2025-09-22
51.56375,8402.405,53.4338791495781,30.2354423830376,77.4132831999997,8402.405,8402.405,8402.405,-1.87012914957811,-25.8495331999997,21.3283076169624,0,0,0,2025-09-23
46.3991666666667,8448.80416666666,64.4711446214845,41.2913259823058,87.8666129616172,8448.80416666666,8448.80416666666,8448.80416666666,-18.0719779548178,-41.4674462949506,5.10784068436083,0,0,0,2025-09-24
79.3991666666667,8528.20333333333,77.1352723024138,55.1788846695173,100.454962434453,8528.20333333333,8528.20333333333,8528.20333333333,2.26389436425286,-21.055795767786,24.2202819971493,0,0,0,2025-09-25
91.65375,8619.85708333333,89.0117784017683,65.8985072419386,113.087776849007,8619.85708333333,8619.85708333333,8619.85708333333,2.64197159823166,-21.4340268490074,25.7552427580614,0,0,0,2025-09-26
71.7854166666666,8691.6425,68.8199989181817,45.3260446276538,92.1793510445815,8691.6425,8691.6425,8691.6425,2.96541774848498,-20.3939343779148,26.4593720390128,0,0,0,2025-09-27
48.79375,8740.43625,42.8351778138291,18.8593489351975,64.8912047996638,8740.43625,8740.43625,8740.43625,5.95857218617093,-16.0974547996638,29.9344010648025,0,0,0,2025-09-28
59.0620833333333,8799.49833333333,63.2741773386173,38.9306633626566,87.0219121709506,8799.49833333333,8799.49833333333,8799.49833333333,-4.212094005284,-27.9598288376173,20.1314199706768,0,0,0,2025-09-29
82.8016666666667,8882.3,86.8862767299283,63.9547222355397,110.538342658037,8882.3,8882.3,8882.3,-4.08461006326161,-27.7366759913704,18.8469444311269,0,0,0,2025-09-30
87.075,8969.375,84.7117938430055,59.4763721281719,108.76017044403,8967.011793843,8941.77637212817,8991.06017044403,2.36320615699454,-21.6851704440304,27.5986278718281,2.36320615699515,-21.6851704440287,27.5986278718283,2025-10-01
86.1851041666667,9055.56010416667,92.3700094830355,65.5662952217937,117.007950005642,9059.38180332604,9019.9085125163,9095.70613383114,-6.18490531636878,-30.8228458389751,20.6188089448729,-3.82169915937266,-40.1460296644727,35.6515916503649,2025-10-02
93.2455208333333,9148.805625,96.5815147262411,70.6661455936525,121.114335926952,9155.96331805228,9102.21689130703,9206.3951259155,-3.33599389290777,-27.8688150936185,22.5793752396808,-7.15769305228059,-57.5895009154992,46.5887336929645,2025-10-03
53.1048958333333,9201.91052083333,53.2294382496878,27.2711495333308,78.9835974439611,9209.19275630197,9139.68665398422,9272.04264450985,-0.124542416354444,-25.8787016106277,25.8337463000026,-7.2822354686341,-70.132123676518,62.2238668491118,2025-10-04
24.3051041666667,9226.215625,28.5662708603663,1.01240273365797,53.7136403580563,9237.75902716233,9156.0495948746,9313.50050352584,-4.26116669369959,-29.4085361913896,23.2927014330087,-11.543402162335,-87.2848785258411,70.166030125396,2025-10-05
79.04625,9305.261875,79.9706601344289,52.76842090559,104.370721019253,9317.72968729676,9222.46639789512,9403.34073185328,-0.92441013442884,-25.3244710192527,26.27782909441,-12.4678122967634,-98.0788568532862,82.7954771048753,2025-10-06
98.6545833333333,9403.91645833333,96.5386126540401,68.4548850697745,122.24958292262,9414.2682999508,9306.25760233269,9513.2787366775,2.11597067929321,-23.5949995892871,30.1996982635588,-10.351841617472,-109.362278344166,97.6588560006439,2025-10-07
99.1894791666667,9503.1059375,86.3925650923253,59.1442673511724,113.860278067426,9500.66086504313,9373.53721789149,9613.92446574063,12.7969140743414,-14.6707989007593,40.0452118154943,2.44507245687055,-110.818528240632,129.568719608507,2025-10-08
64.6344791666667,9567.74041666667,52.8837073972595,26.0087984183741,81.3368445042426,9553.54457244039,9412.79028761592,9683.78163718734,11.7507717694071,-16.7023653375759,38.6256807482925,14.1958442262785,-116.041220520672,154.950129050745,2025-10-09
79.2198958333334,9646.9603125,62.321646990052,33.9800057089713,91.8174348559629,9615.86621943044,9461.77389398066,9760.31651988732,16.8982488432813,-12.5975390226296,45.239890124362,31.0940930695597,-113.356207387324,185.186418519337,2025-10-10
73.7017708333334,9720.66208333333,61.6314569379801,33.0040172148984,90.5931098991235,9677.49767636842,9504.77268279981,9834.43060590573,12.0703138953533,-16.8913390657901,40.697753618435,43.1644069649137,-113.768522572402,215.889400533521,2025-10-11
64.6257291666666,9785.2878125,53.3314399789134,24.4079429205082,82.8247504397175,9730.82911634733,9539.97351911722,9906.54154621755,11.2942891877532,-18.1990212730509,40.2177862461584,54.4586961526657,-121.253733717553,245.31429338278,2025-10-12
102.364791666667,9887.65260416667,101.736854564992,71.421476452586,132.247634988879,9832.56597091232,9624.08802207907,10027.0089714448,0.627937101675158,-29.8828433222118,30.9433152140807,55.086633254341,-139.356367278155,263.564582087594,2025-10-13
108.238645833333,9995.89125,104.372004476043,74.2925988616734,133.373421940161,9936.93797538837,9707.56214804944,10148.3298981599,3.86664135729002,-25.1347761068277,33.9460469716599,58.9532746116311,-152.43864815989,288.32910195056,2025-10-14
109.396666666667,10105.2879166667,107.055064206271,75.6661287761269,137.238096938738,10043.9930395946,9795.75865409753,10272.3786545876,2.34160246039585,-27.8414302720714,33.7305378905398,61.2948770720268,-167.09073792094,309.529262569136,2025-10-15
109.876770833333,10215.1646875,107.666656473938,77.3279042646173,139.119710721663,10151.6596960686,9885.97537499757,10397.1614281444,2.21011435939488,-29.24293988833,32.5488665687161,63.5049914314222,-181.99674064441,329.189312502431,2025-10-16
107.485104166667,10322.6497916667,101.358746759678,71.188916482674,133.770420324834,10253.0184428283,9964.80672895825,10513.4769289846,6.12635740698877,-26.2853161581676,36.2961876839927,69.6313488384094,-190.82713731797,357.843062708414,2025-10-17
80.8196875,10403.4694791667,71.2051177417506,41.0741136803365,102.45058608415,10324.22356057,10021.4777869646,10611.58550384,9.61456975824944,-21.6308985841502,39.7455738196636,79.2459185966582,-208.116024673382,381.991692202071,2025-10-18
32.7776041666667,10436.2470833333,30.5804672415788,-0.434894892819074,61.151049907753,10354.8040278116,10029.5056840313,10659.0175173311,2.19713692508785,-28.3734457410863,33.2124990594857,81.4430555217477,-222.770433997728,406.741399302042,2025-10-19
40.9992708333333,10477.2463541667,40.1166856171346,8.29434837129559,72.5611401182771,10394.9207134287,10058.0048273804,10717.2920306664,0.882585216198684,-31.5618692849438,32.7049224620377,82.3256407379467,-240.045676499734,419.241526786283,2025-10-20
38.3621875,10515.6085416667,41.3948578880943,7.99027694657413,75.0390985410372,10436.3155713168,10077.0722233343,10779.8080708893,-3.03267038809427,-36.6769110410372,30.3719105534259,79.2929703498539,-264.199529222651,438.536318332381,2025-10-21
27.5076041666667,10543.1161458333,30.239254047943,-3.45482815652784,64.6198234393911,10466.5548253648,10086.2770881791,10831.5968692275,-2.73164988127636,-37.1122192727244,30.9624323231945,76.5613204685778,-288.480723394199,456.839057654228,2025-10-22
23.5941666666667,10566.7103125,37.2881924583229,2.73660785180847,71.2326440011421,10503.8430178231,10104.7381868264,10888.8019971762,-13.6940257916562,-47.6384773344754,20.8575588148582,62.8672946769202,-322.091684676212,461.972125673556,2025-10-23
91.8284375,10658.53875,85.3169155566118,52.2153031901347,117.635734384124,10589.1599333797,10171.2946062878,10999.4359564279,6.51152194338823,-25.8072968841238,39.6131343098653,69.3788166203085,-340.897206427868,487.244143712203,2025-10-24
80.9017708333333,10739.4405208333,69.9388502197673,35.4435159303107,103.956152687458,10659.0987835995,10220.1178804273,11086.3880590612,10.9629206135661,-23.0543818541245,45.4582549030226,80.3417372338754,-346.947538227916,519.32264040605,2025-10-25
51.2797,10790.7202208333,40.2202921112159,7.36894937591966,73.9980816588853,10699.3190757107,10235.8936219592,11155.7784999654,11.0594078887841,-22.7183816588853,43.9107506240803,91.4011451226579,-365.058279132079,554.826598874095,2025-10-26
89.7245833333333,10880.4448041667,81.1951566287966,48.0454157818722,113.686841081773,10780.5142323395,10289.2819814452,11253.0170131202,8.5294267045367,-23.9622577484396,41.6791675514611,99.9305718271953,-372.572208953537,591.162822721488,2025-10-27
101.518541666667,10981.9633458333,92.162986390714,58.3452372142445,127.103561414426,10872.6772187302,10353.3308087386,11369.6482341036,9.3555552759527,-25.5850197477593,43.1733044524222,109.286127103147,-387.68488827028,628.632537094763,2025-10-28
104.48625,11086.4495958333,91.1613596978788,54.2061927748335,126.693502242261,10963.8385784281,10426.3478302212,11481.8375693689,13.3248903021212,-22.2072522422614,50.2800572251665,122.611017405268,-395.387973535571,660.101765612135,2025-10-29
89.2591666666667,11175.7087625,77.7563711835097,41.2901372708128,112.659737111832,11041.5949496116,10471.7845775948,11590.0914442072,11.502795483157,-23.4005704451652,47.9690293958539,134.113812888425,-414.382681707155,703.9241849052,2025-10-30
55.7923958333333,11231.5011583333,58.8273168470401,22.525522082566,94.9259812261741,11100.4222664586,10510.4124412181,11675.0264665859,-3.03492101370678,-39.1335853928408,33.2668737507673,131.07889187472,-443.5253082526,721.088717115204,2025-10-31
45.5801041666667,11277.0812625,55.1098812563687,20.4932083655283,91.1119018980995,11155.532147715,10542.7289323656,11756.1073620996,-9.52977708970205,-45.5317977314329,25.0868958011383,121.549114785019,-479.026099599609,734.352330134434,2025-11-01
40.0153125,11317.096575,42.4340544515648,6.03467196378299,77.9908310890468,11197.9662021665,10552.3976027175,11826.1173272535,-2.41874195156482,-37.9755185890468,33.980640536217,119.130372833453,-509.020752253466,764.698972282549,2025-11-02
82.7790625,11399.8756375,81.5044154318521,42.4434235821258,118.276719517589,11279.4706175984,10608.7546699472,11926.1188219691,1.27464706814787,-35.4976570175894,40.3356389178742,120.4050199016,-526.243184469125,791.120967552752,2025-11-03
49.4392708333333,11449.3149083333,62.2130576603738,27.3183872112595,100.196441139783,11341.6836752588,10645.8050009083,12011.555800432,-12.7737868270405,-50.7571703064496,22.1208836220738,107.631233074559,-562.240892098673,803.509907424996,2025-11-04
27.753125,11477.0680333333,40.2392796234166,1.5147718144129,79.076169150661,11381.9229548822,10659.179642475,12081.0415621193,-12.4861546234166,-51.323044150661,26.2383531855871,95.1450784511417,-603.973528785988,817.888390858367,2025-11-05
40.2520833333333,11517.3201166667,32.6570848947149,-4.83610660333365,70.9939748696692,11414.5800397769,10667.2470579011,12147.247935539,7.59499843861846,-30.7418915363358,45.088189936667,102.740076889759,-629.927818872338,850.073058765585,2025-11-06
68.2167708333333,11585.5368875,65.3441348069871,25.9266323820036,103.064982804463,11479.9241745839,10696.4649455942,12241.8947387092,2.87263602634627,-34.8482119711292,42.2901384513297,105.612712916105,-656.357851209217,889.071941905791,2025-11-07
41.1714583333333,11626.7083458333,35.620079579828,-1.03040056614361,74.2245923616948,11515.5442541637,10709.5841682194,12311.4966107169,5.55137875350535,-33.0531340283614,42.201858899477,111.164091669611,-684.788264883549,917.124177613949,2025-11-08
57.8996875,11684.6080333333,50.2348694481807,12.8317493078099,88.8465273076948,11565.7791236119,10731.2461346126,12390.7495282402,7.66481805181935,-30.9468398076948,45.0679381921901,118.828909721429,-706.141494906838,953.361898720737,2025-11-09
