"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
137.669,3803.28108333333,119.950071981476,79.6284187941293,161.37654518222,3803.28108333333,3803.28108333333,3803.28108333333,17.7189280185242,-23.7075451822196,58.0405812058707,0,0,0,2025-02-03
133.521388888889,3936.80247222222,129.32133592599,88.5529858144069,170.877907022572,3936.80247222222,3936.80247222222,3936.80247222222,4.20005296289841,-37.3565181336828,44.968403074482,0,0,0,2025-02-04
114.031166666667,4050.83363888889,118.835326236485,78.1485025181133,160.204442416211,4050.83363888889,4050.83363888889,4050.83363888889,-4.80415956981844,-46.1732757495445,35.8826641485534,0,0,0,2025-02-05
134.900666666667,4185.73430555556,134.183011810648,95.0140907670069,175.72481130966,4185.73430555556,4185.73430555556,4185.73430555556,0.717654856019038,-40.8241446429932,39.8865758996598,0,0,0,2025-02-06
116.255333333333,4301.98963888889,100.094154909799,59.3667543847763,139.18336245336,4301.98963888889,4301.98963888889,4301.98963888889,16.1611784235339,-22.928029120027,56.888578948557,0,0,0,2025-02-07
102.512,4404.50163888889,91.175196263224,51.4471926286792,132.049274066939,4404.50163888889,4404.50163888889,4404.50163888889,11.336803736776,-29.5372740669389,51.0648073713208,0,0,0,2025-02-08
108.6015,4513.10313888889,93.0672874735642,50.3819535150166,133.595492032785,4513.10313888889,4513.10313888889,4513.10313888889,15.5342125264358,-24.9939920327849,58.2195464849834,0,0,0,2025-02-09
144.1745,4657.27763888889,122.174140024172,82.4335126294187,161.875560986405,4657.27763888889,4657.27763888889,4657.27763888889,22.000359975828,-17.7010609864048,61.7409873705813,0,0,0,2025-02-10
133.984833333333,4791.26247222222,110.33187825719,69.1120375416783,149.936023133903,4791.26247222222,4791.26247222222,4791.26247222222,23.6529550761435,-15.9511898005693,64.872795791655,0,0,0,2025-02-11
120.540666666667,4911.80313888889,103.713143500382,65.692096162595,143.368799420561,4911.80313888889,4911.80313888889,4911.80313888889,16.8275231662844,-22.8281327538941,54.8485705040717,0,0,0,2025-02-12
126.7735,5038.57663888889,109.49710538181,67.579599593019,150.931327802196,5038.57663888889,5038.57663888889,5038.57663888889,17.2763946181904,-24.1578278021956,59.193900406981,0,0,0,2025-02-13
112.5435,5151.12013888889,117.786250781853,76.5847448182633,158.331035155055,5151.12013888889,5151.12013888889,5151.12013888889,-5.24275078185339,-45.7875351550548,35.9587551817366,0,0,0,2025-02-14
87.6446666666667,5238.76480555556,103.175655875834,61.74363541699,143.625949484977,5238.76480555556,5238.76480555556,5238.76480555556,-15.5309892091672,-55.9812828183106,25.9010312496766,0,0,0,2025-02-15
91.532,5330.29680555556,101.133051760923,60.4714386929078,141.446936405007,5330.29680555556,5330.29680555556,5330.29680555556,-9.60105176092263,-49.9149364050069,31.0605613070922,0,0,0,2025-02-16
132.2725,5462.56930555556,127.508807988439,85.9089394250152,166.503081011316,5462.56930555556,5462.56930555556,5462.56930555556,4.76369201156123,-34.2305810113163,46.3635605749848,0,0,0,2025-02-17
86.6288333333333,5549.19813888889,104.975348176956,65.4620673378791,143.922813284336,5549.19813888889,5549.19813888889,5549.19813888889,-18.3465148436232,-57.293979951003,21.1667659954542,0,0,0,2025-02-18
124.954,5674.15213888889,133.782562669174,91.9656871663731,174.408576580094,5674.15213888889,5674.15213888889,5674.15213888889,-8.82856266917358,-49.4545765800938,32.9883128336269,0,0,0,2025-02-19
80.3958333333333,5754.54797222222,118.378762254526,77.6280563940875,160.156735638785,5754.54797222222,5754.54797222222,5754.54797222222,-37.9829289211929,-79.7609023054521,2.76777693924581,0,0,0,2025-02-20
49.3125,5803.86047222222,79.7275098563167,39.4506692362289,121.229912476137,5803.86047222222,5803.86047222222,5803.86047222222,-30.4150098563167,-71.9174124761371,9.86183076377114,0,0,0,2025-02-21
79.6641666666667,5883.52463888889,100.247804625698,60.0377683513862,142.262416255117,5883.52463888889,5883.52463888889,5883.52463888889,-20.5836379590317,-62.5982495884506,19.6263983152805,0,0,0,2025-02-22
65.444,5948.96863888889,86.8195616073277,46.5206231166581,126.356841693085,5948.96863888889,5948.96863888889,5948.96863888889,-21.3755616073277,-60.912841693085,18.9233768833419,0,0,0,2025-02-23
78.5441666666667,6027.51280555556,94.7289065674812,54.278769004361,137.744144544916,6027.51280555556,6027.51280555556,6027.51280555556,-16.1847399008145,-59.1999778782495,24.2653976623056,0,0,0,2025-02-24
94.0281666666667,6121.54097222222,84.53435189629,44.1903080927106,124.343505557908,6121.54097222222,6121.54097222222,6121.54097222222,9.4938147703767,-30.3153388912418,49.8378585739561,0,0,0,2025-02-25
103.565,6225.10597222222,118.799453648807,78.4693629522637,159.614257842996,6225.10597222222,6225.10597222222,6225.10597222222,-15.2344536488065,-56.0492578429963,25.0956370477363,0,0,0,2025-02-26
121.334833333333,6346.44080555556,139.179936628555,97.2041832222874,179.271932903104,6346.44080555556,6346.44080555556,6346.44080555556,-17.8451032952217,-57.9370995697702,24.1306501110459,0,0,0,2025-02-27
108.57,6455.01080555555,91.3777497941816,50.0083476609983,131.854146742208,6455.01080555555,6455.01080555555,6455.01080555555,17.1922502058184,-23.284146742208,58.5616523390018,0,0,0,2025-02-28
67.9628333333334,6522.97363888889,44.9166936135775,2.15711003110655,87.2776820409893,6522.97363888889,6522.97363888889,6522.97363888889,23.0461397197559,-19.314848707656,65.8057233022268,0,0,0,2025-03-01
63.1806666666667,6586.15430555555,44.8117829780188,4.55017181324318,87.7257440639292,6586.15430555555,6586.15430555555,6586.15430555555,18.3688836886479,-24.5450773972625,58.6304948534235,0,0,0,2025-03-02
97.1311666666667,6683.28547222222,75.3199525152253,34.4965636828722,115.018639591804,6683.28547222222,6683.28547222222,6683.28547222222,21.8112141514414,-17.8874729251374,62.6346029837944,0,0,0,2025-03-03
91.9071666666667,6775.19263888889,74.4156829917217,33.4931039419107,116.643231524986,6775.19263888889,6775.19263888889,6775.19263888889,17.4914836749449,-24.7360648583194,58.414062724756,0,0,0,2025-03-04
83.848,6859.04063888889,79.8267420000636,39.4397138448386,120.260977037467,6859.04063888889,6859.04063888889,6859.04063888889,4.02125799993637,-36.4129770374672,44.4082861551614,0,0,0,2025-03-05
78.4133333333333,6937.45397222222,78.2507618361518,35.517898569384,119.271520460118,6937.45397222222,6937.45397222222,6937.45397222222,0.162571497181503,-40.8581871267843,42.8954347639493,0,0,0,2025-03-06
45.6838333333333,6983.13780555556,66.1256786700274,23.4963416853464,105.370136724893,6983.13780555556,6983.13780555556,6983.13780555556,-20.441845336694,-59.6863033915598,22.187491647987,0,0,0,2025-03-07
10.715,6993.85280555556,38.7332711449438,-2.50035471205146,81.1912308165565,6993.85280555556,6993.85280555556,6993.85280555556,-28.0182711449438,-70.4762308165565,13.2153547120515,0,0,0,2025-03-08
47.047,7040.89980555555,61.9501657587774,19.6593893904092,102.612571962197,7040.89980555555,7040.89980555555,7040.89980555555,-14.9031657587774,-55.5655719621966,27.3876106095908,0,0,0,2025-03-09
95.705,7136.60480555555,94.4578613836924,52.4782875961724,136.146888393267,7136.60480555555,7136.60480555555,7136.60480555555,1.24713861630761,-40.4418883932675,43.2267124038276,0,0,0,2025-03-10
89.447,7226.05180555555,86.8671414394365,45.4094006811252,127.077763122562,7226.05180555555,7226.05180555555,7226.05180555555,2.57985856056354,-37.6307631225615,44.0375993188748,0,0,0,2025-03-11
94.1616666666667,7320.21347222222,90.3017467430101,50.5427838938168,130.566858127368,7320.21347222222,7320.21347222222,7320.21347222222,3.85991992365655,-36.4051914607012,43.6188827728499,0,0,0,2025-03-12
102.0875,7422.30097222222,92.3119220707347,51.9666169467328,134.068194356236,7422.30097222222,7422.30097222222,7422.30097222222,9.77557792926532,-31.9806943562365,50.1208830532672,0,0,0,2025-03-13
64.9423333333333,7487.24330555555,81.3814252358322,39.6026279217367,119.859965617908,7487.24330555555,7487.24330555555,7487.24330555555,-16.4390919024989,-54.917632284575,25.3397054115966,0,0,0,2025-03-14
47.2975,7534.54080555555,78.0644161198139,34.9321311444186,116.671357274725,7534.54080555555,7534.54080555555,7534.54080555555,-30.7669161198139,-69.3738572747253,12.3653688555814,0,0,0,2025-03-15
58.7803333333333,7593.32113888889,78.3295015018253,35.8333807602049,122.160228379374,7593.32113888889,7593.32113888889,7593.32113888889,-19.549168168492,-63.3798950460402,22.9469525731285,0,0,0,2025-03-16
84.7065,7678.02763888889,96.2401762117672,54.6960808601419,135.425973888876,7678.02763888889,7678.02763888889,7678.02763888889,-11.5336762117672,-50.7194738888763,30.0104191398582,0,0,0,2025-03-17
58.3516666666667,7736.37930555555,76.6911529246834,36.6110816317567,118.814761693678,7736.37930555555,7736.37930555555,7736.37930555555,-18.3394862580167,-60.4630950270112,21.7405850349099,0,0,0,2025-03-18
16.6092083333333,7752.98851388889,68.6921386532801,25.4289756441792,110.567483424135,7805.07144420883,7761.80828119973,7846.94678897969,-52.0829303199467,-93.9582750908015,-8.81976731084583,-52.0829303199471,-93.9582750908012,-8.81976731084615,2025-03-19
18.9535416666667,7771.94205555555,49.5368390234989,7.83758158012252,92.5377839813519,7854.60828323233,7788.98430835058,7916.82892050622,-30.5832973568322,-73.5842423146852,11.1159600865442,-82.6662276767793,-144.886864950662,-17.0422527950232,2025-03-20
10.4445416666667,7782.38659722222,51.4549690250284,9.83937479579205,92.3882153632,7906.06325225736,7827.00464427385,7984.53786943361,-41.0104273583617,-81.9436736965333,0.60516687087461,-123.67665503514,-202.151272211392,-44.6180470516265,2025-03-21
13.6322916666667,7796.01888888889,59.132719534638,18.8257847596402,101.423221046336,7965.195971792,7871.99548542428,8052.4575723905,-45.5004278679713,-87.7909293796693,-5.19349309297358,-169.177082903112,-256.438683501612,-75.9765965353954,2025-03-22
30.3894583333333,7826.40834722222,60.822109871278,16.6712820972709,101.70990321595,8026.01808166328,7919.71692717125,8125.4272549781,-30.4326515379447,-71.3204448826162,13.7181762360625,-199.609734441056,-299.018907755876,-93.3085799490245,2025-03-23
51.23,7877.63834722222,82.5533330535212,37.4780570284943,125.465827482698,8108.5714147168,7988.58829236129,8221.75489829415,-31.3233330535212,-74.2358274826984,13.7519429715057,-230.933067494579,-344.116551071931,-110.949945139067,2025-03-24
47.624,7925.26234722222,84.9798245811029,40.645495906713,126.676098577767,8193.5512392979,8059.58171861892,8319.89462070501,-37.3558245811029,-79.052098577767,6.97850409328697,-268.288892075681,-394.632273482786,-134.319371396698,2025-03-25
38.543125,7963.80547222222,89.3572198807333,46.8138156278458,133.372381787711,8282.90845917863,8133.01316575533,8427.13086648968,-50.8140948807333,-94.8292567877108,-8.2706906278458,-319.102986956414,-463.325394267462,-169.207693533108,2025-03-26
39.4344583333333,8003.23993055555,90.4250136453007,47.951449960467,134.668663400542,8373.33347282394,8214.71327562681,8536.76041750857,-50.9905553119673,-95.2342050672088,-8.51699162713366,-370.093542268381,-533.520486953015,-211.473345071261,2025-03-27
21.9278333333333,8025.16776388889,79.4337914929005,35.7302844661814,121.587396510595,8452.76726431684,8278.71176870816,8623.68273317846,-57.5059581595671,-99.6595631772615,-13.8024511328481,-427.599500427948,-598.514969289577,-253.54400481927,2025-03-28
0.637541666666667,8025.80530555555,55.7493627879686,11.6120816125328,101.720648519641,8508.5166271048,8311.99683138686,8695.87578323441,-55.1118211213019,-101.083106852974,-10.9745399458661,-482.71132154925,-670.070477678853,-286.191525831309,2025-03-29
0.342715517241379,8026.1480210728,57.0687757794105,12.8474552758509,100.020485198012,8565.58540288422,8357.60483846718,8763.21790223187,-56.7260602621691,-99.677769680771,-12.5047397586096,-539.43738181142,-737.069881159076,-331.456817394381,2025-03-30
34.26325,8060.4112710728,128.735203983188,83.213933104793,174.145324255792,8694.3206068674,8471.81448526525,8905.68022888332,-94.4719539831881,-139.882074255792,-48.950683104793,-633.909335794608,-845.268957810526,-411.403214192458,2025-03-31
49.999125,8110.4103960728,143.982972117089,101.135173101587,185.957496669784,8838.30357898449,8606.7292714784,9049.30530344051,-93.9838471170886,-135.958371669784,-51.136048101587,-727.893182911697,-938.89490736772,-496.318875405606,2025-04-01
27.69325,8138.1036460728,127.203518379771,84.5733943117496,171.485490885855,8965.50709736426,8727.5632249431,9180.47274171896,-99.5102683797707,-143.792240885855,-56.8801443117496,-827.403451291468,-1042.36909564616,-589.459578870305,2025-04-02
19.0432916666667,8157.14693773946,110.589397124392,66.5365513422855,154.77490283209,9076.09649448865,8837.06589690907,9304.25059099217,-91.5461054577249,-135.731611165424,-47.4932596756189,-918.949556749192,-1147.10365325271,-679.91895916961,2025-04-03
17.74875,8174.89568773946,104.934691416782,62.0220274382793,145.185267051272,9181.03118590544,8931.83361961671,9412.11792492726,-87.1859414167818,-127.436517051272,-44.2732774382793,-1006.13549816597,-1237.2222371878,-756.937931877251,2025-04-04
28.46475,8203.36043773946,113.088668318283,70.4472053845058,156.884517513595,9294.11985422372,9037.8347184326,9537.05625040288,-84.6239183182831,-128.419767513595,-41.9824553845058,-1090.75941648426,-1333.69581266342,-834.474280693141,2025-04-05
24.3332916666667,8227.69372940613,109.811250511388,69.1769839634664,152.338959765603,9403.93110473511,9140.11488028165,9650.43328135765,-85.4779588447214,-128.005668098936,-44.8436922967997,-1176.23737532898,-1422.73955195152,-912.421150875518,2025-04-06
48.1649166666667,8275.8586460728,136.104816468121,86.809026912686,186.916501017567,9540.03592120323,9254.80530084319,9805.94180295129,-87.9398998014545,-138.7515843509,-38.6441102460194,-1264.17727513043,-1530.08315687849,-978.946654770394,2025-04-07
40.2931666666667,8316.15181273946,136.846051966621,91.5635050037569,182.120327444732,9676.88197316985,9379.11781473636,9950.64027134022,-96.5528852999542,-141.827160778065,-51.2703383370902,-1360.73016043039,-1634.48845860076,-1062.9660019969,2025-04-08
32.9928333333334,8349.1446460728,138.214657775148,94.2929499516193,183.052230178171,9815.096630945,9497.32631371373,10103.1246775261,-105.221824441814,-150.059396844837,-61.300116618286,-1465.9519848722,-1753.9800314533,-1148.18166764093,2025-04-09
12.8726666666667,8362.01731273946,117.172218267935,74.4946901079939,161.586118421039,9932.26884921293,9602.10895878413,10225.8257068768,-104.299551601268,-148.713451754372,-61.6220234413272,-1570.25153647347,-1863.80839413735,-1240.09164604467,2025-04-10
24.2242083333333,8386.24152107279,114.699191002409,72.8352283830158,157.360066217252,10046.9680402153,9694.64549628013,10358.9210096556,-90.4749826690756,-133.135857883918,-48.6110200496825,-1660.72651914255,-1972.6794885828,-1308.40397520734,2025-04-11
31.3666666666667,8417.60818773946,129.038114938698,83.1583252812474,169.425382185798,10176.006155154,9835.67720380913,10488.044978937,-97.6714482720315,-138.058715519132,-51.7916586145806,-1758.39796741458,-2070.43679119755,-1418.06901606967,2025-04-12
20.4940833333333,8438.10227107279,120.258437174573,77.5895226134675,162.830259351187,10296.2645923286,9938.97541149328,10614.1468580143,-99.7643538412401,-142.336176017853,-57.0954392801342,-1858.16232125582,-2176.04458694155,-1500.87314042048,2025-04-13
17.6018333333333,8455.70410440613,114.485837378461,72.9491539233643,159.505401650714,10410.7504297071,10042.3836141055,10741.8651727456,-96.8840040451277,-141.90356831738,-55.347320590031,-1955.04632530095,-2286.16106833948,-1586.67950969934,2025-04-14
13.0575,8468.76160440613,103.448229115165,57.8118662430051,149.051279570408,10514.1986588222,10124.3858090491,10867.0336818871,-90.3907291151649,-135.993779570408,-44.7543662430052,-2045.43705441611,-2398.27207748098,-1655.62420464297,2025-04-15
11.1705416666667,8479.9321460728,99.9430506320996,52.4668896430574,147.423293923627,10614.1417094543,10203.0509554548,10990.86768135,-88.772508965433,-136.252752256961,-41.2963479763907,-2134.20956338154,-2510.93553527721,-1723.11880938205,2025-04-16
18.3485833333333,8498.28072940613,112.743973960078,68.192274781017,158.20403886827,10726.8856834144,10295.0417496255,11118.5663966275,-94.3953906267449,-139.855455534936,-49.8436914476837,-2228.60495400829,-2620.28566722138,-1796.76102021942,2025-04-17
5.39245833333333,8503.67318773946,117.888742297359,74.7303587456674,163.548035121777,10844.7744257118,10405.1455790146,11242.2336011293,-112.496283964025,-158.155576788443,-69.3379004123341,-2341.10123797231,-2738.56041338987,-1901.47239127511,2025-04-18
-0.253166666666667,8503.42002107279,94.2351068901929,53.5359293102559,137.05100270846,10939.009532602,10481.6530550818,11345.9099595255,-94.4882735568596,-137.304169375127,-53.7890959769226,-2435.58951152917,-2842.48993845273,-1978.23303400898,2025-04-19
14.5998611111111,8518.01988218391,101.484274543819,59.8763737284002,143.534742160414,11040.4938071458,10575.329406276,11464.2019109048,-86.8844134327082,-128.934881049302,-45.2765126172891,-2522.47392496188,-2946.1820287209,-2057.30952409209,2025-04-20
51.15275,8569.1726321839,135.24475408302,88.9576460603008,182.046708056205,11175.7385612288,10689.3834088625,11615.9421823125,-84.0920040830197,-130.893958056205,-37.8048960603008,-2606.5659290449,-3046.76955012858,-2120.21077667864,2025-04-21
56.3934166666667,8625.56604885057,128.979820987431,80.5333847037154,175.0102575016,11304.7183822162,10794.5109570505,11765.2876808491,-72.5864043207638,-118.616840834933,-24.1399680370487,-2679.15233336567,-3139.7216319985,-2168.94490819998,2025-04-22
37.899625,8663.46567385057,128.747929465604,75.2287037021917,180.570449696112,11433.4663116818,10891.6207265039,11918.0957196859,-90.8483044656042,-142.670824696112,-37.3290787021917,-2770.00063783127,-3254.63004583534,-2228.15505265333,2025-04-23
33.082125,8696.54779885057,128.393389853499,75.5173229606021,176.49922293411,11561.8597015353,10984.9886987652,12058.1410824839,-95.3112648534987,-143.41709793411,-42.4351979606021,-2865.31190268477,-3361.59328363332,-2288.4408999146,2025-04-24
38.624375,8735.17217385057,131.749446796422,82.7213159245784,179.538761209681,11693.6091483318,11090.8000593874,12220.6016672744,-93.1250717964222,-140.914386209681,-44.0969409245784,-2958.43697448119,-3485.42949342383,-2355.62788553678,2025-04-25
3.0125,8738.18467385057,96.6727792336156,47.1315328324385,144.834661539016,11790.2819275654,11153.7642007505,12330.2461695177,-93.6602792336156,-141.822161539016,-44.1190328324385,-3052.09725371481,-3592.06149566715,-2415.57952689997,2025-04-26
1.93920833333333,8740.1238821839,100.602239437742,58.3811289765624,143.898239481976,11890.8841670031,11237.815007379,12445.992743089,-98.6630311044083,-141.959031148642,-56.441920643229,-3150.76028481921,-3705.86886090505,-2497.69112519512,2025-04-27
