"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
10.7144000000003,238.760100000007,9.03072608848831,1.13209344177344,16.7607989503221,238.760100000007,238.760100000007,238.760100000007,1.68367391151202,-6.04639895032173,9.58230655822689,0,0,0,2023-07-06
14.6089000000006,253.369000000007,13.0886076133591,5.50741851823138,20.5570320744613,253.369000000007,253.369000000007,253.369000000007,1.52029238664143,-5.94813207446071,9.10148148176919,0,0,0,2023-07-07
10.8900000000001,264.259000000007,8.85484737999924,0.581487764614071,16.3707927844257,264.259000000007,264.259000000007,264.259000000007,2.03515262000085,-5.48079278442565,10.308512235386,0,0,0,2023-07-08
6.23360000000007,270.492600000008,6.37446743594993,-1.57988800964347,14.2352954634145,270.492600000008,270.492600000008,270.492600000008,-0.140867435949856,-8.00169546341442,7.81348800964354,0,0,0,2023-07-09
5.71940000000013,276.212000000008,8.124503460334,0.210055597836496,16.0705977233033,276.212000000008,276.212000000008,276.212000000008,-2.40510346033387,-10.3511977233032,5.50934440216363,0,0,0,2023-07-10
10.8425000000003,287.054500000008,10.9133925440429,2.83347472118914,19.145002867023,287.054500000008,287.054500000008,287.054500000008,-0.0708925440426764,-8.30250286702276,8.00902527881112,0,0,0,2023-07-11
11.1552000000005,298.209700000008,10.7221534299138,3.02594291554894,18.4566535587536,298.209700000008,298.209700000008,298.209700000008,0.433046570086663,-7.30145355875309,8.12925708445152,0,0,0,2023-07-12
5.15219999999988,303.361900000008,7.10298881257612,-0.576664738136923,14.9927644719284,303.361900000008,303.361900000008,303.361900000008,-1.95078881257624,-9.84056447192848,5.72886473813681,0,0,0,2023-07-13
9.09740000000031,312.459300000009,13.4701336202748,5.76830010267831,21.5749577604588,312.459300000009,312.459300000009,312.459300000009,-4.3727336202745,-12.4775577604585,3.329099897322,0,0,0,2023-07-14
13.7768000000005,326.236100000009,12.5092748002758,4.44661392590246,20.3843541584085,326.236100000009,326.236100000009,326.236100000009,1.26752519972473,-6.60755415840793,9.33018607409808,0,0,0,2023-07-15
7.45639999999985,333.692500000009,8.31827442378726,0.518582276468774,15.8586516429201,333.692500000009,333.692500000009,333.692500000009,-0.861874423787409,-8.40225164292023,6.93781772353108,0,0,0,2023-07-16
13.0334000000004,346.725900000009,11.1115104283755,2.94409401801854,18.8062785258439,346.725900000009,346.725900000009,346.725900000009,1.92188957162493,-5.7728785258435,10.0893059819819,0,0,0,2023-07-17
11.4341000000003,358.16000000001,11.479471093158,3.52112692253228,19.3583621065203,358.16000000001,358.16000000001,358.16000000001,-0.0453710931576854,-7.92426210651997,7.91297307746805,0,0,0,2023-07-18
12.1285000000005,370.28850000001,10.9525940868376,3.04525681323279,18.9993704029126,370.28850000001,370.28850000001,370.28850000001,1.17590591316286,-6.87087040291212,9.08324318676767,0,0,0,2023-07-19
10.2303000000004,380.518800000011,10.5962283539519,2.47930268214957,18.7831009803429,380.518800000011,380.518800000011,380.518800000011,-0.36592835395148,-8.55280098034252,7.75099731785084,0,0,0,2023-07-20
8.87189999999986,389.390700000011,13.5450000689003,5.35197951195945,21.8135998394619,389.390700000011,389.390700000011,389.390700000011,-4.67310006890041,-12.941699839462,3.51992048804041,0,0,0,2023-07-21
8.27220000000021,397.662900000011,8.70794774270526,0.682083589685599,16.6496719603793,397.662900000011,397.662900000011,397.662900000011,-0.435747742705049,-8.37747196037908,7.59011641031461,0,0,0,2023-07-22
10.6650000000003,408.327900000011,8.88241591377851,0.999951140417231,16.7352173272553,408.327900000011,408.327900000011,408.327900000011,1.78258408622178,-6.07021732725502,9.66504885958306,0,0,0,2023-07-23
11.6575000000008,419.985400000012,12.6045987511277,4.23442405013817,20.27033160551,419.985400000012,419.985400000012,419.985400000012,-0.947098751126905,-8.61283160550929,7.42307594986259,0,0,0,2023-07-24
