"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
4.90430000000009,68.655200000001,5.14523381104407,1.77362600459065,8.63472665391104,68.655200000001,68.655200000001,68.655200000001,-0.240933811043986,-3.73042665391095,3.13067399540944,0,0,0,2024-06-24
4.21389999999998,72.869100000001,5.22516595024017,1.98681362598898,8.82430044012535,72.869100000001,72.869100000001,72.869100000001,-1.01126595024019,-4.61040044012537,2.227086374011,0,0,0,2024-06-25
5.2443,78.113400000001,4.88113871919443,1.41925195484924,8.46667041687988,78.113400000001,78.113400000001,78.113400000001,0.363161280805572,-3.22237041687988,3.82504804515076,0,0,0,2024-06-26
4.23299999999996,82.346400000001,5.66537699457007,2.28757344018566,9.0413590386543,82.346400000001,82.346400000001,82.346400000001,-1.43237699457011,-4.80835903865434,1.9454265598143,0,0,0,2024-06-27
4.97669999999997,87.323100000001,5.6413401422964,1.92971157510352,9.12457882998495,87.323100000001,87.323100000001,87.323100000001,-0.664640142296426,-4.14787882998498,3.04698842489645,0,0,0,2024-06-28
5.64590000000009,92.969000000001,6.14218796691605,2.66398647031361,10.0184379062734,92.969000000001,92.969000000001,92.969000000001,-0.496287966915963,-4.37253790627331,2.98191352968647,0,0,0,2024-06-29
4.10679999999994,97.075800000001,6.16653417139641,2.70967452300204,9.44708384646273,97.075800000001,97.075800000001,97.075800000001,-2.05973417139647,-5.34028384646279,1.3971254769979,0,0,0,2024-06-30
8.41590000000041,105.491700000001,5.30030321395466,1.93673391384343,8.60572781997692,105.491700000001,105.491700000001,105.491700000001,3.11559678604575,-0.189827819976507,6.47916608615698,0,0,0,2024-07-01
5.27609999999993,110.767800000001,5.49559948252559,2.13906890504482,8.91279343459666,110.767800000001,110.767800000001,110.767800000001,-0.219499482525655,-3.63669343459673,3.13703109495511,0,0,0,2024-07-02
6.62030000000018,117.388100000002,4.93530851782991,1.75429363925449,8.1007952205775,117.388100000002,117.388100000002,117.388100000002,1.68499148217027,-1.48049522057732,4.8660063607457,0,0,0,2024-07-03
7.87420000000023,125.262300000002,5.65834046715263,2.0004023746524,9.0461643577859,125.262300000002,125.262300000002,125.262300000002,2.2158595328476,-1.17196435778568,5.87379762534783,0,0,0,2024-07-04
3.47249999999993,128.734800000002,5.43562293768973,1.91981695165464,8.59110939588231,128.734800000002,128.734800000002,128.734800000002,-1.9631229376898,-5.11860939588239,1.55268304834529,0,0,0,2024-07-05
8.95800000000004,137.692800000002,6.13994227689269,2.65845143629669,9.52994976115939,137.692800000002,137.692800000002,137.692800000002,2.81805772310735,-0.571949761159349,6.29954856370335,0,0,0,2024-07-06
5.76180000000014,143.454600000002,6.14804688549539,2.80560947705629,9.65769908525787,143.454600000002,143.454600000002,143.454600000002,-0.386246885495242,-3.89589908525773,2.95619052294386,0,0,0,2024-07-07
2.43659999999995,145.891200000002,4.99177013316023,1.71949085093596,8.50544104098126,145.891200000002,145.891200000002,145.891200000002,-2.55517013316028,-6.06884104098132,0.717109149063988,0,0,0,2024-07-08
5.13020000000007,151.021400000002,5.13702405871135,1.68667306894984,8.73855974524376,151.021400000002,151.021400000002,151.021400000002,-0.00682405871127401,-3.60835974524369,3.44352693105024,0,0,0,2024-07-09
3.31499999999995,154.336400000002,4.43555871130818,0.892372882941155,7.59135263728314,154.336400000002,154.336400000002,154.336400000002,-1.12055871130823,-4.27635263728319,2.4226271170588,0,0,0,2024-07-10
4.39569999999998,158.732100000002,5.42334514404068,1.95451161255405,8.90602655974642,158.732100000002,158.732100000002,158.732100000002,-1.0276451440407,-4.51032655974644,2.44118838744593,0,0,0,2024-07-11
5.0540000000002,163.786100000002,5.40456165872025,1.92153405811132,9.07232596855975,163.786100000002,163.786100000002,163.786100000002,-0.350561658720051,-4.01832596855955,3.13246594188888,0,0,0,2024-07-12
8.16880000000041,171.954900000002,5.85686311207636,2.57135408188621,9.24886738575701,171.954900000002,171.954900000002,171.954900000002,2.31193688792406,-1.08006738575659,5.5974459181142,0,0,0,2024-07-13
5.17059999999994,177.125500000002,6.10101452695626,2.59627029421445,9.76627317952955,177.125500000002,177.125500000002,177.125500000002,-0.930414526956322,-4.59567317952961,2.57432970578549,0,0,0,2024-07-14
4.25849999999996,181.384000000002,5.01216730896361,1.31378869407431,8.47717712558194,181.384000000002,181.384000000002,181.384000000002,-0.753667308963646,-4.21867712558198,2.94471130592566,0,0,0,2024-07-15
2.80909999999994,184.193100000002,4.91691157847226,1.42347580516714,8.21672189153639,184.193100000002,184.193100000002,184.193100000002,-2.10781157847232,-5.40762189153645,1.3856241948328,0,0,0,2024-07-16
4.08069999999991,188.273800000002,4.48417190144495,0.790767627776206,7.94493859769949,188.273800000002,188.273800000002,188.273800000002,-0.403471901445038,-3.86423859769957,3.28993237222371,0,0,0,2024-07-17
5.03479999999994,193.308600000002,5.15200296812038,1.50051011998566,8.58965943049104,193.308600000002,193.308600000002,193.308600000002,-0.117202968120437,-3.5548594304911,3.53428988001428,0,0,0,2024-07-18
3.45729999999993,196.765900000002,4.85288705403422,1.28916182865146,7.98495235307855,196.765900000002,196.765900000002,196.765900000002,-1.39558705403428,-4.52765235307862,2.16813817134848,0,0,0,2024-07-19
10.2287000000003,206.994600000002,5.94068858818354,2.64562315161756,9.5478901337876,206.994600000002,206.994600000002,206.994600000002,4.2880114118168,0.680809866212741,7.58307684838278,0,0,0,2024-07-20
11.7172000000002,218.711800000003,6.38739299995633,2.92791099516632,9.9420849633577,218.711800000003,218.711800000003,218.711800000003,5.32980700004388,1.7751150366425,8.78928900483388,0,0,0,2024-07-21
7.83209999999994,226.543900000003,4.87840565923879,1.45797580044862,8.56293400829699,226.543900000003,226.543900000003,226.543900000003,2.95369434076115,-0.730834008297055,6.37412419955132,0,0,0,2024-07-22
2.88859999999988,229.432500000002,4.92488379842982,1.55080280009367,8.12921853681951,229.432500000002,229.432500000002,229.432500000002,-2.03628379842995,-5.24061853681964,1.33779719990621,0,0,0,2024-07-23
2.23299999999993,231.665500000002,4.49322010585534,1.12354794700965,7.87352524276236,231.665500000002,231.665500000002,231.665500000002,-2.26022010585541,-5.64052524276243,1.10945205299028,0,0,0,2024-07-24
2.90219999999996,234.567700000002,5.33463353791744,1.98089176182144,8.83620158260862,234.567700000002,234.567700000002,234.567700000002,-2.43243353791748,-5.93400158260866,0.921308238178515,0,0,0,2024-07-25
3.67149999999998,238.239200000002,4.93597126105407,1.41322127154554,8.15780047721033,238.239200000002,238.239200000002,238.239200000002,-1.2644712610541,-4.48630047721035,2.25827872845443,0,0,0,2024-07-26
5.62480000000011,243.864000000002,5.58365410156056,2.10255284519389,9.11592474182506,243.864000000002,243.864000000002,243.864000000002,0.0411458984395496,-3.49112474182495,3.52224715480622,0,0,0,2024-07-27
6.84760000000027,250.711600000003,6.06613140089967,2.62102210867018,9.50960090480407,250.711600000003,250.711600000003,250.711600000003,0.7814685991006,-2.6620009048038,4.22657789133009,0,0,0,2024-07-28
5.00430000000003,255.715900000003,4.50579079054621,1.13831365857166,7.77876290871007,255.715900000003,255.715900000003,255.715900000003,0.498509209453819,-2.77446290871004,3.86598634142837,0,0,0,2024-07-29
3.54959999999991,259.265500000003,4.87766672286671,1.634274802243,7.98901691529373,259.265500000003,259.265500000003,259.265500000003,-1.32806672286681,-4.43941691529382,1.91532519775691,0,0,0,2024-07-30
1.46359999999999,260.729100000003,4.19851710985456,0.827266241886383,7.52065598423721,260.729100000003,260.729100000003,260.729100000003,-2.73491710985457,-6.05705598423722,0.63633375811361,0,0,0,2024-07-31
3.88539999999986,264.614500000003,5.03297956914962,1.55354538141243,8.22780008577803,264.614500000003,264.614500000003,264.614500000003,-1.14757956914976,-4.34240008577816,2.33185461858743,0,0,0,2024-08-01
6.54400000000009,271.158500000003,5.1946513046157,1.75104530140882,8.4852113051712,271.158500000003,271.158500000003,271.158500000003,1.3493486953844,-1.94121130517111,4.79295469859127,0,0,0,2024-08-02
6.13380000000022,277.292300000003,5.59755430459582,2.11688157830859,8.88071443146713,277.292300000003,277.292300000003,277.292300000003,0.536245695404402,-2.7469144314669,4.01691842169164,0,0,0,2024-08-03
4.53310000000011,281.825400000003,5.76419578962944,2.33125936572844,9.28301198449799,281.825400000003,281.825400000003,281.825400000003,-1.23109578962933,-4.74991198449787,2.20184063427167,0,0,0,2024-08-04
1.45909999999999,283.284500000003,4.34115679818903,0.907285084784405,7.80936373420214,283.284500000003,283.284500000003,283.284500000003,-2.88205679818904,-6.35026373420215,0.551814915215584,0,0,0,2024-08-05
2.5102999999999,285.794800000003,4.76606161056568,1.55337883329672,8.14035365945029,285.794800000003,285.794800000003,285.794800000003,-2.25576161056577,-5.63005365945038,0.956921166703181,0,0,0,2024-08-06
4.15849999999991,289.953300000003,4.53737572620383,1.24828392547045,8.14982251299184,289.953300000003,289.953300000003,289.953300000003,-0.378875726203916,-3.99132251299193,2.91021607452946,0,0,0,2024-08-07
5.54030000000015,295.493600000003,5.24030633110466,1.48384388493713,8.56787040329662,295.493600000003,295.493600000003,295.493600000003,0.299993668895484,-3.02757040329647,4.05645611506301,0,0,0,2024-08-08
3.02879999999993,298.522400000003,5.01588488450877,1.7351788012981,8.2264728689386,298.522400000003,298.522400000003,298.522400000003,-1.98708488450884,-5.19767286893866,1.29362119870183,0,0,0,2024-08-09
4.42600000000011,302.948400000003,5.69567957823516,2.31019476944799,9.14686921472559,302.948400000003,302.948400000003,302.948400000003,-1.26967957823505,-4.72086921472548,2.11580523055213,0,0,0,2024-08-10
6.89300000000006,309.841400000003,6.14518245555641,2.70197272744942,9.40879661207903,309.841400000003,309.841400000003,309.841400000003,0.747817544443653,-2.51579661207897,4.19102727255064,0,0,0,2024-08-11
2.53429999999993,312.375700000003,4.68853056561614,1.24845328889268,8.08096581255329,312.375700000003,312.375700000003,312.375700000003,-2.15423056561621,-5.54666581255336,1.28584671110725,0,0,0,2024-08-12
5.65880000000003,318.034500000003,5.04549545783816,1.7363615934992,8.43851608678487,318.034500000003,318.034500000003,318.034500000003,0.613304542161862,-2.77971608678484,3.92243840650082,0,0,0,2024-08-13
7.75260000000024,325.787100000003,4.94986134362749,1.67720668546861,8.42646499325348,325.787100000003,325.787100000003,325.787100000003,2.80273865637274,-0.673864993253246,6.07539331453163,0,0,0,2024-08-14
9.72980000000019,335.516900000003,5.89205582883317,2.76534912986899,9.38883869721655,335.516900000003,335.516900000003,335.516900000003,3.83774417116702,0.340961302783642,6.9644508701312,0,0,0,2024-08-15
4.29270000000005,339.809600000003,5.49275270577257,1.85258030225157,8.81882644146558,339.809600000003,339.809600000003,339.809600000003,-1.20005270577252,-4.52612644146553,2.44011969774848,0,0,0,2024-08-16
6.31640000000023,346.126000000004,5.91654436613675,2.62520193144551,9.20165980103594,346.126000000004,346.126000000004,346.126000000004,0.39985563386348,-2.88525980103571,3.69119806855472,0,0,0,2024-08-17
8.90790000000039,355.033900000004,6.45872908745665,3.20336307177352,9.81573837356751,355.033900000004,355.033900000004,355.033900000004,2.44917091254374,-0.907838373567117,5.70453692822687,0,0,0,2024-08-18
3.55729999999988,358.591200000004,4.98154503576925,1.57135449123064,8.30112036961821,358.591200000004,358.591200000004,358.591200000004,-1.42424503576937,-4.74382036961833,1.98594550876924,0,0,0,2024-08-19
5.30010000000027,363.891300000004,5.3035324528415,1.88176237285484,8.60632108919071,363.891300000004,363.891300000004,363.891300000004,-0.0034324528412224,-3.30622108919043,3.41833762714543,0,0,0,2024-08-20
6.40230000000027,370.293600000004,4.94909541971107,1.69109919228359,8.25587254090969,370.293600000004,370.293600000004,370.293600000004,1.4532045802892,-1.85357254090942,4.71120080771668,0,0,0,2024-08-21
3.06429999999993,373.357900000004,5.36134660578367,1.96461139965146,8.77462095252466,373.357900000004,373.357900000004,373.357900000004,-2.29704660578374,-5.71032095252473,1.09968860034848,0,0,0,2024-08-22
3.06909999999987,376.427000000004,5.3221658169061,1.81046935261325,8.87056137401981,376.427000000004,376.427000000004,376.427000000004,-2.25306581690623,-5.80146137401994,1.25863064738662,0,0,0,2024-08-23
6.3324000000002,382.759400000004,6.1894672227151,2.65788688806018,9.65078559466001,382.759400000004,382.759400000004,382.759400000004,0.142932777285093,-3.31838559465981,3.67451311194002,0,0,0,2024-08-24
9.95450000000048,392.713900000005,6.72721067959938,3.07684284660919,10.2759814086773,392.713900000005,392.713900000005,392.713900000005,3.2272893204011,-0.321481408676849,6.87765715339129,0,0,0,2024-08-25
3.06219999999998,395.776100000005,5.00137738675242,1.68902534583586,8.57578570129962,395.776100000005,395.776100000005,395.776100000005,-1.93917738675244,-5.51358570129964,1.37317465416412,0,0,0,2024-08-26
2.72669999999992,398.502800000005,5.06016657033385,1.67923410269014,8.40382957855116,398.502800000005,398.502800000005,398.502800000005,-2.33346657033393,-5.67712957855124,1.04746589730978,0,0,0,2024-08-27
3.83359999999989,402.336400000005,4.86798724768893,1.20894274355208,8.25767587753507,402.336400000005,402.336400000005,402.336400000005,-1.03438724768903,-4.42407587753518,2.62465725644781,0,0,0,2024-08-28
9.4353000000002,411.771700000005,5.81332045269275,2.30788182636056,9.45716534095319,411.771700000005,411.771700000005,411.771700000005,3.62197954730745,-0.0218653409529885,7.12741817363964,0,0,0,2024-08-29
4.66709999999995,416.438800000005,5.72878180396349,2.39485495988237,9.03235052436359,416.438800000005,416.438800000005,416.438800000005,-1.06168180396355,-4.36525052436364,2.27224504011758,0,0,0,2024-08-30
6.51260000000017,422.951400000005,6.14327260173695,2.83263732000647,9.59574998473224,422.951400000005,422.951400000005,422.951400000005,0.369327398263223,-3.08314998473206,3.6799626799937,0,0,0,2024-08-31
5.57750000000013,428.528900000005,6.30120704049645,2.85778497218773,9.65067884201114,428.528900000005,428.528900000005,428.528900000005,-0.723707040496315,-4.07317884201101,2.71971502781241,0,0,0,2024-09-01
4.05069999999995,432.579600000005,5.08907668778596,1.83801716382204,8.43034226617654,432.579600000005,432.579600000005,432.579600000005,-1.03837668778601,-4.3796422661766,2.2126828361779,0,0,0,2024-09-02
5.43770000000007,438.017300000005,5.66587911478848,2.09391867357321,8.88915794628439,438.017300000005,438.017300000005,438.017300000005,-0.228179114788413,-3.45145794628433,3.34378132642686,0,0,0,2024-09-03
6.6649000000002,444.682200000005,5.42961649123023,1.97889404053966,8.96685601142613,444.682200000005,444.682200000005,444.682200000005,1.23528350876996,-2.30195601142593,4.68600595946054,0,0,0,2024-09-04
3.86769999999993,448.549900000005,5.98235223549988,2.78209637767895,9.32960102596017,448.549900000005,448.549900000005,448.549900000005,-2.11465223549995,-5.46190102596024,1.08560362232098,0,0,0,2024-09-05
6.28550000000008,454.835400000005,5.99398395393221,2.67164513258514,9.34053833255897,454.835400000005,454.835400000005,454.835400000005,0.29151604606787,-3.0550383325589,3.61385486741493,0,0,0,2024-09-06
7.33930000000013,462.174700000006,6.32214276425678,2.75365109992656,10.1532459964306,462.174700000006,462.174700000006,462.174700000006,1.01715723574335,-2.81394599643046,4.58564890007357,0,0,0,2024-09-07
8.61400000000026,470.788700000006,6.82734933434753,3.46734163850671,10.2710982870662,470.788700000006,470.788700000006,470.788700000006,1.78665066565273,-1.65709828706593,5.14665836149355,0,0,0,2024-09-08
4.82730000000004,475.616000000006,5.57685862913843,2.25464148708409,8.9908340791747,475.616000000006,475.616000000006,475.616000000006,-0.749558629138392,-4.16353407917466,2.57265851291595,0,0,0,2024-09-09
7.73350000000032,483.349500000006,5.98953678959103,2.48387819288854,9.34983194937275,483.349500000006,483.349500000006,483.349500000006,1.74396321040929,-1.61633194937242,5.24962180711179,0,0,0,2024-09-10
7.11840000000025,490.467900000006,5.6206363734122,1.99747566895827,9.12101509230478,490.467900000006,490.467900000006,490.467900000006,1.49776362658806,-2.00261509230452,5.12092433104199,0,0,0,2024-09-11
6.17650000000027,496.644400000007,6.46616460274121,3.05710857702157,9.64702657117078,496.644400000007,496.644400000007,496.644400000007,-0.289664602740942,-3.47052657117052,3.1193914229787,0,0,0,2024-09-12
8.26300000000015,504.907400000007,6.67218448049029,3.34223384505537,10.0111871820669,504.907400000007,504.907400000007,504.907400000007,1.59081551950985,-1.7481871820668,4.92076615494478,0,0,0,2024-09-13
7.51710000000023,512.424500000007,6.76079347502536,3.02265976201365,10.1084935473613,512.424500000007,512.424500000007,512.424500000007,0.756306524974871,-2.59139354736112,4.49444023798658,0,0,0,2024-09-14
6.65080000000015,519.075300000007,7.27297289432794,3.89086487846378,10.5218265220261,519.075300000007,519.075300000007,519.075300000007,-0.622172894327793,-3.87102652202598,2.75993512153636,0,0,0,2024-09-15
8.43520000000017,527.510500000007,6.14947692725447,2.56391588650947,9.52482587540568,527.510500000007,527.510500000007,527.510500000007,2.2857230727457,-1.08962587540551,5.8712841134907,0,0,0,2024-09-16
7.87010000000012,535.380600000007,6.4812138199742,2.80512591779372,9.98969241265314,535.380600000007,535.380600000007,535.380600000007,1.38888618002592,-2.11959241265302,5.0649740822064,0,0,0,2024-09-17
4.4397,539.820300000007,5.66549578525739,2.14064983450981,8.82019134077823,539.820300000007,539.820300000007,539.820300000007,-1.22579578525738,-4.38049134077823,2.29905016549019,0,0,0,2024-09-18
7.42600000000018,547.246300000008,6.05518575271617,2.58163358540302,9.62596375682878,547.246300000008,547.246300000008,547.246300000008,1.37081424728401,-2.1999637568286,4.84436641459716,0,0,0,2024-09-19
4.59329999999995,551.839600000008,5.98297902669589,2.53094089326791,9.32258253330015,551.839600000008,551.839600000008,551.839600000008,-1.38967902669594,-4.72928253330019,2.06235910673204,0,0,0,2024-09-20
4.46310000000002,556.302700000008,6.441727432366,3.28994367353863,9.73364509995561,556.302700000008,556.302700000008,556.302700000008,-1.97862743236598,-5.2705450999556,1.17315632646139,0,0,0,2024-09-21
3.90539999999998,560.208100000008,6.70364136194026,3.01711982559951,10.0668702108559,560.208100000008,560.208100000008,560.208100000008,-2.79824136194028,-6.1614702108559,0.888280174400473,0,0,0,2024-09-22
3.93979999999994,564.147900000008,5.48548899786785,2.13018657149986,8.71508500662705,564.147900000008,564.147900000008,564.147900000008,-1.54568899786791,-4.7752850066271,1.80961342850008,0,0,0,2024-09-23
3.70769999999997,567.855600000008,5.92785215043312,2.66213866440945,9.24583999134542,567.855600000008,567.855600000008,567.855600000008,-2.22015215043315,-5.53813999134546,1.04556133559052,0,0,0,2024-09-24
8.46260000000025,576.318200000008,6.08826118730279,2.6406441935738,9.47889162874742,576.318200000008,576.318200000008,576.318200000008,2.37433881269747,-1.01629162874716,5.82195580642645,0,0,0,2024-09-25
9.71790000000016,586.036100000008,7.11681490018507,3.56844134527603,10.3554479185405,586.036100000008,586.036100000008,586.036100000008,2.6010850998151,-0.637547918540379,6.14945865472414,0,0,0,2024-09-26
15.0723000000004,601.108400000008,6.72562706467017,2.95082273121139,10.3027431464414,601.108400000008,601.108400000008,601.108400000008,8.34667293533027,4.769556853559,12.1214772687891,0,0,0,2024-09-27
5.56109999999993,606.669500000008,6.63757461804852,3.22051894270802,10.001128985777,606.669500000008,606.669500000008,606.669500000008,-1.07647461804859,-4.44002898577704,2.34058105729191,0,0,0,2024-09-28
7.96410000000023,614.633600000009,7.12827641054125,3.40921838048304,10.6598833366559,614.633600000009,614.633600000009,614.633600000009,0.835823589458987,-2.69578333665569,4.5548816195172,0,0,0,2024-09-29
4.74860000000017,619.382200000009,5.47841805292391,2.15632334590712,8.8245140996918,619.382200000009,619.382200000009,619.382200000009,-0.729818052923744,-4.07591409969163,2.59227665409304,0,0,0,2024-09-30
8.75790000000024,628.140100000009,5.96800366318487,2.66368884684733,9.530789742283,628.140100000009,628.140100000009,628.140100000009,2.78989633681537,-0.772889742282754,6.09421115315292,0,0,0,2024-10-01
4.29069999999995,632.430800000009,5.83599786354183,2.36577564217849,9.12979821085366,632.430800000009,632.430800000009,632.430800000009,-1.54529786354188,-4.83909821085371,1.92492435782146,0,0,0,2024-10-02
9.09590000000022,641.526700000009,6.47622818596039,3.2091994566121,9.98165396612098,641.526700000009,641.526700000009,641.526700000009,2.61967181403983,-0.885753966120767,5.88670054338812,0,0,0,2024-10-03
4.85159999999999,646.378300000009,6.08707966438223,2.8191729736931,9.37404490934137,646.378300000009,646.378300000009,646.378300000009,-1.23547966438224,-4.52244490934137,2.03242702630689,0,0,0,2024-10-04
6.02949999999994,652.407800000009,6.61308652415098,3.43838432183774,9.92360554214293,652.407800000009,652.407800000009,652.407800000009,-0.583586524151041,-3.89410554214299,2.5911156781622,0,0,0,2024-10-05
9.50830000000025,661.916100000009,7.2009548964428,3.93729205283007,10.9003174142403,661.916100000009,661.916100000009,661.916100000009,2.30734510355745,-1.39201741424009,5.57100794717018,0,0,0,2024-10-06
7.72680000000013,669.64290000001,6.06337885877582,2.59531085271397,9.23303889150148,669.64290000001,669.64290000001,669.64290000001,1.66342114122432,-1.50623889150135,5.13148914728616,0,0,0,2024-10-07
6.21970000000014,675.86260000001,6.50828712806923,2.83228766347983,9.82257104522215,675.86260000001,675.86260000001,675.86260000001,-0.288587128069095,-3.60287104522201,3.3874123365203,0,0,0,2024-10-08
3.92399999999992,679.78660000001,5.95677344265348,2.50676884514848,9.3431461176198,679.78660000001,679.78660000001,679.78660000001,-2.03277344265356,-5.41914611761988,1.41723115485143,0,0,0,2024-10-09
6.91320000000016,686.69980000001,6.00656126511688,2.81581827916005,9.29269471476328,686.69980000001,686.69980000001,686.69980000001,0.906638734883278,-2.37949471476312,4.09738172084012,0,0,0,2024-10-10
8.94390000000031,695.64370000001,5.96654146363983,2.66784339046571,9.38277280222031,695.64370000001,695.64370000001,695.64370000001,2.97735853636049,-0.438872802219999,6.2760566095346,0,0,0,2024-10-11
5.46909999999994,701.11280000001,6.33095719619762,2.90414711158595,9.72279907236636,701.11280000001,701.11280000001,701.11280000001,-0.861857196197688,-4.25369907236642,2.56495288841399,0,0,0,2024-10-12
6.99400000000011,708.10680000001,6.39048169537346,2.93987149510103,9.72558751741486,708.10680000001,708.10680000001,708.10680000001,0.603518304626649,-2.73158751741475,4.05412850489908,0,0,0,2024-10-13
4.43950000000002,712.54630000001,5.04981420591168,1.62239844141736,8.34238704240803,712.54630000001,712.54630000001,712.54630000001,-0.610314205911669,-3.90288704240801,2.81710155858265,0,0,0,2024-10-14
6.7265,719.27280000001,5.67448941909626,2.34824669659183,9.15537333953439,719.27280000001,719.27280000001,719.27280000001,1.05201058090374,-2.42887333953439,4.37825330340817,0,0,0,2024-10-15
6.44040000000014,725.71320000001,5.26992256526626,1.72616662173162,8.6421871656413,725.71320000001,725.71320000001,725.71320000001,1.17047743473388,-2.20178716564116,4.71423337826853,0,0,0,2024-10-16
4.13079999999997,729.84400000001,6.07124341686532,2.56899687912239,9.43466836318033,729.84400000001,729.84400000001,729.84400000001,-1.94044341686535,-5.30386836318036,1.56180312087758,0,0,0,2024-10-17
3.62049999999994,733.46450000001,6.00100892585432,2.91570914053615,9.13005685131003,733.46450000001,733.46450000001,733.46450000001,-2.38050892585438,-5.50955685131009,0.704790859463795,0,0,0,2024-10-18
3.90239999999992,737.36690000001,6.03642671103056,2.50812073013973,9.23382246841259,737.36690000001,737.36690000001,737.36690000001,-2.13402671103064,-5.33142246841267,1.39427926986019,0,0,0,2024-10-19
5.37770000000018,742.74460000001,6.22774748598647,2.61248308371925,9.56569121891093,742.74460000001,742.74460000001,742.74460000001,-0.850047485986291,-4.18799121891075,2.76521691628092,0,0,0,2024-10-20
5.23730000000004,747.98190000001,4.75675556355388,1.45396422146116,7.96036997204283,747.98190000001,747.98190000001,747.98190000001,0.480544436446158,-2.72306997204279,3.78333577853888,0,0,0,2024-10-21
6.55950000000009,754.54140000001,5.33798354723117,2.02688527178956,8.95872354321247,754.54140000001,754.54140000001,754.54140000001,1.22151645276892,-2.39922354321238,4.53261472821053,0,0,0,2024-10-22
4.03209999999987,758.57350000001,4.59848536462963,1.24370651034467,8.14734996111036,758.57350000001,758.57350000001,758.57350000001,-0.566385364629758,-4.11524996111049,2.7883934896552,0,0,0,2024-10-23
5.89490000000016,764.46840000001,5.53203813164183,2.21980099470097,8.82946545168484,764.46840000001,764.46840000001,764.46840000001,0.362861868358326,-2.93456545168468,3.67509900529919,0,0,0,2024-10-24
4.61849999999997,769.08690000001,5.35510016376676,1.80461722291281,8.8887101396271,769.08690000001,769.08690000001,769.08690000001,-0.736600163766793,-4.27021013962714,2.81388277708716,0,0,0,2024-10-25
5.43640000000009,774.52330000001,5.66658890970228,2.27368583286418,9.12869183988149,774.52330000001,774.52330000001,774.52330000001,-0.230188909702196,-3.6922918398814,3.1627141671359,0,0,0,2024-10-26
6.3572000000001,780.880500000011,5.90869657463101,2.57715220242386,9.11907103493301,780.880500000011,780.880500000011,780.880500000011,0.448503425369085,-2.76187103493292,3.78004779757624,0,0,0,2024-10-27
7.46730000000031,788.347800000011,4.92276309424056,1.38057951024632,7.81919232547151,788.347800000011,788.347800000011,788.347800000011,2.54453690575975,-0.351892325471196,6.086720489754,0,0,0,2024-10-28
4.28059999999994,792.628400000011,5.39260220344316,1.97213550522381,8.78968479822436,792.628400000011,792.628400000011,792.628400000011,-1.11200220344322,-4.50908479822442,2.30846449477613,0,0,0,2024-10-29
4.2277,796.856100000011,4.84382021974289,1.58202571836831,8.28057506208359,796.856100000011,796.856100000011,796.856100000011,-0.616120219742898,-4.05287506208359,2.64567428163168,0,0,0,2024-10-30
