"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
38.6642,3202.7247,37.6291776869631,24.9305338367994,48.8334171233572,3202.7247,3202.7247,3202.7247,1.0350223130369,-10.1692171233572,13.7336661632007,0,0,0,2024-07-16
40.4048,3243.1295,34.4891582791729,23.2266648700119,47.6308770423349,3243.1295,3243.1295,3243.1295,5.91564172082718,-7.22607704233489,17.1781351299881,0,0,0,2024-07-17
39.0584000000001,3282.1879,36.2872525172945,23.232956237377,52.1073218236944,3282.1879,3282.1879,3282.1879,2.77114748270562,-13.0489218236943,15.8254437626231,0,0,0,2024-07-18
32.5911000000002,3314.779,35.4269295934273,20.209575783814,47.4328507518895,3314.779,3314.779,3314.779,-2.83582959342716,-14.8417507518894,12.3815242161861,0,0,0,2024-07-19
22.0569,3336.8359,28.7011235856575,18.1205344527297,43.5302755816043,3336.8359,3336.8359,3336.8359,-6.64422358565753,-21.4733755816043,3.93636554727032,0,0,0,2024-07-20
21.854,3358.6899,26.2882578169659,13.7445153405669,39.4921286073714,3358.6899,3358.6899,3358.6899,-4.43425781696589,-17.6381286073714,8.1094846594331,0,0,0,2024-07-21
31.3811,3390.071,32.5986227038678,22.0688154339227,43.6075957687278,3390.071,3390.071,3390.071,-1.21752270386778,-12.2264957687278,9.31228456607731,0,0,0,2024-07-22
49.9445,3440.0155,35.4825411055013,19.3634903962438,46.3205993341181,3440.0155,3440.0155,3440.0155,14.4619588944987,3.62390066588188,30.5810096037562,0,0,0,2024-07-23
48.3813,3488.3968,32.2456735890109,17.7861739480723,44.09878238948,3488.3968,3488.3968,3488.3968,16.1356264109892,4.28251761052009,30.5951260519277,0,0,0,2024-07-24
43.9647,3532.3615,31.7118403075211,19.3057865051557,46.9342463996546,3532.3615,3532.3615,3532.3615,12.2528596924788,-2.96954639965459,24.6589134948443,0,0,0,2024-07-25
45.1972,3577.5587,32.4998179373226,21.0920364224128,44.8084166975085,3577.5587,3577.5587,3577.5587,12.6973820626774,0.388783302491554,24.1051635775872,0,0,0,2024-07-26
38.5042,3616.0629,31.1528059573934,19.700530760049,42.9644537902076,3616.0629,3616.0629,3616.0629,7.35139404260663,-4.46025379020759,18.803669239951,0,0,0,2024-07-27
32.4851000000001,3648.548,26.6419297217571,13.3036231288965,38.9754508349905,3648.548,3648.548,3648.548,5.84317027824297,-6.49035083499037,19.1814768711036,0,0,0,2024-07-28
56.0348,3704.5828,33.4608091033339,19.5276980605936,48.8108047059347,3704.5828,3704.5828,3704.5828,22.5739908966661,7.22399529406527,36.5071019394063,0,0,0,2024-07-29
49.1106,3753.6934,32.7124293449606,18.0403951170233,47.2783787443835,3753.6934,3753.6934,3753.6934,16.3981706550395,1.83222125561659,31.0702048829768,0,0,0,2024-07-30
48.8602,3802.5536,35.4560589724552,21.4085027420976,51.0288741755655,3802.5536,3802.5536,3802.5536,13.4041410275449,-2.16867417556549,27.4516972579024,0,0,0,2024-07-31
40.7199,3843.2735,33.3738801064153,19.9218122673639,46.5657934886884,3843.2735,3843.2735,3843.2735,7.34601989358475,-5.84589348868835,20.7980877326361,0,0,0,2024-08-01
28.5159,3871.7894,26.9639876803286,12.8993966800245,37.8231189452204,3871.7894,3871.7894,3871.7894,1.55191231967142,-9.30721894522035,15.6165033199755,0,0,0,2024-08-02
31.9972000000001,3903.7866,30.0511047966912,15.7687276699044,40.6903639254532,3903.7866,3903.7866,3903.7866,1.94609520330889,-8.69316392545311,16.2284723300956,0,0,0,2024-08-03
33.6926,3937.4792,30.4516904810187,19.0556475131399,43.9860690461213,3937.4792,3937.4792,3937.4792,3.24090951898132,-10.2934690461213,14.6369524868601,0,0,0,2024-08-04
42.088,3979.5672,35.9450024287164,24.9471911079871,47.9359018642326,3979.5672,3979.5672,3979.5672,6.14299757128357,-5.84790186423261,17.1408088920129,0,0,0,2024-08-05
28.7718000000001,4008.339,34.7310825671835,18.0188224968847,46.9892703056596,4008.339,4008.339,4008.339,-5.95928256718338,-18.2174703056595,10.7529775031154,0,0,0,2024-08-06
17.965,4026.304,29.4408163802626,17.6229671100814,42.4317333795227,4026.304,4026.304,4026.304,-11.4758163802626,-24.4667333795227,0.342032889918585,0,0,0,2024-08-07
21.5308,4047.8348,31.152538926069,21.331023339871,46.4285109010605,4047.8348,4047.8348,4047.8348,-9.62173892606903,-24.8977109010605,0.199776660129061,0,0,0,2024-08-08
18.1031,4065.9379,29.8178342173211,18.8704016518886,43.2652133733206,4065.9379,4065.9379,4065.9379,-11.7147342173211,-25.1621133733206,-0.76730165188857,0,0,0,2024-08-09
19.6489,4085.5868,27.311761334745,19.2173796101739,39.9756203777769,4085.5868,4085.5868,4085.5868,-7.66286133474496,-20.3267203777768,0.431520389826105,0,0,0,2024-08-10
17.9305,4103.5173,25.3031640665059,13.8959260154763,37.1819412015016,4103.5173,4103.5173,4103.5173,-7.37266406650591,-19.2514412015016,4.03457398452372,0,0,0,2024-08-11
22.7713000000001,4126.2886,33.1403643579934,20.9213614762899,47.8026771032041,4126.2886,4126.2886,4126.2886,-10.3690643579933,-25.031377103204,1.84993852371016,0,0,0,2024-08-12
22.6357000000001,4148.9243,33.1542225154656,22.0622933859214,45.708793555798,4148.9243,4148.9243,4148.9243,-10.5185225154656,-23.073093555798,0.573406614078618,0,0,0,2024-08-13
22.4664,4171.3907,26.6943028854715,13.8891416295407,35.2389267137153,4171.3907,4171.3907,4171.3907,-4.2279028854715,-12.7725267137152,8.5772583704593,0,0,0,2024-08-14
15.6114,4187.0021,27.6643911470376,17.6478646782288,38.9713081529525,4187.0021,4187.0021,4187.0021,-12.0529911470376,-23.3599081529525,-2.03646467822876,0,0,0,2024-08-15
25.8249,4212.827,28.1418455859759,15.3153758446668,44.8282425812811,4212.827,4212.827,4212.827,-2.31694558597584,-19.0033425812811,10.5095241553332,0,0,0,2024-08-16
26.8471,4239.6741,27.6998013617368,16.9329732779306,40.7143159596014,4239.6741,4239.6741,4239.6741,-0.852701361736759,-13.8672159596014,9.91412672206938,0,0,0,2024-08-17
14.334,4254.0081,23.5839078919575,8.60823026443696,33.9651360679445,4254.0081,4254.0081,4254.0081,-9.24990789195746,-19.6311360679445,5.72576973556306,0,0,0,2024-08-18
22.5062,4276.5143,30.0276447692066,18.4802273998719,42.0092151161058,4276.5143,4276.5143,4276.5143,-7.52144476920654,-19.5030151161058,4.02597260012815,0,0,0,2024-08-19
18.6188,4295.1331,30.7640573806964,18.6205203477088,44.241450614073,4295.1331,4295.1331,4295.1331,-12.1452573806964,-25.6226506140729,-0.00172034770880813,0,0,0,2024-08-20
17.1922,4312.3253,26.251186583032,15.2645677264995,37.590898561812,4312.3253,4312.3253,4312.3253,-9.05898658303195,-20.398698561812,1.92763227350052,0,0,0,2024-08-21
26.6051,4338.9304,32.0301339250057,12.7677464984408,43.388924052829,4338.9304,4338.9304,4338.9304,-5.42503392500569,-16.783824052829,13.8373535015592,0,0,0,2024-08-22
24.988,4363.9184,29.3829929436292,17.1439251936266,49.1635904420498,4363.9184,4363.9184,4363.9184,-4.39499294362921,-24.1755904420498,7.84407480637341,0,0,0,2024-08-23
15.6918,4379.6102,23.3239008185542,9.82254692632376,40.2353504915729,4379.6102,4379.6102,4379.6102,-7.63210081855418,-24.5435504915729,5.86925307367627,0,0,0,2024-08-24
15.3729,4394.9831,20.4562178529893,10.1918329429391,35.2841565961667,4394.9831,4394.9831,4394.9831,-5.08331785298926,-19.9112565961666,5.18106705706091,0,0,0,2024-08-25
20.6808,4415.6639,30.5196682228538,17.5317844934909,39.5934225802513,4415.6639,4415.6639,4415.6639,-9.83886822285383,-18.9126225802513,3.14901550650908,0,0,0,2024-08-26
23.7279,4439.3918,35.198097902538,20.569358612118,50.6209447933087,4439.3918,4439.3918,4439.3918,-11.470197902538,-26.8930447933086,3.15854138788208,0,0,0,2024-08-27
30.6411,4470.0329,28.7557426816615,15.3149010391252,42.2998278563206,4470.0329,4470.0329,4470.0329,1.88535731833852,-11.6587278563206,15.3261989608748,0,0,0,2024-08-28
26.3586,4496.3915,27.2320392759375,13.8749105519472,38.264614427287,4496.3915,4496.3915,4496.3915,-0.873439275937425,-11.906014427287,12.4836894480528,0,0,0,2024-08-29
22.9593,4519.3508,25.837034716293,15.9277113367849,37.1097610255524,4519.3508,4519.3508,4519.3508,-2.87773471629303,-14.1504610255524,7.03158866321511,0,0,0,2024-08-30
32.9503,4552.3011,24.5974307224575,12.7499869886557,37.2844176753293,4552.3011,4552.3011,4552.3011,8.35286927754257,-4.33411767532927,20.2003130113444,0,0,0,2024-08-31
25.9167000000001,4578.2178,27.0801195251008,13.9752100480556,41.6110095166144,4578.2178,4578.2178,4578.2178,-1.16341952510078,-15.6943095166143,11.9414899519445,0,0,0,2024-09-01
24.392,4602.6098,29.3670016059448,11.1852512970365,44.5671548304076,4602.6098,4602.6098,4602.6098,-4.97500160594483,-20.1751548304076,13.2067487029635,0,0,0,2024-09-02
22.449,4625.0588,27.2598592835283,14.9383238271565,40.9103678853067,4625.0588,4625.0588,4625.0588,-4.81085928352824,-18.4613678853066,7.51067617284353,0,0,0,2024-09-03
19.1431,4644.2019,22.3980360584828,9.87290372760126,35.2111510998568,4644.2019,4644.2019,4644.2019,-3.2549360584828,-16.0680510998567,9.27019627239876,0,0,0,2024-09-04
27.0955,4671.2974,26.9891117229633,11.8676371754422,38.5771814638197,4671.2974,4671.2974,4671.2974,0.106388277036647,-11.4816814638197,15.2278628245578,0,0,0,2024-09-05
26.6854,4697.9828,23.7531994982453,11.0067039914048,36.6132357681318,4697.9828,4697.9828,4697.9828,2.93220050175474,-9.92783576813174,15.6786960085953,0,0,0,2024-09-06
28.9299,4726.9127,26.2351349687708,16.7661419418279,39.5670267257582,4726.9127,4726.9127,4726.9127,2.69476503122925,-10.6371267257581,12.1637580581721,0,0,0,2024-09-07
27.2206,4754.1333,23.6376464896514,11.6681070019546,38.9056115378503,4754.1333,4754.1333,4754.1333,3.58295351034862,-11.6850115378503,15.5524929980454,0,0,0,2024-09-08
28.6813,4782.8146,27.2134570432907,12.9241624408941,35.2075468108207,4782.8146,4782.8146,4782.8146,1.46784295670935,-6.5262468108207,15.7571375591059,0,0,0,2024-09-09
23.8673,4806.6819,27.0174504162053,15.1101475076999,37.2215186748825,4806.6819,4806.6819,4806.6819,-3.15015041620529,-13.3542186748825,8.75715249230014,0,0,0,2024-09-10
18.8548,4825.5367,23.8499292097646,11.0820293720737,35.9157394127248,4825.5367,4825.5367,4825.5367,-4.99512920976458,-17.0609394127248,7.77277062792632,0,0,0,2024-09-11
19.0503,4844.587,22.1977725143997,9.39114649132673,34.8550160271318,4844.587,4844.587,4844.587,-3.14747251439964,-15.8047160271318,9.65915350867331,0,0,0,2024-09-12
13.6981,4858.2851,16.8790846380691,1.34900829517316,30.151077564857,4858.2851,4858.2851,4858.2851,-3.18098463806905,-16.452977564857,12.3490917048269,0,0,0,2024-09-13
23.6604000000001,4881.9455,22.2658352092308,6.99253875494413,35.268155181152,4881.9455,4881.9455,4881.9455,1.39456479076927,-11.6077551811519,16.6678612450559,0,0,0,2024-09-14
20.1891000000001,4902.1346,19.0251935934684,6.87109940046085,30.5669895854983,4902.1346,4902.1346,4902.1346,1.16390640653163,-10.3778895854983,13.3180005995392,0,0,0,2024-09-15
18.3062,4920.4408,19.8563865810819,4.37035734627628,35.9703826571379,4920.4408,4920.4408,4920.4408,-1.55018658108188,-17.6641826571379,13.9358426537237,0,0,0,2024-09-16
20.8693,4941.3101,20.621680866557,7.79204086356898,34.7182372712981,4941.3101,4941.3101,4941.3101,0.247619133443003,-13.8489372712981,13.077259136431,0,0,0,2024-09-17
23.9772,4965.2873,23.7611469958684,11.820319743138,35.9115364720233,4965.2873,4965.2873,4965.2873,0.21605300413162,-11.9343364720232,12.1568802568621,0,0,0,2024-09-18
23.6013,4988.8886,28.2753486840978,14.8824806189321,43.9068169723055,4988.8886,4988.8886,4988.8886,-4.67404868409779,-20.3055169723055,8.71881938106792,0,0,0,2024-09-19
26.5117,5015.4003,26.9430544608277,9.14209960920524,38.2711966954038,5015.4003,5015.4003,5015.4003,-0.431354460827674,-11.7594966954038,17.3696003907948,0,0,0,2024-09-20
30.3538,5045.7541,26.2102855420118,13.4801200926388,42.2743738303318,5045.7541,5045.7541,5045.7541,4.14351445798819,-11.9205738303318,16.8736799073612,0,0,0,2024-09-21
29.2573,5075.0114,27.0585202440707,11.6975784344244,39.593719485132,5075.0114,5075.0114,5075.0114,2.19877975592935,-10.336419485132,17.5597215655756,0,0,0,2024-09-22
34.0469,5109.0583,30.6015210359771,17.6338515758872,45.2363095080314,5109.0583,5109.0583,5109.0583,3.44537896402289,-11.1894095080314,16.4130484241128,0,0,0,2024-09-23
40.9214,5149.9797,29.6299348730921,17.4912621143843,40.2658763318452,5149.9797,5149.9797,5149.9797,11.2914651269079,0.655523668154792,23.4301378856158,0,0,0,2024-09-24
19.5853,5169.565,17.1326695541057,4.62379964337186,33.2957408473838,5169.565,5169.565,5169.565,2.45263044589436,-13.7104408473837,14.9615003566282,0,0,0,2024-09-25
18.3256,5187.8906,13.2549015675487,-2.43753727869718,24.3753997829435,5187.8906,5187.8906,5187.8906,5.07069843245137,-6.0497997829435,20.7631372786972,0,0,0,2024-09-26
19.2865,5207.1771,18.0403430331452,4.73983657114826,33.1439238321454,5207.1771,5207.1771,5207.1771,1.24615696685483,-13.8574238321453,14.5466634288518,0,0,0,2024-09-27
24.6445,5231.8216,24.9241437521214,12.5630822706973,35.1080096058081,5231.8216,5231.8216,5231.8216,-0.279643752121384,-10.4635096058081,12.0814177293028,0,0,0,2024-09-28
20.2825,5252.1041,21.973179754681,10.4579249772354,32.7234489981059,5252.1041,5252.1041,5252.1041,-1.69067975468091,-12.4409489981058,9.82457502276464,0,0,0,2024-09-29
29.3187,5281.4228,29.402255414865,16.0606501539495,41.7712255322923,5281.4228,5281.4228,5281.4228,-0.0835554148649891,-12.4525255322924,13.2580498460505,0,0,0,2024-09-30
31.0472999999999,5312.4701,27.0502000371238,17.447757952475,38.2944017792124,5308.47300003713,5298.87055795248,5319.71720177922,3.99709996287616,-7.24710177921242,13.5995420475249,3.99709996287675,-7.24710177921224,13.5995420475256,2024-10-01
22.0917,5334.5618,17.4859459318865,3.11463582322735,31.7529431399524,5325.95894596901,5311.19242359089,5346.91599066491,4.60575406811353,-9.66124313995241,18.9770641767727,8.60285403098987,-12.3541906649043,23.3693764091086,2024-10-02
19.0304,5353.5922,19.7883284422074,6.56722165849763,32.8167799966881,5345.74727441122,5317.74069646756,5364.51948266321,-0.757928442207362,-13.7863799966881,12.4631783415024,7.84492558878173,-10.9272826632059,35.8515035324417,2024-10-03
35.0084999999999,5388.6007,23.5802181657272,6.48615625873685,41.6924427282204,5369.32749257695,5343.50855649866,5393.75504395741,11.4282818342727,-6.68394272822051,28.5223437412631,19.2732074230553,-5.15434395740976,45.0921435013388,2024-10-04
31.0246,5419.6253,20.3261790346379,4.17454496827862,33.5782609266938,5389.65367161159,5358.68786852865,5417.91647347003,10.6984209653621,-2.5536609266938,26.8500550317213,29.9716283884163,1.70882652997261,60.9374314713486,2024-10-05
14.3333,5433.9586,15.5224848845144,2.9794398681137,29.2162575189865,5405.1761564961,5372.06872256927,5436.13167955868,-1.18918488451436,-14.8829575189865,11.3538601318864,28.7824435039029,-2.17307955867909,61.8898774307318,2024-10-06
22.4968,5456.4554,16.183611975163,3.50298185596374,29.812926984973,5421.35976847126,5384.55824166022,5461.59369588619,6.31318802483705,-7.31612698497294,18.9938181440363,35.0956315287394,-5.13829588619137,71.8971583397833,2024-10-07
25.0259,5481.4813,15.3163519065676,-0.558032217339324,29.0551508308276,5436.67612037783,5400.62501263604,5480.20365474358,9.70954809343242,-4.02925083082755,25.5839322173394,44.8051796221716,1.2776452564176,80.8562873639648,2024-10-08
22.4783,5503.9596,12.5323836375798,-4.5780376294909,28.515499649428,5449.20850401541,5405.26706166973,5504.52453846497,9.94591636242027,-6.03719964942798,27.0563376294909,54.7510959845913,-0.564938464968691,98.692538330275,2024-10-09
31.2765,5535.2361,23.9738873591663,7.32693491788812,38.7986427242475,5473.18239137458,5423.7754156758,5537.67943173451,7.30261264083371,-7.52214272424757,23.9495650821119,62.0537086254253,-2.44333173451105,111.460684324202,2024-10-10
33.4768999999999,5568.713,21.6398578427956,8.00544981168274,38.0837404052485,5494.82224921737,5435.37287755394,5570.21881627829,11.8370421572043,-4.60684040524866,25.4714501883171,73.8907507826289,-1.50581627829069,133.34012244606,2024-10-11
29.1467,5597.8597,20.9335600754751,7.55835817292308,35.950746815984,5515.75580929285,5459.28339414853,5602.69847386345,8.21313992452489,-6.80404681598402,21.5883418270769,82.1038907071543,-4.83877386345284,138.576305851474,2024-10-12
34.9613999999999,5632.8211,24.0741934018229,8.9990568386576,33.1838637799262,5539.83000269467,5482.04162789879,5631.61200497016,10.887206598177,1.77753622007375,25.9623431613423,92.9910973053311,1.20909502984159,150.779472101213,2024-10-13
42.0154999999999,5674.8366,28.1524831756763,14.5744772570995,43.7455742331447,5567.98248587035,5501.99612380073,5659.03161460463,13.8630168243236,-1.73007423314479,27.4410227429004,106.854114129655,15.8049853953744,172.840476199274,2024-10-14
27.0589999999999,5701.8956,22.6865465758114,9.55690015464751,33.2699861249504,5590.66903244616,5517.05082437318,5677.60870019267,4.37245342418854,-6.21098612495051,17.5020998453524,111.226567553844,24.28689980733,184.844775626822,2024-10-15
28.8967,5730.7923,18.2735265259262,5.55788782106918,32.09152836993,5608.94255897208,5520.58549205806,5703.32981372705,10.6231734740738,-3.19482836992997,23.3388121789308,121.849741027918,27.4624862729552,210.20680794194,2024-10-16
31.3007,5762.093,17.0694582797778,4.88526450395701,29.3872644260735,5626.01201725186,5536.57676889522,5727.05498575955,14.2312417202222,1.91343557392648,26.415435496043,136.08098274814,35.0380142404547,225.516231104782,2024-10-17
30.4367,5792.5297,16.0453668428922,3.24663635500635,36.9699899537486,5642.05738409475,5543.95983765446,5749.40774227412,14.3913331571077,-6.53328995374866,27.1900636449936,150.472315905247,43.1219577258853,248.569862345542,2024-10-18
29.0296999999999,5821.5594,20.0085243285131,9.79987582053528,33.1328507120394,5662.06590842327,5563.07860077211,5772.76809452874,9.02117567148684,-4.10315071203951,19.2298241794647,159.493491576734,48.7913054712571,258.480799227893,2024-10-19
34.4783999999999,5856.0378,21.6332288418393,8.87688132739307,34.1094562969661,5683.69913726511,5590.76580656955,5795.29520941125,12.8451711581607,0.368943703033885,25.6015186726069,172.338662734895,60.742590588753,265.271993430455,2024-10-20
31.5725,5887.6103,28.6649112715834,13.2263719261875,42.2987773026394,5712.36404853669,5622.71701812723,5826.83499490396,2.90758872841663,-10.7262773026394,18.3461280738125,175.246251463312,60.7753050960455,264.893281872775,2024-10-21
30.6144,5918.2247,24.8923597136337,11.8143006224758,39.3954129805815,5737.25640825032,5650.4306426324,5850.49599132873,5.72204028636637,-8.78101298058144,18.8000993775242,180.968291749678,67.7287086712731,267.794057367607,2024-10-22
33.138,5951.3627,24.9899518624211,12.509490078104,38.3656509927715,5762.24636011274,5671.83600786822,5877.48282696043,8.14804813757889,-5.22765099277157,20.628509921896,189.116339887258,73.8798730395692,279.526692131783,2024-10-23
29.6171999999999,5980.9799,21.8868537412063,10.7337564272285,34.2200736800154,5784.13321385395,5691.99702509598,5903.16054285127,7.73034625879366,-4.60287368001543,18.8834435727714,196.846686146051,77.8193571487345,288.982874904024,2024-10-24
31.1028,6012.0827,21.9735530262451,4.16850720806773,34.0032405979687,5806.1067668802,5710.97110388336,5923.99251747571,9.12924697375488,-2.90044059796873,26.9342927919322,205.975933119806,88.0901825242954,301.111596116642,2024-10-25
35.0710999999999,6047.1538,22.1902436407062,7.98402273219886,33.3185180459698,5828.2970105209,5733.10793851662,5948.24807459028,12.8808563592938,1.75258195403009,27.0870772678011,218.856789479099,98.9057254097188,314.045861483381,2024-10-26
39.6445999999999,6086.7984,22.7369931893134,8.67115091192512,37.7702243757326,5851.03400371022,5750.62397986907,5976.84348280489,16.9076068106864,1.87437562426732,30.9734490880748,235.764396289786,109.954917195109,336.174420130927,2024-10-27
37.0306999999999,6123.8291,21.8679685935829,10.8975176609287,35.2565834387772,5872.9019723038,5767.16215269332,6000.26113463489,15.162731406417,1.77411656122273,26.1331823390712,250.927127696204,123.567965365112,356.666947306686,2024-10-28
23.9807,6147.8098,19.1326432988802,6.95809615599092,34.577499048833,5892.03461560268,5781.00444337971,6022.93226162691,4.84805670111981,-10.596799048833,17.0226038440091,255.775184397323,124.877538373089,366.805356620293,2024-10-29
30.7088,6178.5186,17.5277340502287,6.01874250826461,31.0345967599855,5909.56234965291,5792.00220761261,6042.41689556997,13.1810659497713,-0.325796759985518,24.6900574917354,268.956250347094,136.101704430037,386.516392387389,2024-10-30
