"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
14.6143,800.0903,14.2076741308489,2.57387942795452,26.1658307899188,800.0903,800.0903,800.0903,0.406625869151092,-11.5515307899188,12.0404205720455,0,0,0,2024-08-19
10.5608,810.6511,14.3951231878174,2.06381844611542,26.2189851218854,810.6511,810.6511,810.6511,-3.83432318781736,-15.6581851218854,8.49698155388457,0,0,0,2024-08-20
12.2231,822.8742,15.0042657086265,2.6824265695853,26.1079388061548,822.8742,822.8742,822.8742,-2.78116570862645,-13.8848388061548,9.5406734304147,0,0,0,2024-08-21
31.2674,854.1416,21.9304256949353,10.0858978464842,33.5126781537858,854.1416,854.1416,854.1416,9.33697430506469,-2.24527815378583,21.1815021535158,0,0,0,2024-08-22
21.1742,875.3158,17.309339363333,5.77056717309652,29.4566253357984,875.3158,875.3158,875.3158,3.86486063666705,-8.28242533579843,15.4036328269035,0,0,0,2024-08-23
10.8637,886.1795,8.21070924768865,-3.90598870611611,19.7596411727938,886.1795,886.1795,886.1795,2.65299075231135,-8.89594117279382,14.7696887061161,0,0,0,2024-08-24
6.0067,892.1862,6.09772021135751,-6.58092326333437,18.0160943200172,892.1862,892.1862,892.1862,-0.0910202113575096,-12.0093943200172,12.5876232633344,0,0,0,2024-08-25
12.8073,904.9935,18.9905597910089,6.63516329275728,30.8522264648287,904.9935,904.9935,904.9935,-6.18325979100887,-18.0449264648287,6.17213670724272,0,0,0,2024-08-26
19.9564,924.9499,23.9599280841374,12.504360319466,35.4615674843312,924.9499,924.9499,924.9499,-4.00352808413739,-15.5051674843312,7.45203968053396,0,0,0,2024-08-27
14.3665,939.3164,20.665509979912,8.8870105911321,32.1303375959189,939.3164,939.3164,939.3164,-6.29900997991201,-17.7638375959189,5.47948940886789,0,0,0,2024-08-28
15.9544,955.2708,21.3480571894972,9.08125593389031,32.4487519996681,955.2708,955.2708,955.2708,-5.39365718949723,-16.4943519996681,6.87314406610968,0,0,0,2024-08-29
17.6331,972.9039,16.4380973149837,4.44282902054286,28.0122092984825,972.9039,972.9039,972.9039,1.19500268501633,-10.3791092984825,13.1902709794571,0,0,0,2024-08-30
31.7627,1004.6666,16.0641733805933,3.69949970415395,28.1469803521181,1004.6666,1004.6666,1004.6666,15.6985266194067,3.61571964788187,28.0632002958461,0,0,0,2024-08-31
23.9083,1028.5749,17.4332331205545,5.42172650436622,28.8611658153168,1028.5749,1028.5749,1028.5749,6.47506687944554,-4.95286581531679,18.4865734956338,0,0,0,2024-09-01
16.6002,1045.1751,21.4741759347953,9.48834584259104,34.3883930719574,1045.1751,1045.1751,1045.1751,-4.87397593479526,-17.7881930719574,7.11185415740895,0,0,0,2024-09-02
10.5014,1055.6765,16.850559481171,4.93979894153348,29.2544504490211,1055.6765,1055.6765,1055.6765,-6.349159481171,-18.7530504490211,5.56160105846651,0,0,0,2024-09-03
15.8855,1071.562,12.3711890187021,0.211927370805888,23.8665596163835,1071.562,1071.562,1071.562,3.51431098129786,-7.98105961638353,15.6735726291941,0,0,0,2024-09-04
16.433,1087.995,16.7631641023589,4.83666971710429,28.2727082605351,1087.995,1087.995,1087.995,-0.330164102358943,-11.8397082605351,11.5963302828957,0,0,0,2024-09-05
9.505,1097.5,11.0075171631132,-1.09666544910178,22.6879540332479,1097.5,1097.5,1097.5,-1.50251716311318,-13.1829540332479,10.6016654491018,0,0,0,2024-09-06
11.1968,1108.6968,12.5108892464902,0.373908474916332,24.1161561056008,1108.6968,1108.6968,1108.6968,-1.31408924649022,-12.9193561056008,10.8228915250837,0,0,0,2024-09-07
14.4074,1123.1042,9.1350177383177,-3.46188419313293,20.7003133603488,1123.1042,1123.1042,1123.1042,5.27238226168228,-6.29291336034885,17.8692841931329,0,0,0,2024-09-08
14.5844,1137.6886,12.2416067656809,-0.41936683551652,24.2996039034501,1137.6886,1137.6886,1137.6886,2.34279323431907,-9.71520390345009,15.0037668355165,0,0,0,2024-09-09
12.5207,1150.2093,11.4258383770042,-0.390621665805421,23.412425312212,1150.2093,1150.2093,1150.2093,1.09486162299575,-10.891725312212,12.9113216658054,0,0,0,2024-09-10
10.069,1160.2783,10.1309325955247,-2.45690722389101,22.2135225640166,1160.2783,1160.2783,1160.2783,-0.0619325955246666,-12.1445225640166,12.525907223891,0,0,0,2024-09-11
12.624,1172.9023,10.8427926043415,-1.11381729115823,22.4334267372202,1172.9023,1172.9023,1172.9023,1.78120739565849,-9.8094267372202,13.7378172911582,0,0,0,2024-09-12
6.8068,1179.7091,2.0065860953186,-10.2110457024904,14.6103300448802,1179.7091,1179.7091,1179.7091,4.8002139046814,-7.80353004488018,17.0178457024904,0,0,0,2024-09-13
5.8859,1185.595,4.44077288450954,-7.7765874255365,15.8629464122314,1185.595,1185.595,1185.595,1.44512711549047,-9.97704641223137,13.6624874255365,0,0,0,2024-09-14
3.557,1189.152,2.80536102324105,-9.27331001982668,15.3018483330761,1189.152,1189.152,1189.152,0.751638976758951,-11.7448483330761,12.8303100198267,0,0,0,2024-09-15
4.132,1193.284,4.46974838874046,-7.92356532603501,16.9402289777057,1193.284,1193.284,1193.284,-0.337748388740465,-12.8082289777057,12.055565326035,0,0,0,2024-09-16
4.0167,1197.3007,5.07503914504127,-7.07098888381548,17.0741068679838,1197.3007,1197.3007,1197.3007,-1.05833914504127,-13.0574068679838,11.0876888838155,0,0,0,2024-09-17
19.0947,1216.3954,12.5258431971805,0.351893678846974,24.6859536191078,1216.3954,1216.3954,1216.3954,6.56885680281952,-5.5912536191078,18.742806321153,0,0,0,2024-09-18
26.7926,1243.188,24.7748104860754,12.6591531626975,36.6859549671807,1243.188,1243.188,1243.188,2.01778951392465,-9.89335496718073,14.1334468373025,0,0,0,2024-09-19
12.6522,1255.8402,20.6191821251797,9.00799353343579,31.8295156089498,1255.8402,1255.8402,1255.8402,-7.96698212517969,-19.1773156089498,3.64420646656421,0,0,0,2024-09-20
7.5149,1263.3551,15.8572317515868,4.34737250518112,27.7693119800587,1263.3551,1263.3551,1263.3551,-8.34233175158679,-20.2544119800587,3.16752749481888,0,0,0,2024-09-21
7.3504,1270.7055,14.9948108711098,3.42259370892323,27.2926261959717,1270.7055,1270.7055,1270.7055,-7.64441087110978,-19.9422261959717,3.92780629107677,0,0,0,2024-09-22
15.6353,1286.3408,18.2439087121144,6.30042685539347,30.6588126765209,1286.3408,1286.3408,1286.3408,-2.6086087121144,-15.0235126765209,9.33487314460652,0,0,0,2024-09-23
16.3797,1302.7205,20.97472939039,9.32348352088868,32.4812808194628,1302.7205,1302.7205,1302.7205,-4.59502939039,-16.1015808194628,7.05621647911132,0,0,0,2024-09-24
6.2966,1309.0171,10.710009837907,-0.842344772480132,22.3799634474103,1309.0171,1309.0171,1309.0171,-4.41340983790696,-16.0833634474103,7.13894477248013,0,0,0,2024-09-25
5.1477,1314.1648,5.20409242347672,-6.47609285888631,17.336660739871,1314.1648,1314.1648,1314.1648,-0.0563924234767192,-12.188960739871,11.6237928588863,0,0,0,2024-09-26
5.787,1319.9518,4.92105579960057,-7.42686543312643,15.7268382618339,1319.9518,1319.9518,1319.9518,0.865944200399426,-9.93983826183393,13.2138654331264,0,0,0,2024-09-27
7.7765,1327.7283,8.49598855735959,-3.48596028965894,20.1131190054437,1327.7283,1327.7283,1327.7283,-0.719488557359586,-12.3366190054437,11.2624602896589,0,0,0,2024-09-28
8.5022,1336.2305,6.27427033045509,-6.21990409200149,19.2008740357468,1336.2305,1336.2305,1336.2305,2.22792966954491,-10.6986740357468,14.7221040920015,0,0,0,2024-09-29
14.2961,1350.5266,17.2018711759516,5.32712984550301,28.9538640917396,1350.5266,1350.5266,1350.5266,-2.90577117595165,-14.6577640917396,8.96897015449699,0,0,0,2024-09-30
19.8963,1370.4229,16.2376204653801,4.73413435722758,28.7011872511994,1370.4229,1370.4229,1370.4229,3.65867953461991,-8.80488725119938,15.1621656427724,0,0,0,2024-10-01
22.8494,1393.2723,13.5252149476927,1.30200317458389,25.106538617771,1393.2723,1393.2723,1393.2723,9.3241850523073,-2.25713861777096,21.5473968254161,0,0,0,2024-10-02
15.6526,1408.9249,12.0504801390454,0.340787358249111,23.8134816698116,1408.9249,1408.9249,1408.9249,3.60211986095456,-8.16088166981163,15.3118126417509,0,0,0,2024-10-03
19.8876,1428.8125,13.8594692530183,2.17779924719495,25.9758289761007,1428.8125,1428.8125,1428.8125,6.0281307469817,-6.08822897610069,17.709800752805,0,0,0,2024-10-04
5.543,1434.3555,8.42195064627774,-4.08527051429047,20.5119833669239,1434.3555,1434.3555,1434.3555,-2.87895064627774,-14.9689833669238,9.62827051429048,0,0,0,2024-10-05
6.7289,1441.0844,5.7599826520259,-6.51249746826446,17.5759711604334,1441.0844,1441.0844,1441.0844,0.968917347974099,-10.8470711604334,13.2413974682645,0,0,0,2024-10-06
9.8062,1450.8906,12.9503689350003,1.27596543543285,24.6444731200682,1450.8906,1450.8906,1450.8906,-3.14416893500029,-14.8382731200682,8.53023456456715,0,0,0,2024-10-07
4.3087,1455.1993,6.29519036656001,-5.35338391390309,19.2295698260693,1455.1993,1455.1993,1455.1993,-1.98649036656001,-14.9208698260693,9.66208391390309,0,0,0,2024-10-08
3.7956,1458.9949,9.55106952232277,-1.82936119262315,21.8811920842215,1458.9949,1458.9949,1458.9949,-5.75546952232277,-18.0855920842215,5.62496119262315,0,0,0,2024-10-09
14.0374,1473.0323,16.188285501513,4.47455939389009,28.1142763709884,1473.0323,1473.0323,1473.0323,-2.15088550151305,-14.0768763709884,9.5628406061099,0,0,0,2024-10-10
14.6334,1487.6657,17.3703458478415,5.50138767748896,29.2506781211684,1487.6657,1487.6657,1487.6657,-2.73694584784149,-14.6172781211684,9.13201232251104,0,0,0,2024-10-11
8.7403,1496.406,15.1883568657634,3.53234887745008,27.3913366183839,1496.406,1496.406,1496.406,-6.44805686576342,-18.6510366183839,5.20795112254992,0,0,0,2024-10-12
9.8187,1506.2247,16.1353816722919,4.57160006889887,27.7366097262473,1506.2247,1506.2247,1506.2247,-6.31668167229188,-17.9179097262473,5.24709993110113,0,0,0,2024-10-13
25.3655,1531.5902,25.4560513608586,13.5299515969831,37.0411956124523,1531.5902,1531.5902,1531.5902,-0.0905513608586226,-11.6756956124523,11.8355484030169,0,0,0,2024-10-14
14.6687,1546.2589,20.1878468189845,7.9808997330004,31.9935183606735,1546.2589,1546.2589,1546.2589,-5.51914681898455,-17.3248183606735,6.6878002669996,0,0,0,2024-10-15
7.0084,1553.2673,14.4493907755765,2.39284678860049,26.1543958907998,1553.2673,1553.2673,1553.2673,-7.44099077557646,-19.1459958907998,4.61555321139951,0,0,0,2024-10-16
5.5804,1558.8477,11.1931088386218,0.0945760803689719,22.6970801020867,1558.8477,1558.8477,1558.8477,-5.61270883862184,-17.1166801020867,5.48582391963103,0,0,0,2024-10-17
9.3372,1568.1849,6.91787039293297,-5.24234846666977,19.1279492181213,1568.1849,1568.1849,1568.1849,2.41932960706703,-9.79074921812131,14.5795484666698,0,0,0,2024-10-18
4.7155,1572.9004,9.37644557462752,-2.72746214412272,21.2549311830668,1572.9004,1572.9004,1572.9004,-4.66094557462753,-16.5394311830668,7.44296214412272,0,0,0,2024-10-19
10.9264,1583.8268,11.0229085481898,-1.3401392654199,22.9845474543204,1583.8268,1583.8268,1583.8268,-0.0965085481897905,-12.0581474543204,12.2665392654199,0,0,0,2024-10-20
21.8013,1605.6281,18.8048807681623,6.85803760344825,31.3637134744489,1605.6281,1605.6281,1605.6281,2.99641923183773,-9.56241347444895,14.9432623965517,0,0,0,2024-10-21
10.3366,1615.9647,14.3118238215699,2.37128148060156,26.0535417808115,1615.9647,1615.9647,1615.9647,-3.97522382156993,-15.7169417808115,7.96531851939843,0,0,0,2024-10-22
14.655,1630.6197,19.0393361327201,6.62154049152793,30.809254723733,1630.6197,1630.6197,1630.6197,-4.38433613272009,-16.154254723733,8.03345950847206,0,0,0,2024-10-23
10.1528,1640.7725,15.8858594592025,4.01960533191155,27.9492183503046,1640.7725,1640.7725,1640.7725,-5.73305945920253,-17.7964183503046,6.13319466808845,0,0,0,2024-10-24
11.6614,1652.4339,20.2378466370965,8.67074388975161,32.5917121266204,1652.4339,1652.4339,1652.4339,-8.57644663709654,-20.9303121266204,2.99065611024839,0,0,0,2024-10-25
8.6095,1661.0434,15.4406928141387,3.05143941721794,27.1684129260796,1661.0434,1661.0434,1661.0434,-6.83119281413871,-18.5589129260796,5.55806058278205,0,0,0,2024-10-26
9.5913,1670.6347,16.2357262333834,4.28374660323532,28.1628374021823,1670.6347,1670.6347,1670.6347,-6.64442623338345,-18.5715374021823,5.30755339676468,0,0,0,2024-10-27
11.8381,1682.4728,16.1748380653282,4.25443447501033,27.3506550492483,1682.4728,1682.4728,1682.4728,-4.33673806532817,-15.5125550492483,7.58366552498967,0,0,0,2024-10-28
8.5052,1690.978,17.9294653238823,5.34010844043173,30.3817732545526,1690.978,1690.978,1690.978,-9.42426532388233,-21.8765732545526,3.16509155956827,0,0,0,2024-10-29
12.5545,1703.5325,16.1752127885565,3.91879566055489,28.0894031628454,1703.5325,1703.5325,1703.5325,-3.62071278855655,-15.5349031628454,8.6357043394451,0,0,0,2024-10-30
19.2448,1722.7773,25.5262340042189,13.7847168127248,37.4549584846231,1722.7773,1722.7773,1722.7773,-6.2814340042189,-18.2101584846231,5.46008318727523,0,0,0,2024-10-31
15.1311,1737.9084,17.9772785309036,6.01722479261,29.6466971913186,1737.9084,1737.9084,1737.9084,-2.84617853090361,-14.5155971913187,9.11387520739,0,0,0,2024-11-01
17.2467,1755.1551,17.5749457185727,6.12174423474285,29.9109189970954,1755.1551,1755.1551,1755.1551,-0.328245718572674,-12.6642189970954,11.1249557652571,0,0,0,2024-11-02
9.9304,1765.0855,12.4459350786125,0.0244901255181027,24.5161704350441,1765.0855,1765.0855,1765.0855,-2.51553507861254,-14.5857704350441,9.9059098744819,0,0,0,2024-11-03
28.7899,1793.8754,22.9719905471357,10.9454560358006,34.7763890744966,1793.8754,1793.8754,1793.8754,5.81790945286435,-5.98648907449655,17.8444439641995,0,0,0,2024-11-04
27.5661,1821.4415,27.0217536295671,15.0453277956608,38.7404621613528,1821.4415,1821.4415,1821.4415,0.544346370432926,-11.1743621613528,12.5207722043392,0,0,0,2024-11-05
26.9157,1848.3572,24.7151729973347,13.404475061974,36.9613124291268,1848.3572,1848.3572,1848.3572,2.20052700266526,-10.0456124291269,13.5112249380259,0,0,0,2024-11-06
20.6604,1869.0176,24.263760907474,12.0621310105934,35.30810610736,1869.0176,1869.0176,1869.0176,-3.60336090747403,-14.64770610736,8.59826898940656,0,0,0,2024-11-07
31.7383,1900.7559,26.9731418658005,14.6987787445651,38.847960705252,1900.7559,1900.7559,1900.7559,4.76515813419948,-7.10966070525203,17.039521255435,0,0,0,2024-11-08
23.9813,1924.7372,16.1313268441667,4.45207155670446,27.9723161121883,1924.7372,1924.7372,1924.7372,7.84997315583331,-3.99101611218827,19.5292284432955,0,0,0,2024-11-09
19.2163,1943.9535,9.86130690935362,-2.0049272611705,21.7381967850429,1943.9535,1943.9535,1943.9535,9.35499309064639,-2.52189678504286,21.2212272611705,0,0,0,2024-11-10
15.4272,1959.3807,12.4192138756648,0.610009434192355,23.3186720566927,1959.3807,1959.3807,1959.3807,3.00798612433517,-7.89147205669271,14.8171905658076,0,0,0,2024-11-11
10.1862,1969.5669,9.54051421288158,-2.4820185693349,20.862856533093,1969.5669,1969.5669,1969.5669,0.645685787118424,-10.676656533093,12.6682185693349,0,0,0,2024-11-12
20.1314,1989.6983,21.2260276282878,9.57164856082727,33.2757822370239,1989.6983,1989.6983,1989.6983,-1.09462762828776,-13.1443822370239,10.5597514391727,0,0,0,2024-11-13
32.2718,2021.9701,25.9814860639245,14.0063519210295,38.0063243126763,2021.9701,2021.9701,2021.9701,6.29031393607548,-5.73452431267634,18.2654480789705,0,0,0,2024-11-14
23.0483,2045.0184,23.6049041992688,11.9159634959134,35.9352113422217,2045.0184,2045.0184,2045.0184,-0.556604199268808,-12.8869113422217,11.1323365040866,0,0,0,2024-11-15
23.0117,2068.0301,21.1084077562739,9.35603628857082,32.7821950796187,2068.0301,2068.0301,2068.0301,1.90329224372609,-9.77049507961869,13.6556637114292,0,0,0,2024-11-16
22.0883,2090.1184,22.3977808852634,10.4566504699259,35.5525488553559,2090.1184,2090.1184,2090.1184,-0.309480885263373,-13.4642488553559,11.6316495300741,0,0,0,2024-11-17
50.5506000000001,2140.669,31.3009563069607,18.7141129946164,43.4332764417462,2140.669,2140.669,2140.669,19.2496436930394,7.11732355825384,31.8364870053836,0,0,0,2024-11-18
36.3566,2177.0256,22.9984837908933,10.7103768635081,34.6993061472276,2177.0256,2177.0256,2177.0256,13.3581162091067,1.6572938527724,25.6462231364919,0,0,0,2024-11-19
17.8497,2194.8753,7.24238832523663,-4.597701682035,18.8968995368309,2194.8753,2194.8753,2194.8753,10.6073116747634,-1.04719953683087,22.447401682035,0,0,0,2024-11-20
9.8969,2204.7722,5.76780254449588,-6.64997486934192,17.3480047661461,2204.7722,2204.7722,2204.7722,4.12909745550412,-7.45110476614607,16.5468748693419,0,0,0,2024-11-21
25.0657,2229.8379,15.6699224330771,3.88988654009327,27.3240038358963,2229.8379,2229.8379,2229.8379,9.39577756692293,-2.25830383589633,21.1758134599067,0,0,0,2024-11-22
8.5347,2238.3726,9.81198628151612,-1.89101207449519,21.7325479776858,2238.3726,2238.3726,2238.3726,-1.27728628151612,-13.1978479776858,10.4257120744952,0,0,0,2024-11-23
3.4342,2241.8068,4.07258034402095,-8.19867491071325,15.8349495767553,2241.8068,2241.8068,2241.8068,-0.638380344020955,-12.4007495767553,11.6328749107132,0,0,0,2024-11-24
16.8261,2258.6329,15.9833685005522,4.52530765269158,27.8733273324205,2258.6329,2258.6329,2258.6329,0.842731499447826,-11.0472273324205,12.3007923473084,0,0,0,2024-11-25
64.0073000000001,2322.6402,30.3391072828364,18.3341850059822,42.7503066936841,2322.6402,2322.6402,2322.6402,33.6681927171636,21.2569933063159,45.6731149940178,0,0,0,2024-11-26
25.4187,2348.0589,29.2307790857973,16.9850838879645,41.3634739128413,2348.0589,2348.0589,2348.0589,-3.8120790857973,-15.9447739128413,8.43361611203552,0,0,0,2024-11-27
27.1075,2375.1664,29.6823662732051,17.1231809173043,41.7613497149672,2375.1664,2375.1664,2375.1664,-2.57486627320514,-14.6538497149672,9.98431908269575,0,0,0,2024-11-28
20.1614,2395.3278,23.8113135237934,11.3985938671642,35.9234046955698,2395.3278,2395.3278,2395.3278,-3.64991352379342,-15.7620046955699,8.76280613283583,0,0,0,2024-11-29
23.6106,2418.9384,20.892411977856,8.78137822987244,32.7059634976061,2418.9384,2418.9384,2418.9384,2.71818802214397,-9.09536349760608,14.8292217701276,0,0,0,2024-11-30
24.8814,2443.8198,23.5359619300906,11.3316137110402,35.4787151469324,2443.8198,2443.8198,2443.8198,1.34543806990941,-10.5973151469324,13.5497862889598,0,0,0,2024-12-01
60.9216000000001,2504.7414,32.7402597244407,21.5661998896495,44.6477412701866,2504.7414,2504.7414,2504.7414,28.1813402755594,16.2738587298135,39.3554001103505,0,0,0,2024-12-02
40.2207,2544.9621,27.0724440497257,15.309173394494,39.4360113986364,2544.9621,2544.9621,2544.9621,13.1482559502743,0.784688601363619,24.911526605506,0,0,0,2024-12-03
31.2106,2576.1727,17.9152208465494,6.23550384035625,30.3067531926593,2576.1727,2576.1727,2576.1727,13.2953791534506,0.903846807340731,24.9750961596438,0,0,0,2024-12-04
23.7469,2599.9196,21.2709478306473,9.8051447012459,33.3371820929175,2599.9196,2599.9196,2599.9196,2.4759521693527,-9.59028209291748,13.9417552987541,0,0,0,2024-12-05
18.4894,2618.409,9.46665525601718,-2.17924187949351,20.9799442037856,2618.409,2618.409,2618.409,9.02274474398281,-2.49054420378559,20.6686418794935,0,0,0,2024-12-06
7.0981,2625.5071,2.32753722083813,-9.56929641165834,13.9274096437862,2625.5071,2625.5071,2625.5071,4.77056277916187,-6.82930964378616,16.6673964116583,0,0,0,2024-12-07
2.0467,2627.5538,-0.187333939763175,-12.4663018721407,11.3162201562774,2627.5538,2627.5538,2627.5538,2.23403393976317,-9.26952015627735,14.5130018721407,0,0,0,2024-12-08
8.4768,2636.0306,9.35515350173963,-2.30536114078695,22.1050776169923,2636.0306,2636.0306,2636.0306,-0.878353501739628,-13.6282776169923,10.7821611407869,0,0,0,2024-12-09
21.1564,2657.187,25.2317342017622,12.9949645365635,36.9941158914042,2657.187,2657.187,2657.187,-4.0753342017622,-15.8377158914042,8.16143546343647,0,0,0,2024-12-10
24.217,2681.404,39.1847334098126,27.4614047380426,51.2179602471346,2681.404,2681.404,2681.404,-14.9677334098126,-27.0009602471346,-3.24440473804265,0,0,0,2024-12-11
27.5061,2708.9101,38.7923684923555,27.007296853607,50.5290374945613,2708.9101,2708.9101,2708.9101,-11.2862684923555,-23.0229374945613,0.498803146393005,0,0,0,2024-12-12
17.798,2726.7081,35.748637394424,23.8458087893679,47.8823373247683,2726.7081,2726.7081,2726.7081,-17.950637394424,-30.0843373247683,-6.04780878936794,0,0,0,2024-12-13
18.5398,2745.2479,23.1280925059491,11.2830393815088,35.063286731155,2745.2479,2745.2479,2745.2479,-4.58829250594916,-16.5234867311551,7.25676061849117,0,0,0,2024-12-14
18.528,2763.7759,13.4067310145194,1.27903988667398,25.2189228902445,2763.7759,2763.7759,2763.7759,5.12126898548055,-6.6909228902445,17.248960113326,0,0,0,2024-12-15
26.2433,2790.0192,26.4323566980805,14.9212648159825,38.012331968086,2790.0192,2790.0192,2790.0192,-0.189056698080535,-11.769031968086,11.3220351840175,0,0,0,2024-12-16
23.4739,2813.4931,28.1982878884891,16.4897307413726,40.0033753297955,2813.4931,2813.4931,2813.4931,-4.72438788848909,-16.5294753297955,6.98416925862738,0,0,0,2024-12-17
38.9704000000001,2852.4635,24.0088393623991,12.1269924219887,36.8055628643122,2852.4635,2852.4635,2852.4635,14.9615606376009,2.1648371356879,26.8434075780114,0,0,0,2024-12-18
16.3327,2868.7962,14.5575845203019,2.26596632448642,26.1628958790405,2868.7962,2868.7962,2868.7962,1.77511547969813,-9.83019587904056,14.0667336755136,0,0,0,2024-12-19
23.1847,2891.9809,16.0355054129836,3.65863767981724,27.5421318530234,2891.9809,2891.9809,2891.9809,7.14919458701635,-4.3574318530234,19.5260623201828,0,0,0,2024-12-20
14.3396,2906.3205,14.6665900065017,2.86500118899964,26.376655238258,2906.3205,2906.3205,2906.3205,-0.326990006501699,-12.037055238258,11.4745988110004,0,0,0,2024-12-21
5.821,2912.1415,6.33744969637503,-5.51174810367418,18.459652909788,2912.1415,2912.1415,2912.1415,-0.516449696375028,-12.638652909788,11.3327481036742,0,0,0,2024-12-22
10.0817,2922.2232,5.91765976859227,-6.68568064618045,17.6522114867693,2922.2232,2922.2232,2922.2232,4.16404023140772,-7.5705114867693,16.7673806461804,0,0,0,2024-12-23
8.67,2930.8932,7.30732550419545,-5.14339333467757,19.3692635565138,2930.8932,2930.8932,2930.8932,1.36267449580455,-10.6992635565138,13.8133933346776,0,0,0,2024-12-24
16.3328,2947.226,14.2573500122201,1.56626083871394,26.7628485580311,2947.226,2947.226,2947.226,2.07544998777985,-10.4300485580311,14.7665391612861,0,0,0,2024-12-25
33.0424,2980.2684,25.6367309801622,13.3156710511868,38.3048913222087,2980.2684,2980.2684,2980.2684,7.40566901983785,-5.26249132220871,19.7267289488132,0,0,0,2024-12-26
27.3346,3007.603,21.3144819961942,9.66408079672409,33.0800863158957,3007.603,3007.603,3007.603,6.0201180038058,-5.74548631589573,17.6705192032759,0,0,0,2024-12-27
26.8482,3034.4512,23.3225020182113,11.1576283718371,35.9613209647419,3034.4512,3034.4512,3034.4512,3.52569798178875,-9.11312096474194,15.690571628163,0,0,0,2024-12-28
33.0285,3067.4797,24.0523135201019,12.2505398968706,36.2588866762589,3067.4797,3067.4797,3067.4797,8.97618647989815,-3.23038667625892,20.7779601031294,0,0,0,2024-12-29
27.6448,3095.1245,30.8127416067183,19.3277075298143,42.7346125603545,3095.1245,3095.1245,3095.1245,-3.16794160671827,-15.0898125603545,8.3170924701857,0,0,0,2024-12-30
21.9359,3117.0604,27.8602216319519,15.082382243893,40.270019209129,3117.0604,3117.0604,3117.0604,-5.92432163195193,-18.334119209129,6.85351775610696,0,0,0,2024-12-31
17.4534,3134.5138,18.2029024902405,6.20666984198753,30.6292773230839,3134.5138,3134.5138,3134.5138,-0.749502490240474,-13.1758773230839,11.2467301580125,0,0,0,2025-01-01
34.1368,3168.6506,19.8125874008324,8.47481594039628,31.8595434853328,3168.6506,3168.6506,3168.6506,14.3242125991676,2.27725651466723,25.6619840596037,0,0,0,2025-01-02
13.4714,3182.122,9.98844198255164,-2.57384097894246,22.6473239930958,3182.122,3182.122,3182.122,3.48295801744836,-9.17592399309576,16.0452409789425,0,0,0,2025-01-03
12.2982,3194.4202,11.1562567026978,-0.997574024869696,23.1496269823798,3194.4202,3194.4202,3194.4202,1.14194329730219,-10.8514269823798,13.2957740248697,0,0,0,2025-01-04
3.7915,3198.2117,5.92183747001463,-6.06254027414218,18.3302206433407,3198.2117,3198.2117,3198.2117,-2.13033747001463,-14.5387206433407,9.85404027414218,0,0,0,2025-01-05
3.8616,3202.0733,7.55111195622743,-4.33600503570669,19.6066431641236,3202.0733,3202.0733,3202.0733,-3.68951195622743,-15.7450431641236,8.19760503570669,0,0,0,2025-01-06
9.1948,3211.2681,12.6677146748971,0.291100436456931,24.3305737510194,3211.2681,3211.2681,3211.2681,-3.47291467489706,-15.1357737510194,8.90369956354307,0,0,0,2025-01-07
7.4584,3218.7265,12.7235073635006,1.07717954345319,24.6274290308659,3218.7265,3218.7265,3218.7265,-5.26510736350065,-17.1690290308659,6.38122045654681,0,0,0,2025-01-08
11.72,3230.4465,10.1479262709573,-1.45750190477568,22.0569140935043,3230.4465,3230.4465,3230.4465,1.57207372904267,-10.3369140935043,13.1775019047757,0,0,0,2025-01-09
13.6443,3244.0908,11.6733745927481,-0.248784319813302,23.8753847012755,3244.0908,3244.0908,3244.0908,1.97092540725193,-10.2310847012755,13.8930843198133,0,0,0,2025-01-10
8.8454,3252.9362,5.52686287710489,-6.5799945608813,17.0976662037848,3252.9362,3252.9362,3252.9362,3.31853712289511,-8.25226620378483,15.4253945608813,0,0,0,2025-01-11
7.9099,3260.8461,3.89039324862071,-8.6249971783221,16.1941055762703,3260.8461,3260.8461,3260.8461,4.01950675137929,-8.28420557627026,16.5348971783221,0,0,0,2025-01-12
17.8707,3278.7168,17.4498269129367,5.5730754345943,29.1678305032787,3278.7168,3278.7168,3278.7168,0.420873087063324,-11.2971305032787,12.2976245654057,0,0,0,2025-01-13
20.819,3299.5358,26.501744018909,14.8520883248513,38.123803466031,3299.5358,3299.5358,3299.5358,-5.68274401890899,-17.304803466031,5.96691167514869,0,0,0,2025-01-14
25.0711,3324.6069,23.3900284326782,12.0341750961527,35.546272947895,3324.6069,3324.6069,3324.6069,1.6810715673218,-10.475172947895,13.0369249038473,0,0,0,2025-01-15
24.4054,3349.0123,24.0589772819853,12.3157708706995,35.3697087842876,3349.0123,3349.0123,3349.0123,0.346422718014669,-10.9643087842876,12.0896291293004,0,0,0,2025-01-16
18.3266,3367.3389,26.6245475665373,14.3794453922019,38.2854158694247,3367.3389,3367.3389,3367.3389,-8.29794756653729,-19.9588158694247,3.94715460779808,0,0,0,2025-01-17
26.1627,3393.5016,24.0754594254943,12.1217021012439,35.6202099570712,3393.5016,3393.5016,3393.5016,2.08724057450573,-9.45750995707114,14.0409978987561,0,0,0,2025-01-18
