"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
142.934500000002,2586.97000000002,139.130982252095,120.169783234063,159.330683448951,2586.97000000002,2586.97000000002,2586.97000000002,3.80351774790628,-16.3961834489496,22.7647167659382,0,0,0,2025-05-19
148.648300000001,2735.61830000002,151.496967196583,132.453558767498,171.058019495804,2735.61830000002,2735.61830000002,2735.61830000002,-2.84866719658183,-22.4097194958027,16.1947412325033,0,0,0,2025-05-20
155.177900000001,2890.79620000002,158.478137594742,139.701042059025,177.239987102858,2890.79620000002,2890.79620000002,2890.79620000002,-3.30023759474182,-22.062087102857,15.4768579409754,0,0,0,2025-05-21
132.256900000001,3023.05310000003,145.419686382523,126.031747462766,164.31794203871,3023.05310000003,3023.05310000003,3023.05310000003,-13.1627863825227,-32.0610420387098,6.22515253723506,0,0,0,2025-05-22
135.312500000002,3158.36560000003,149.516700439548,130.080244083997,169.182063576677,3158.36560000003,3158.36560000003,3158.36560000003,-14.204200439546,-33.8695635766743,5.23225591600533,0,0,0,2025-05-23
127.563400000001,3285.92900000003,147.834796007857,128.667127806827,166.855379224884,3285.92900000003,3285.92900000003,3285.92900000003,-20.2713960078566,-39.2919792248831,-1.10372780682594,0,0,0,2025-05-24
121.1022,3407.03120000003,132.659631974524,114.092356204458,151.104655474834,3407.03120000003,3407.03120000003,3407.03120000003,-11.5574319745231,-30.0024554748334,7.00984379554288,0,0,0,2025-05-25
164.525000000002,3571.55620000003,165.826275676965,145.843031503507,184.528142160258,3571.55620000003,3571.55620000003,3571.55620000003,-1.30127567696221,-20.0031421602561,18.681968496495,0,0,0,2025-05-26
173.571000000002,3745.12720000003,174.473961125544,155.417574467615,194.284062919989,3745.12720000003,3745.12720000003,3745.12720000003,-0.902961125542078,-20.7130629199863,18.153425532387,0,0,0,2025-05-27
163.273700000001,3908.40090000003,165.879748716295,146.108279998578,185.509630099007,3908.40090000003,3908.40090000003,3908.40090000003,-2.60604871629349,-22.2359300990061,17.1654200014234,0,0,0,2025-05-28
164.037500000002,4072.43840000004,167.035380555821,148.287036317309,187.106216981801,4072.43840000004,4072.43840000004,4072.43840000004,-2.99788055581897,-23.0687169817981,15.7504636826934,0,0,0,2025-05-29
136.649200000001,4209.08760000004,160.897870052196,141.851826342002,179.626737057239,4209.08760000004,4209.08760000004,4209.08760000004,-24.2486700521951,-42.9775370572381,-5.20262634200137,0,0,0,2025-05-30
138.017900000001,4347.10550000004,150.853034520346,131.904516369133,170.038449078378,4347.10550000004,4347.10550000004,4347.10550000004,-12.8351345203452,-32.0205490783766,6.11338363086793,0,0,0,2025-05-31
116.442800000001,4463.54830000004,125.389805182844,105.630753710465,144.106996377969,4463.54830000004,4463.54830000004,4463.54830000004,-8.94700518284314,-27.6641963779678,10.812046289536,0,0,0,2025-06-01
149.026200000002,4612.57450000004,146.655685779623,128.090016316595,166.560346524436,4612.57450000004,4612.57450000004,4612.57450000004,2.37051422037848,-17.5341465244341,20.9361836834069,0,0,0,2025-06-02
143.727600000001,4756.30210000004,134.311950751522,115.686157376705,153.519172828919,4756.30210000004,4756.30210000004,4756.30210000004,9.41564924847938,-9.79157282891802,28.0414426232959,0,0,0,2025-06-03
155.375000000002,4911.67710000005,159.360355747532,140.561866505594,177.809924505385,4911.67710000005,4911.67710000005,4911.67710000005,-3.98535574752944,-22.4349245053828,14.8131334944082,0,0,0,2025-06-04
162.666300000002,5074.34340000005,171.367162618947,152.471128241983,190.544095045107,5074.34340000005,5074.34340000005,5074.34340000005,-8.70086261894488,-27.8777950451048,10.1951717580189,0,0,0,2025-06-05
179.061500000003,5253.40490000005,180.737036754245,160.523437450642,199.735167911598,5253.40490000005,5253.40490000005,5253.40490000005,-1.6755367542427,-20.6736679115957,18.5380625493605,0,0,0,2025-06-06
160.434100000003,5413.83900000005,159.18598422511,140.184175666898,178.65512178859,5413.83900000005,5413.83900000005,5413.83900000005,1.24811577489294,-18.2210217885875,20.2499243331047,0,0,0,2025-06-07
137.460300000002,5551.29930000006,139.144384230985,119.584765553789,159.073149309141,5551.29930000006,5551.29930000006,5551.29930000006,-1.68408423098305,-21.6128493091391,17.8755344462132,0,0,0,2025-06-08
158.914800000001,5710.21410000006,155.916959688614,136.326596281476,176.407550612638,5710.21410000006,5710.21410000006,5710.21410000006,2.99784031138785,-17.4927506126363,22.5882037185257,0,0,0,2025-06-09
128.175800000002,5838.38990000006,138.598846991174,119.110718458825,157.026235042887,5838.38990000006,5838.38990000006,5838.38990000006,-10.423046991172,-28.8504350428849,9.06508154117677,0,0,0,2025-06-10
138.439799999999,5976.82970000006,138.005394148171,117.901062832903,157.460447915748,5976.82970000006,5976.82970000006,5976.82970000006,0.434405851828672,-19.0206479157487,20.538737167096,0,0,0,2025-06-11
184.592300000002,6161.42200000006,174.099421970223,155.156861025237,192.695320794236,6161.42200000006,6161.42200000006,6161.42200000006,10.4928780297785,-8.10302079423428,29.4354389747647,0,0,0,2025-06-12
181.140000000002,6342.56200000006,173.354355380867,154.465221509906,192.424448813953,6342.56200000006,6342.56200000006,6342.56200000006,7.78564461913493,-11.2844488139509,26.6747784900957,0,0,0,2025-06-13
157.702600000002,6500.26460000006,161.752419876889,142.663106473618,180.187603145709,6500.26460000006,6500.26460000006,6500.26460000006,-4.04981987688734,-22.4850031457071,15.0394935263833,0,0,0,2025-06-14
138.449200000002,6638.71380000007,144.301865464455,125.65580642995,163.132619227539,6638.71380000007,6638.71380000007,6638.71380000007,-5.85266546445297,-24.6834192275368,12.7933935700522,0,0,0,2025-06-15
169.182900000002,6807.89670000007,174.023064782463,154.149057550449,194.867303441356,6807.89670000007,6807.89670000007,6807.89670000007,-4.8401647824607,-25.6844034413537,15.0338424495525,0,0,0,2025-06-16
172.188100000003,6980.08480000007,177.314305115645,158.659493472967,196.526501548534,6980.08480000007,6980.08480000007,6980.08480000007,-5.12620511564222,-24.3384015485309,13.528606527036,0,0,0,2025-06-17
171.798600000001,7151.88340000007,175.885470248895,156.101190433264,195.084744327209,7151.88340000007,7151.88340000007,7151.88340000007,-4.08687024889346,-23.286144327208,15.6974095667371,0,0,0,2025-06-18
154.255600000002,7306.13900000007,154.077854128513,134.773292000958,172.576196782269,7306.13900000007,7306.13900000007,7306.13900000007,0.177745871488668,-18.3205967822667,19.4823079990443,0,0,0,2025-06-19
174.763300000001,7480.90230000007,179.201225108681,159.867269492717,197.476709919562,7480.90230000007,7480.90230000007,7480.90230000007,-4.43792510868005,-22.7134099195611,14.8960305072841,0,0,0,2025-06-20
169.029400000003,7649.93170000008,172.022216562369,152.756606447533,190.851961122308,7649.93170000008,7649.93170000008,7649.93170000008,-2.99281656236656,-21.8225611223054,16.2727935524693,0,0,0,2025-06-21
150.628000000003,7800.55970000008,150.454560484592,131.1011263795,169.415027970519,7800.55970000008,7800.55970000008,7800.55970000008,0.173439515411332,-18.7870279705161,19.5268736205028,0,0,0,2025-06-22
157.3999,7957.95960000008,158.501996191795,140.13404855863,177.491617437346,7957.95960000008,7957.95960000008,7957.95960000008,-1.10209619179511,-20.0917174373465,17.2658514413703,0,0,0,2025-06-23
144.204600000002,8102.16420000008,152.507228858186,133.84775148741,170.974502185806,8102.16420000008,8102.16420000008,8102.16420000008,-8.30262885818411,-26.7699021858035,10.3568485125924,0,0,0,2025-06-24
187.477200000003,8289.64140000008,180.829216137578,161.821613848328,199.602478857091,8289.64140000008,8289.64140000008,8289.64140000008,6.64798386242444,-12.1252788570883,25.6555861516748,0,0,0,2025-06-25
193.226800000002,8482.86820000009,193.154764796541,174.406521682946,211.784435832225,8482.86820000009,8482.86820000009,8482.86820000009,0.0720352034613256,-18.5576358322221,18.8202783170568,0,0,0,2025-06-26
191.4289,8674.29710000009,187.283340839002,168.680551400514,205.918708308806,8674.29710000009,8674.29710000009,8674.29710000009,4.14555916099846,-14.4898083088056,22.7483485994859,0,0,0,2025-06-27
187.520700000002,8861.81780000009,183.341041797036,163.417900426048,201.909177759863,8861.81780000009,8861.81780000009,8861.81780000009,4.17965820296544,-14.3884777598618,24.1027995739533,0,0,0,2025-06-28
182.363200000002,9044.18100000009,170.044184517013,150.09641943408,188.766412761378,9044.18100000009,9044.18100000009,9044.18100000009,12.3190154829892,-6.4032127613759,32.2667805659222,0,0,0,2025-06-29
173.386000000002,9217.56700000009,168.750034004817,149.94536036673,188.325348077393,9217.56700000009,9217.56700000009,9217.56700000009,4.63596599518533,-14.9393480773904,23.4406396332721,0,0,0,2025-06-30
175.070100000001,9392.63710000009,173.366762674375,154.139174844334,193.564296457812,9392.63710000009,9392.63710000009,9392.63710000009,1.70333732562608,-18.4941964578107,20.9309251556669,0,0,0,2025-07-01
174.350800000001,9566.98790000009,163.571709848903,144.843334947194,182.405343929617,9566.98790000009,9566.98790000009,9566.98790000009,10.7790901510975,-8.05454392961587,29.5074650528074,0,0,0,2025-07-02
177.738000000001,9744.72590000009,169.221865499688,150.339481965571,189.221558666479,9744.72590000009,9744.72590000009,9744.72590000009,8.51613450031243,-11.4835586664782,27.3985180344298,0,0,0,2025-07-03
179.932900000002,9924.6588000001,171.760998967914,152.731517516588,190.599158442536,9924.6588000001,9924.6588000001,9924.6588000001,8.17190103208756,-10.6662584425345,27.2013824834134,0,0,0,2025-07-04
177.647600000001,10102.3064000001,167.618573337125,148.846049220859,186.561256402712,10102.3064000001,10102.3064000001,10102.3064000001,10.0290266628761,-8.91365640271098,28.8015507791426,0,0,0,2025-07-05
183.558700000001,10285.8651000001,164.679932737112,146.514094735988,182.323382825666,10285.8651000001,10285.8651000001,10285.8651000001,18.8787672628892,1.23531717433545,37.0446052640133,0,0,0,2025-07-06
188.024100000001,10473.8892000001,190.343248714739,170.94765348932,208.89634754464,10473.8892000001,10473.8892000001,10473.8892000001,-2.31914871473796,-20.8722475446382,17.0764465106811,0,0,0,2025-07-07
184.4277,10658.3169000001,180.743046635615,161.588584638353,199.881658859952,10658.3169000001,10658.3169000001,10658.3169000001,3.68465336438544,-15.4539588599521,22.8391153616474,0,0,0,2025-07-08
180.087900000002,10838.4048000001,162.615789823693,143.008256266901,182.049646332392,10838.4048000001,10838.4048000001,10838.4048000001,17.4721101763093,-1.96174633238948,37.0796437331006,0,0,0,2025-07-09
183.695600000003,11022.1004000001,183.334734811897,164.903392989498,201.576356548996,11022.1004000001,11022.1004000001,11022.1004000001,0.360865188106487,-17.8807565489932,18.792207010505,0,0,0,2025-07-10
178.998100000002,11201.0985000001,172.478349864549,152.194721804522,191.337779289218,11201.0985000001,11201.0985000001,11201.0985000001,6.51975013545277,-12.3396792892161,26.80337819548,0,0,0,2025-07-11
167.651400000001,11368.7499000001,150.046917787367,131.490160623856,169.278516213105,11368.7499000001,11368.7499000001,11368.7499000001,17.6044822126339,-1.62711621310342,36.1612393761448,0,0,0,2025-07-12
179.952100000002,11548.7020000001,164.497786877557,145.465608741054,183.207305017349,11548.7020000001,11548.7020000001,11548.7020000001,15.4543131224453,-3.25520501734687,34.4864912589477,0,0,0,2025-07-13
186.373500000002,11735.0755000001,188.532599321138,168.968032171895,208.052887905419,11735.0755000001,11735.0755000001,11735.0755000001,-2.15909932113635,-21.6793879054168,17.4054678281071,0,0,0,2025-07-14
189.389300000001,11924.4648000001,198.675148833362,179.217273717003,216.868511075073,11924.4648000001,11924.4648000001,11924.4648000001,-9.28584883336131,-27.4792110750718,10.172026282998,0,0,0,2025-07-15
186.363300000001,12110.8281000001,196.144934784936,177.128863285565,214.158672767581,12110.8281000001,12110.8281000001,12110.8281000001,-9.78163478493477,-27.7953727675798,9.23443671443582,0,0,0,2025-07-16
188.263100000002,12299.0912000001,186.989884611684,167.878678617296,206.287359946255,12299.0912000001,12299.0912000001,12299.0912000001,1.27321538831831,-18.0242599462526,20.384421382706,0,0,0,2025-07-17
183.624500000002,12482.7157000001,180.050495278914,161.212444751636,199.809386387291,12482.7157000001,12482.7157000001,12482.7157000001,3.57400472108802,-16.1848863872893,22.4120552483656,0,0,0,2025-07-18
178.160000000003,12660.8757000001,163.089857088496,142.931796217479,181.570261145616,12660.8757000001,12660.8757000001,12660.8757000001,15.0701429115063,-3.41026114561384,35.228203782524,0,0,0,2025-07-19
158.62,12819.4957000001,146.479769859923,125.848776640429,165.684639552166,12819.4957000001,12819.4957000001,12819.4957000001,12.1402301400774,-7.06463955216557,32.7712233595711,0,0,0,2025-07-20
200.271400000002,13019.7671000001,190.406334550933,170.439802124204,209.293975271029,13019.7671000001,13019.7671000001,13019.7671000001,9.86506544906871,-9.02257527102779,29.8315978757977,0,0,0,2025-07-21
187.867700000003,13207.6348000001,187.459414246106,168.114080374322,205.998771343546,13207.6348000001,13207.6348000001,13207.6348000001,0.408285753897218,-18.1310713435431,19.753619625681,0,0,0,2025-07-22
156.841300000002,13364.4761000001,143.185595074185,124.065842349368,161.748965339002,13364.4761000001,13364.4761000001,13364.4761000001,13.6557049258168,-4.90766533900074,32.7754576506342,0,0,0,2025-07-23
166.155500000002,13530.6316000001,153.115761395917,133.171351470436,171.647391360146,13530.6316000001,13530.6316000001,13530.6316000001,13.0397386040845,-5.49189136014368,32.9841485295657,0,0,0,2025-07-24
174.403600000002,13705.0352000001,165.405875223733,144.96951076811,183.497453573825,13705.0352000001,13705.0352000001,13705.0352000001,8.9977247762686,-9.09385357382348,29.434089231892,0,0,0,2025-07-25
175.647600000002,13880.6828000001,167.635649336588,148.688229357637,186.976010525602,13880.6828000001,13880.6828000001,13880.6828000001,8.01195066341427,-11.3284105256,26.959370642365,0,0,0,2025-07-26
155.663300000002,14036.3461000001,151.767803274892,131.829286159315,170.999760168355,14036.3461000001,14036.3461000001,14036.3461000001,3.89549672510933,-15.3364601683534,23.8340138406869,0,0,0,2025-07-27
178.292000000002,14214.6381000001,170.792330401452,151.909966313506,189.908540606518,14214.6381000001,14214.6381000001,14214.6381000001,7.49966959854936,-11.6165406065169,26.3820336864952,0,0,0,2025-07-28
170.705500000003,14385.3436000001,164.332645220048,145.580859907289,184.848749257852,14385.3436000001,14385.3436000001,14385.3436000001,6.37285477995522,-14.1432492578495,25.1246400927138,0,0,0,2025-07-29
178.833000000003,14564.1766000001,170.570271585573,151.294483985252,189.806139945067,14564.1766000001,14564.1766000001,14564.1766000001,8.26272841443,-10.973139945064,27.5385160147501,0,0,0,2025-07-30
175.4225,14739.5991000001,175.037110425344,155.258205289497,193.118201384715,14739.5991000001,14739.5991000001,14739.5991000001,0.385389574656159,-17.6957013847149,20.1642947105025,0,0,0,2025-07-31
162.336600000002,14901.9357000001,166.486839645139,146.922036180909,184.778650969506,14901.9357000001,14901.9357000001,14901.9357000001,-4.15023964513674,-22.4420509695044,15.4145638190927,0,0,0,2025-08-01
163.483300000002,15065.4190000001,164.844203429591,145.631169114284,183.526398948182,15065.4190000001,15065.4190000001,15065.4190000001,-1.36090342958923,-20.0430989481796,17.8521308857185,0,0,0,2025-08-02
137.943100000002,15203.3621000001,149.678393935127,130.757136935444,168.534648401633,15203.3621000001,15203.3621000001,15203.3621000001,-11.7352939351255,-30.5915484016309,7.1859630645578,0,0,0,2025-08-03
177.021000000003,15380.3831000002,174.389880707953,154.955503680742,193.123745731331,15380.3831000002,15380.3831000002,15380.3831000002,2.63111929204965,-16.1027457313286,22.0654963192603,0,0,0,2025-08-04
169.038000000002,15549.4211000002,176.43486158533,157.372316123649,195.462720828009,15549.4211000002,15549.4211000002,15549.4211000002,-7.39686158532874,-26.4247208280071,11.6656838763526,0,0,0,2025-08-05
173.722100000003,15723.1432000002,176.268631933544,156.907868248659,195.543840018443,15723.1432000002,15723.1432000002,15723.1432000002,-2.54653193354125,-21.8217400184401,16.8142317513445,0,0,0,2025-08-06
176.101900000001,15899.2451000002,184.212225577001,165.473992683517,203.342193986676,15899.2451000002,15899.2451000002,15899.2451000002,-8.1103255769992,-27.2402939866744,10.627907316484,0,0,0,2025-08-07
168.307700000002,16067.5528000002,173.887281583409,153.712729828696,193.830842957391,16067.5528000002,16067.5528000002,16067.5528000002,-5.57958158340705,-25.5231429573893,14.5949701713066,0,0,0,2025-08-08
157.265700000002,16224.8185000002,168.091345179873,148.296722839422,187.154857499033,16224.8185000002,16224.8185000002,16224.8185000002,-10.8256451798707,-29.8891574990307,8.96897716058001,0,0,0,2025-08-09
145.165400000001,16369.9839000002,152.894451856546,134.039334611241,172.01950033517,16369.9839000002,16369.9839000002,16369.9839000002,-7.72905185654457,-26.8541003351689,11.1260653887603,0,0,0,2025-08-10
171.337900000002,16541.3218000002,177.973236093861,157.500160610622,197.869487564643,16541.3218000002,16541.3218000002,16541.3218000002,-6.63533609385925,-26.5315875646408,13.8377393893801,0,0,0,2025-08-11
155.924700000002,16697.2465000002,161.593947781924,141.734345248441,180.95078986721,16697.2465000002,16697.2465000002,16697.2465000002,-5.66924778192131,-25.0260898672073,14.1903547515609,0,0,0,2025-08-12
154.0775,16851.3240000002,153.329821845469,133.423654101411,173.030550353339,16851.3240000002,16851.3240000002,16851.3240000002,0.747678154531087,-18.9530503533394,20.6538458985887,0,0,0,2025-08-13
165.920900000002,17017.2449000002,163.179912013428,144.043249279132,183.046527524204,17017.2449000002,17017.2449000002,17017.2449000002,2.74098798657434,-17.1256275242019,21.8776507208698,0,0,0,2025-08-14
166.570200000001,17183.8151000002,170.132455526245,150.165005974413,189.327288619517,17183.8151000002,17183.8151000002,17183.8151000002,-3.56225552624417,-22.7570886195159,16.4051940255883,0,0,0,2025-08-15
159.9347,17343.7498000002,161.685861688155,142.809837138456,182.391963170526,17343.7498000002,17343.7498000002,17343.7498000002,-1.7511616881545,-22.4572631705257,17.1248628615444,0,0,0,2025-08-16
151.526200000002,17495.2760000002,149.516648935475,130.154066128452,169.28350064595,17495.2760000002,17495.2760000002,17495.2760000002,2.00955106452633,-17.7573006459488,21.37213387155,0,0,0,2025-08-17
125.252100000001,17620.5281000002,129.616458679424,110.008558047457,148.005378549594,17620.5281000002,17620.5281000002,17620.5281000002,-4.36435867942271,-22.7532785495924,15.2435419525445,0,0,0,2025-08-18
165.962200000001,17786.4903000002,159.826255828272,140.838277705025,178.62217952791,17786.4903000002,17786.4903000002,17786.4903000002,6.13594417172874,-12.6599795279096,25.123922294976,0,0,0,2025-08-19
159.885000000001,17946.3753000002,151.195467343084,132.771304316256,170.934560218112,17946.3753000002,17946.3753000002,17946.3753000002,8.68953265691675,-11.0495602181112,27.113695683745,0,0,0,2025-08-20
163.328700000001,18109.7040000002,162.917460554428,143.197623563087,183.016629205778,18109.7040000002,18109.7040000002,18109.7040000002,0.411239445573415,-19.6879292057766,20.131076436914,0,0,0,2025-08-21
173.331000000001,18283.0350000002,161.593383029273,141.899630510623,181.620193519377,18283.0350000002,18283.0350000002,18283.0350000002,11.7376169707272,-8.28919351937611,31.4313694893779,0,0,0,2025-08-22
171.905300000001,18454.9403000002,167.211096496106,148.061263879485,185.945307367614,18454.9403000002,18454.9403000002,18454.9403000002,4.69420350389493,-14.0400073676131,23.8440361205156,0,0,0,2025-08-23
135.766500000002,18590.7068000002,138.130855171432,119.384235526365,156.700534460421,18590.7068000002,18590.7068000002,18590.7068000002,-2.3643551714294,-20.9340344604183,16.382264473637,0,0,0,2025-08-24
141.6911,18732.3979000002,144.648972273784,125.80914736242,164.744080150724,18732.3979000002,18732.3979000002,18732.3979000002,-2.95787227378403,-23.0529801507243,15.88195263758,0,0,0,2025-08-25
158.729100000002,18891.1270000002,149.506720145383,130.59388835516,167.995436860722,18891.1270000002,18891.1270000002,18891.1270000002,9.22237985461942,-9.26633686071978,28.1352116448418,0,0,0,2025-08-26
154.417900000002,19045.5449000002,147.749575528598,128.608765769247,166.101598188392,19045.5449000002,19045.5449000002,19045.5449000002,6.66832447140337,-11.6836981883905,25.8091342307546,0,0,0,2025-08-27
165.324600000001,19210.8695000002,151.105107930552,130.847895256101,170.850702942014,19210.8695000002,19210.8695000002,19210.8695000002,14.2194920694492,-5.52610294201295,34.4767047439002,0,0,0,2025-08-28
152.858300000002,19363.7278000002,147.86695419496,128.363146997605,167.696086447682,19363.7278000002,19363.7278000002,19363.7278000002,4.99134580504199,-14.8377864476798,24.4951530023969,0,0,0,2025-08-29
156.489700000002,19520.2175000002,160.493295539278,141.59132086501,179.032124136227,19520.2175000002,19520.2175000002,19520.2175000002,-4.00359553927609,-22.5424241362253,14.8983791349923,0,0,0,2025-08-30
126.079900000002,19646.2974000002,125.16087263184,106.303847812279,144.888020840281,19646.2974000002,19646.2974000002,19646.2974000002,0.919027368161366,-18.8081208402796,19.7760521877228,0,0,0,2025-08-31
153.751900000001,19800.0493000002,155.150475979172,135.483157936773,174.40188622904,19800.0493000002,19800.0493000002,19800.0493000002,-1.3985759791708,-20.6499862290391,18.2687420632276,0,0,0,2025-09-01
165.289,19965.3383000002,152.410214422824,134.292682553281,170.989608909249,19965.3383000002,19965.3383000002,19965.3383000002,12.8787855771759,-5.70060890924893,30.9963174467188,0,0,0,2025-09-02
147.702800000002,20113.0411000002,159.638953580786,140.928138797282,179.200722806767,20113.0411000002,20113.0411000002,20113.0411000002,-11.9361535807841,-31.4979228067644,6.77466120272024,0,0,0,2025-09-03
169.761100000002,20282.8022000002,162.236283174627,143.771776382022,180.924048774131,20282.8022000002,20282.8022000002,20282.8022000002,7.52481682537476,-11.1629487741294,25.9893236179797,0,0,0,2025-09-04
155.805500000002,20438.6077000002,152.098227592772,132.188340913567,171.774987245957,20438.6077000002,20438.6077000002,20438.6077000002,3.70727240723019,-15.9694872459555,23.6171590864343,0,0,0,2025-09-05
131.544200000002,20570.1519000002,129.858573421207,110.324330797301,149.165540041422,20570.1519000002,20570.1519000002,20570.1519000002,1.68562657879482,-17.62134004142,21.2198692027006,0,0,0,2025-09-06
103.898600000002,20674.0505000002,106.757347520677,86.948900610595,126.308728381999,20674.0505000002,20674.0505000002,20674.0505000002,-2.85874752067467,-22.4101283819965,16.9496993894073,0,0,0,2025-09-07
132.451000000001,20806.5015000002,142.046800687442,122.990435535876,162.223291869813,20806.5015000002,20806.5015000002,20806.5015000002,-9.59580068744017,-29.7722918698113,9.46056446412553,0,0,0,2025-09-08
149.643500000002,20956.1450000002,153.254394495552,135.032657453356,172.880457869215,20956.1450000002,20956.1450000002,20956.1450000002,-3.61089449555064,-23.2369578692131,14.6108425466454,0,0,0,2025-09-09
128.245600000002,21084.3906000002,134.909207370314,117.556119130224,153.925536123916,21084.3906000002,21084.3906000002,21084.3906000002,-6.66360737031243,-25.6799361239141,10.6894808697773,0,0,0,2025-09-10
148.040200000003,21232.4308000002,155.573619341301,136.836268119785,175.681334995129,21232.4308000002,21232.4308000002,21232.4308000002,-7.53341934129827,-27.6411349951264,11.2039318802178,0,0,0,2025-09-11
160.318800000001,21392.7496000002,162.945008634966,143.132144462249,181.642848763301,21392.7496000002,21392.7496000002,21392.7496000002,-2.62620863496491,-21.3240487632993,17.1866555377522,0,0,0,2025-09-12
139.1613,21531.9109000002,146.972694521925,129.166332900193,166.147672937296,21531.9109000002,21531.9109000002,21531.9109000002,-7.81139452192517,-26.986372937296,9.99496709980664,0,0,0,2025-09-13
135.9444,21667.8553000002,147.653001247389,128.57619962079,166.594239423312,21667.8553000002,21667.8553000002,21667.8553000002,-11.7086012473891,-30.6498394233115,7.36820037921052,0,0,0,2025-09-14
