"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
16.75625,164.4175,38.4298217389316,15.6351414726417,61.518892631982,164.4175,164.4175,164.4175,-21.6735717389316,-44.762642631982,1.12110852735827,0,0,0,2025-05-08
18.2366666666667,182.654166666667,33.7337195846151,11.2853151583332,55.2814968424604,182.654166666667,182.654166666667,182.654166666667,-15.4970529179485,-37.0448301757938,6.95135150833343,0,0,0,2025-05-09
9.07833333333333,191.7325,10.4260906874285,-12.6353128617874,34.0259688497201,191.7325,191.7325,191.7325,-1.34775735409514,-24.9476355163868,21.7136461951207,0,0,0,2025-05-10
2.20583333333333,193.938333333333,0.658478805080996,-23.3021162593181,23.676852052325,193.938333333333,193.938333333333,193.938333333333,1.54735452825233,-21.4710187189916,25.5079495926515,0,0,0,2025-05-11
21.6925,215.630833333333,23.5878780121278,-0.282303765487853,46.4970441446975,215.630833333333,215.630833333333,215.630833333333,-1.89537801212775,-24.8045441446975,21.9748037654879,0,0,0,2025-05-12
41.42375,257.054583333333,37.6742749641424,15.0420528560032,62.2470092534103,257.054583333333,257.054583333333,257.054583333333,3.74947503585757,-20.8232592534103,26.3816971439968,0,0,0,2025-05-13
30.5458333333333,287.600416666667,37.9581482530464,16.3671564553038,61.0994731019379,287.600416666667,287.600416666667,287.600416666667,-7.41231491971309,-30.5536397686045,14.1786768780295,0,0,0,2025-05-14
11.62,299.220416666667,15.8627363122661,-7.75442674790494,38.1444967516684,299.220416666667,299.220416666667,299.220416666667,-4.24273631226607,-26.5244967516684,19.3744267479049,0,0,0,2025-05-15
4.67625,303.896666666667,10.4754130023835,-13.3670925675862,32.5257561981706,303.896666666667,303.896666666667,303.896666666667,-5.79916300238348,-27.8495061981706,18.0433425675862,0,0,0,2025-05-16
10.6383333333333,314.535,16.6012111620635,-7.00973366771859,39.6456904026659,314.535,314.535,314.535,-5.96287782873019,-29.0073570693326,17.6480670010519,0,0,0,2025-05-17
6.75666666666667,321.291666666667,-1.86911495016295,-23.7573272122499,21.6995972714349,321.291666666667,321.291666666667,321.291666666667,8.62578161682962,-14.9429306047682,30.5139938789165,0,0,0,2025-05-18
12.84875,334.140416666667,11.8456207961269,-11.606181209702,34.9609451859683,334.140416666667,334.140416666667,334.140416666667,1.00312920387306,-22.1121951859683,24.454931209702,0,0,0,2025-05-19
13.40875,347.549166666667,15.4839400266763,-7.02503577626592,38.8138435546141,347.549166666667,347.549166666667,347.549166666667,-2.07519002667625,-25.4050935546141,20.4337857762659,0,0,0,2025-05-20
20.1904166666667,367.739583333333,21.7790334046761,-2.59092163320352,44.7935144092227,367.739583333333,367.739583333333,367.739583333333,-1.58861673800948,-24.603097742556,22.7813382998702,0,0,0,2025-05-21
3.3475,371.087083333333,2.96029805305067,-20.2289236883975,25.8839628743896,371.087083333333,371.087083333333,371.087083333333,0.387201946949332,-22.5364628743896,23.5764236883975,0,0,0,2025-05-22
5.11416666666667,376.20125,2.64602805091947,-21.1620958062726,24.7460444457582,376.20125,376.20125,376.20125,2.4681386157472,-19.6318777790915,26.2762624729393,0,0,0,2025-05-23
7.19583333333333,383.397083333333,9.12610932649856,-13.5746976736638,31.980299833219,383.397083333333,383.397083333333,383.397083333333,-1.93027599316523,-24.7844664998857,20.7705310069972,0,0,0,2025-05-24
6.46958333333333,389.866666666667,8.26627018497496,-15.5902409988522,29.8311870950781,389.866666666667,389.866666666667,389.866666666667,-1.79668685164162,-23.3616037617447,22.0598243321855,0,0,0,2025-05-25
17.1770833333333,407.04375,17.8981674843432,-4.57793725638339,40.5281123071409,407.04375,407.04375,407.04375,-0.721084151009833,-23.3510289738076,21.7550205897167,0,0,0,2025-05-26
26.8416666666667,433.885416666667,27.75197884571,6.93618623092506,51.3218801409604,433.885416666667,433.885416666667,433.885416666667,-0.910312179043348,-24.4802134742937,19.9054804357416,0,0,0,2025-05-27
27.7795833333333,461.665,34.9390186753883,12.0143287109892,59.4577272533876,461.665,461.665,461.665,-7.15943534205499,-31.6781439200542,15.7652546223442,0,0,0,2025-05-28
35.0133333333333,496.678333333333,39.1629337819044,16.4142194134733,61.4416561564806,496.678333333333,496.678333333333,496.678333333333,-4.1496004485711,-26.4283228231473,18.59911391986,0,0,0,2025-05-29
43.9579166666667,540.63625,39.1854056314947,16.1189211000678,62.0582456909036,540.63625,540.63625,540.63625,4.77251103517195,-18.1003290242369,27.8389955665989,0,0,0,2025-05-30
40.2379166666667,580.874166666666,39.5416646571965,16.7068087838435,64.576558124059,580.874166666666,580.874166666666,580.874166666666,0.696252009470193,-24.3386414573924,23.5311078828231,0,0,0,2025-05-31
19.4979166666667,600.372083333333,23.3092867628833,0.625349105534532,45.8928909081333,600.372083333333,600.372083333333,600.372083333333,-3.81137009621666,-26.3949742414667,18.8725675611321,0,0,0,2025-06-01
31.13375,631.505833333333,31.5362585731048,8.43425545275022,54.2400219907415,631.505833333333,631.505833333333,631.505833333333,-0.402508573104811,-23.1062719907415,22.6994945472498,0,0,0,2025-06-02
51.6945833333333,683.200416666666,65.6052223774426,42.2251849559704,89.4617641659381,683.200416666666,683.200416666666,683.200416666666,-13.9106390441093,-37.7671808326047,9.46939837736289,0,0,0,2025-06-03
58.5570833333333,741.7575,61.7212377343969,39.1967453002313,84.1001726329193,741.7575,741.7575,741.7575,-3.16415440106353,-25.5430892995859,19.360338033102,0,0,0,2025-06-04
59.5204166666667,801.277916666666,59.25750687741,36.3008857562368,83.5337262987293,801.277916666666,801.277916666666,801.277916666666,0.262909789256604,-24.0133096320627,23.2195309104299,0,0,0,2025-06-05
71.53875,872.816666666666,63.8663183476789,39.8966508797872,87.9225347021185,872.816666666666,872.816666666666,872.816666666666,7.67243165232108,-16.3837847021185,31.6420991202128,0,0,0,2025-06-06
49.5716666666667,922.388333333333,50.3410379572471,27.8191726566318,73.7120901758093,922.388333333333,922.388333333333,922.388333333333,-0.769371290580402,-24.1404235091426,21.7524940100349,0,0,0,2025-06-07
37.8216666666667,960.21,40.7723774945166,17.5545787540627,63.6962539012783,960.21,960.21,960.21,-2.95071082784997,-25.8745872346116,20.2670879126039,0,0,0,2025-06-08
61.505,1021.715,66.200402715758,43.1169542885089,88.5724981575939,1021.715,1021.715,1021.715,-4.69540271575796,-27.0674981575939,18.3880457114911,0,0,0,2025-06-09
100.192916666667,1121.90791666667,80.5719782276477,58.1585427083272,104.1874846554,1121.90791666667,1121.90791666667,1121.90791666667,19.620938439019,-3.9945679887331,42.0343739583395,0,0,0,2025-06-10
73.6291666666666,1195.53708333333,69.9222578672895,47.7914592316558,92.1900739374417,1195.53708333333,1195.53708333333,1195.53708333333,3.7069087993771,-18.560907270775,25.8377074350109,0,0,0,2025-06-11
62.4191666666667,1257.95625,75.3559386187633,53.4428372987107,97.2995471094035,1257.95625,1257.95625,1257.95625,-12.9367719520966,-34.8803804427369,8.97632936795593,0,0,0,2025-06-12
69.72875,1327.685,72.4941707091797,49.5005820461313,94.6040213881675,1327.685,1327.685,1327.685,-2.76542070917974,-24.8752713881675,20.2281679538687,0,0,0,2025-06-13
56.6804166666667,1384.36541666667,63.3453189660413,40.9379228629142,87.6707344792303,1384.36541666667,1384.36541666667,1384.36541666667,-6.66490229937462,-30.9903178125637,15.7424938037525,0,0,0,2025-06-14
22.3304166666667,1406.69583333333,32.2469990659863,10.0241874810857,54.9646143928419,1406.69583333333,1406.69583333333,1406.69583333333,-9.91658239931965,-32.6341977261752,12.306229185581,0,0,0,2025-06-15
52.3595833333333,1459.05541666667,66.5668301185959,43.993678537665,88.4117186004158,1459.05541666667,1459.05541666667,1459.05541666667,-14.2072467852625,-36.0521352670824,8.36590479566829,0,0,0,2025-06-16
94.1404166666667,1553.19583333333,83.1570011617282,61.1578565616024,105.377229378274,1553.19583333333,1553.19583333333,1553.19583333333,10.9834155049385,-11.2368127116076,32.9825601050642,0,0,0,2025-06-17
106.32375,1659.51958333333,98.5905153867574,75.427472934164,120.820573627168,1659.51958333333,1659.51958333333,1659.51958333333,7.73323461324262,-14.4968236271678,30.8962770658361,0,0,0,2025-06-18
116.4575,1775.97708333333,101.906764441128,78.0735403359081,124.581185641986,1775.97708333333,1775.97708333333,1775.97708333333,14.5507355588718,-8.12368564198593,38.3839596640919,0,0,0,2025-06-19
113.249166666667,1889.22625,96.7939888451537,73.3974437768699,119.340588065095,1889.22625,1889.22625,1889.22625,16.4551778215129,-6.09142139842787,39.8517228897968,0,0,0,2025-06-20
76.9895833333333,1966.21583333333,77.3777329485014,54.389438998099,99.2129453529217,1966.21583333333,1966.21583333333,1966.21583333333,-0.388149615168032,-22.2233620195884,22.6001443352344,0,0,0,2025-06-21
67.25125,2033.46708333333,66.9369163875143,44.3429476173367,88.9338851450693,2033.46708333333,2033.46708333333,2033.46708333333,0.314333612485683,-21.6826351450693,22.9083023826633,0,0,0,2025-06-22
110.559583333333,2144.02666666667,94.2930027288608,71.3501341098828,116.109702960312,2144.02666666667,2144.02666666667,2144.02666666667,16.2665806044726,-5.55011962697841,39.2094492234505,0,0,0,2025-06-23
97.1758333333333,2241.2025,93.5297382295847,69.727128685112,115.613491184992,2241.2025,2241.2025,2241.2025,3.64609510374865,-18.4376578516583,27.4487046482214,0,0,0,2025-06-24
81.06,2322.2625,89.1294492178304,65.3834752192993,112.279760357186,2322.2625,2322.2625,2322.2625,-8.06944921783041,-31.2197603571864,15.6765247807007,0,0,0,2025-06-25
93.0295833333333,2415.29208333333,91.9342604025375,68.1517454984343,115.432492004463,2415.29208333333,2415.29208333333,2415.29208333333,1.09532293079579,-22.4029086711299,24.877837834899,0,0,0,2025-06-26
93.0958333333333,2508.38791666667,102.117123959853,80.2356645508449,125.186445184231,2508.38791666667,2508.38791666667,2508.38791666667,-9.02129062651986,-32.0906118508974,12.8601687824885,0,0,0,2025-06-27
68.3904166666667,2576.77833333333,80.0394873440432,58.3091093234059,102.932451318114,2576.77833333333,2576.77833333333,2576.77833333333,-11.6490706773765,-34.5420346514474,10.0813073432608,0,0,0,2025-06-28
71.0745833333333,2647.85291666667,71.386621987868,49.477027474431,94.052472272963,2647.85291666667,2647.85291666667,2647.85291666667,-0.312038654534632,-22.9778889396296,21.5975558589024,0,0,0,2025-06-29
110.9375,2758.79041666667,98.6656074032371,75.4900580405917,123.125781891352,2758.79041666667,2758.79041666667,2758.79041666667,12.2718925967629,-12.1882818913517,35.4474419594083,0,0,0,2025-06-30
111.200833333333,2869.99125,101.581291777746,77.3646228001747,124.806579297988,2869.99125,2869.99125,2869.99125,9.61954155558685,-13.6057459646544,33.8362105331587,0,0,0,2025-07-01
100.358333333333,2970.34958333333,86.2150392513633,63.4479626113819,109.278975623619,2970.34958333333,2970.34958333333,2970.34958333333,14.1432940819701,-8.92064229028604,36.9103707219515,0,0,0,2025-07-02
91.3316666666667,3061.68125,73.6864150758221,50.4360277683141,96.3540231386596,3061.68125,3061.68125,3061.68125,17.6452515908446,-5.02235647199295,40.8956388983526,0,0,0,2025-07-03
99.6291666666667,3161.31041666667,87.2009715906602,64.5955118754677,109.329508969893,3161.31041666667,3161.31041666667,3161.31041666667,12.4281950760065,-9.7003423032268,35.033654791199,0,0,0,2025-07-04
72.3466666666666,3233.65708333333,65.6063797655904,42.2748384645149,88.8396063617477,3233.65708333333,3233.65708333333,3233.65708333333,6.74028690107623,-16.4929396950811,30.0718282021518,0,0,0,2025-07-05
56.1091666666667,3289.76625,59.0099036916669,36.4104982421859,80.6424388175271,3289.76625,3289.76625,3289.76625,-2.90073702500023,-24.5332721508605,19.6986684244807,0,0,0,2025-07-06
60.3620833333333,3350.12833333333,59.2086398704355,36.5461803505332,82.1162858271826,3350.12833333333,3350.12833333333,3350.12833333333,1.15344346289787,-21.7542024938493,23.8159029828001,0,0,0,2025-07-07
45.1529166666667,3395.28125,60.9005877221172,38.0845606453542,83.8955813101655,3395.28125,3395.28125,3395.28125,-15.7476710554506,-38.7426646434989,7.06835602131244,0,0,0,2025-07-08
89.7,3484.98125,96.6587228794391,74.8633030973098,119.751866615239,3484.98125,3484.98125,3484.98125,-6.95872287943911,-30.0518666152393,14.8366969026902,0,0,0,2025-07-09
106.965833333333,3591.94708333333,100.496416523719,77.3451790936837,122.477437071117,3591.94708333333,3591.94708333333,3591.94708333333,6.46941680961442,-15.5116037377837,29.6206542396496,0,0,0,2025-07-10
98.2545833333333,3690.20166666667,93.7410176204142,70.413852933645,115.949464280041,3690.20166666667,3690.20166666667,3690.20166666667,4.51356571291917,-17.6948809467073,27.8407303996883,0,0,0,2025-07-11
75.91125,3766.11291666667,88.3005563143364,64.8914199126161,108.991347495424,3766.11291666667,3766.11291666667,3766.11291666667,-12.3893063143364,-33.0800974954243,11.0198300873839,0,0,0,2025-07-12
64.58875,3830.70166666667,72.2982651822071,49.0606040689875,95.5905210998694,3830.70166666667,3830.70166666667,3830.70166666667,-7.7095151822071,-31.0017710998694,15.5281459310125,0,0,0,2025-07-13
84.2033333333333,3914.905,81.3319450417772,59.0755676153525,105.443376629139,3914.905,3914.905,3914.905,2.87138829155616,-21.2400432958058,25.1277657179808,0,0,0,2025-07-14
83.1125,3998.0175,79.0878218520609,55.6383689962418,101.16001898577,3998.0175,3998.0175,3998.0175,4.02467814793911,-18.0475189857697,27.4741310037582,0,0,0,2025-07-15
101.9775,4099.995,90.971765652411,66.6648227770079,114.761321834562,4099.995,4099.995,4099.995,11.0057343475889,-12.7838218345618,35.3126772229921,0,0,0,2025-07-16
102.846666666667,4202.84166666667,92.461400072701,68.4422612384258,115.362671689722,4202.84166666667,4202.84166666667,4202.84166666667,10.3852665939657,-12.5160050230556,34.4044054282409,0,0,0,2025-07-17
95.0758333333333,4297.9175,75.2099021202094,51.9862461626862,97.9496012980701,4297.9175,4297.9175,4297.9175,19.865931213124,-2.87376796473677,43.0895871706471,0,0,0,2025-07-18
50.1608333333333,4348.07833333333,51.3776942656579,28.2472799318666,73.547968851316,4348.07833333333,4348.07833333333,4348.07833333333,-1.21686093232458,-23.3871355179827,21.9135534014667,0,0,0,2025-07-19
27.2183333333333,4375.29666666667,36.396485010662,12.2191927271866,58.3250334385654,4375.29666666667,4375.29666666667,4375.29666666667,-9.17815167732864,-31.1067001052321,14.9991406061468,0,0,0,2025-07-20
57.60625,4432.90291666667,69.6804202534876,45.973111512603,91.3612087958845,4432.90291666667,4432.90291666667,4432.90291666667,-12.0741702534876,-33.7549587958845,11.633138487397,0,0,0,2025-07-21
81.8829166666667,4514.78583333333,81.2015305674793,57.6593030711764,103.87616682346,4514.78583333333,4514.78583333333,4514.78583333333,0.681386099187364,-21.9932501567935,24.2236135954903,0,0,0,2025-07-22
84.42875,4599.21458333333,81.7600609120629,57.4729288961938,103.984187447759,4599.21458333333,4599.21458333333,4599.21458333333,2.66868908793717,-19.5554374477593,26.9558211038062,0,0,0,2025-07-23
46.2033333333333,4645.41791666666,50.7651602850497,28.5123798084205,74.8724092701621,4645.41791666666,4645.41791666666,4645.41791666666,-4.56182695171636,-28.6690759368288,17.6909535249128,0,0,0,2025-07-24
41.845,4687.26291666666,53.5014816712743,30.3387468529317,78.1951082616004,4687.26291666666,4687.26291666666,4687.26291666666,-11.6564816712743,-36.3501082616004,11.5062531470683,0,0,0,2025-07-25
38.5345833333333,4725.7975,39.8080532353062,18.223178576477,62.8481633684882,4725.7975,4725.7975,4725.7975,-1.27346990197285,-24.3135800351549,20.3114047568563,0,0,0,2025-07-26
32.39375,4758.19125,37.9084186404287,14.5324422387962,59.6830593336785,4758.19125,4758.19125,4758.19125,-5.51466864042875,-27.2893093336785,17.8613077612038,0,0,0,2025-07-27
34.22,4792.41125,39.3451245620496,15.6647082039334,61.734581932076,4792.41125,4792.41125,4792.41125,-5.12512456204957,-27.514581932076,18.5552917960666,0,0,0,2025-07-28
32.1483333333333,4824.55958333333,46.7121289150072,23.5508385836398,69.5540161639625,4824.55958333333,4824.55958333333,4824.55958333333,-14.5637955816739,-37.4056828306292,8.59749474969352,0,0,0,2025-07-29
40.46375,4865.02333333333,51.406451643306,28.2003923074953,73.688232098172,4865.02333333333,4865.02333333333,4865.02333333333,-10.942701643306,-33.224482098172,12.2633576925047,0,0,0,2025-07-30
64.22125,4929.24458333333,52.7829321182474,29.1417349283054,75.9756673230066,4929.24458333333,4929.24458333333,4929.24458333333,11.4383178817526,-11.7544173230066,35.0795150716946,0,0,0,2025-07-31
64.7916666666667,4994.03625,54.8630742457242,31.2860245684848,77.295449506208,4994.03625,4994.03625,4994.03625,9.92859242094242,-12.5037828395413,33.5056420981818,0,0,0,2025-08-01
37.2420833333333,5031.27833333333,31.7376299488321,8.18728181418224,55.5788194257173,5031.27833333333,5031.27833333333,5031.27833333333,5.50445338450123,-18.336736092384,29.0548015191511,0,0,0,2025-08-02
29.8754166666667,5061.15375,32.4447226915019,8.49029380052217,55.9729336974534,5061.15375,5061.15375,5061.15375,-2.56930602483526,-26.0975170307867,21.3851228661445,0,0,0,2025-08-03
65.54875,5126.7025,73.6020610496161,49.7788891119742,96.2847589790491,5126.7025,5126.7025,5126.7025,-8.05331104961607,-30.7360089790491,15.7698608880258,0,0,0,2025-08-04
57.1929166666667,5183.89541666667,52.503977875556,29.8338351421508,74.5794319694492,5183.89541666667,5183.89541666667,5183.89541666667,4.68893879111066,-17.3865153027825,27.3590815245158,0,0,0,2025-08-05
78.2708333333333,5262.16625,79.3874610654951,55.2408680868338,102.113199108003,5262.16625,5262.16625,5262.16625,-1.11662773216176,-23.8423657746697,23.0299652464996,0,0,0,2025-08-06
84.0620833333334,5346.22833333333,84.6779672591473,62.6438886481915,107.589162963801,5346.22833333333,5346.22833333333,5346.22833333333,-0.615883925813947,-23.5270796304673,21.4181946851419,0,0,0,2025-08-07
74.085,5420.31333333333,80.4896798626444,57.2809062567172,104.234215856053,5420.31333333333,5420.31333333333,5420.31333333333,-6.40467986264437,-30.1492158560525,16.8040937432828,0,0,0,2025-08-08
62.03125,5482.34458333333,58.3182632911986,35.0307976834038,81.3774249522934,5482.34458333333,5482.34458333333,5482.34458333333,3.71298670880144,-19.3461749522934,27.0004523165962,0,0,0,2025-08-09
55.45125,5537.79583333333,50.7174144800237,27.6930390421335,73.7188917047723,5537.79583333333,5537.79583333333,5537.79583333333,4.73383551997625,-18.2676417047723,27.7582109578665,0,0,0,2025-08-10
80.105,5617.90083333333,78.9935418941257,55.849995256165,102.636585641731,5617.90083333333,5617.90083333333,5617.90083333333,1.11145810587426,-22.5315856417314,24.255004743835,0,0,0,2025-08-11
89.70125,5707.60208333333,85.1216972005984,61.3557813393499,107.892311316573,5707.60208333333,5707.60208333333,5707.60208333333,4.57955279940161,-18.1910613165734,28.34546866065,0,0,0,2025-08-12
101.19875,5808.80083333333,91.1874552528923,68.5858701747166,113.880537179309,5808.80083333333,5808.80083333333,5808.80083333333,10.0112947471077,-12.6817871793089,32.6128798252834,0,0,0,2025-08-13
96.6958333333334,5905.49666666666,83.4685892492373,60.8762394961947,106.251598287743,5905.49666666666,5905.49666666666,5905.49666666666,13.2272440840961,-9.55576495440941,35.8195938371387,0,0,0,2025-08-14
69.2691666666667,5974.76583333333,84.3823951217633,61.5353117370578,107.745843383791,5974.76583333333,5974.76583333333,5974.76583333333,-15.1132284550967,-38.4766767171241,7.73385492960887,0,0,0,2025-08-15
74.1016666666667,6048.8675,75.4944932535294,52.7506434075663,98.3184091060099,6048.8675,6048.8675,6048.8675,-1.39282658686272,-24.2167424393432,21.3510232591004,0,0,0,2025-08-16
68.7020833333333,6117.56958333333,62.6466425770309,39.5040593512852,85.9756655609174,6117.56958333333,6117.56958333333,6117.56958333333,6.0554407563024,-17.273582227584,29.1980239820481,0,0,0,2025-08-17
96.67625,6214.24583333333,84.8452267977512,61.7259472268282,108.249888454918,6214.24583333333,6214.24583333333,6214.24583333333,11.8310232022488,-11.5736384549181,34.9503027731718,0,0,0,2025-08-18
77.7170833333333,6291.96291666666,68.9383483253532,46.5584481983672,91.958224685978,6291.96291666666,6291.96291666666,6291.96291666666,8.77873500798015,-14.2411413526447,31.1586351349661,0,0,0,2025-08-19
68.3104166666667,6360.27333333333,69.5158282634087,47.4325831744233,93.2251100708911,6360.27333333333,6360.27333333333,6360.27333333333,-1.20541159674204,-24.9146934042245,20.8778334922434,0,0,0,2025-08-20
53.89125,6414.16458333333,65.4416376544587,42.3427756753681,87.1470156517756,6414.16458333333,6414.16458333333,6414.16458333333,-11.5503876544587,-33.2557656517756,11.5484743246319,0,0,0,2025-08-21
53.6116666666667,6467.77625,63.2446867447884,40.1578478528302,85.8621493363517,6467.77625,6467.77625,6467.77625,-9.63302007812178,-32.250482669685,13.4538188138365,0,0,0,2025-08-22
63.40375,6531.18,63.0504691638312,40.1582567409807,86.5333902333576,6531.18,6531.18,6531.18,0.353280836168835,-23.1296402333576,23.2454932590193,0,0,0,2025-08-23
62.2766666666667,6593.45666666666,61.100096746091,38.0444534820282,85.2171943964722,6593.45666666666,6593.45666666666,6593.45666666666,1.17656992057569,-22.9405277298055,24.2322131846385,0,0,0,2025-08-24
92.2970833333333,6685.75375,80.287823746908,57.9230083469456,103.593038116708,6685.75375,6685.75375,6685.75375,12.0092595864254,-11.2959547833749,34.3740749863877,0,0,0,2025-08-25
87.7508333333333,6773.50458333333,85.1163094255427,61.4818301398333,108.343615588254,6773.50458333333,6773.50458333333,6773.50458333333,2.63452390779068,-20.592782254921,26.2690031935001,0,0,0,2025-08-26
88.02875,6861.53333333333,78.5059028009225,57.1760279183225,101.15524016943,6861.53333333333,6861.53333333333,6861.53333333333,9.52284719907748,-13.1264901694295,30.8527220816775,0,0,0,2025-08-27
53.8416666666667,6915.375,51.9574473345557,28.5376195842506,75.5208401426733,6915.375,6915.375,6915.375,1.88421933211096,-21.6791734760066,25.3040470824161,0,0,0,2025-08-28
45.7508333333333,6961.12583333333,54.2345639194128,31.7799140800859,76.6757101242455,6961.12583333333,6961.12583333333,6961.12583333333,-8.48373058607946,-30.9248767909122,13.9709192532474,0,0,0,2025-08-29
52.6058333333333,7013.73166666666,44.056372361603,20.5843626340409,67.3233234816364,7013.73166666666,7013.73166666666,7013.73166666666,8.5494609717303,-14.7174901483031,32.0214706992924,0,0,0,2025-08-30
37.2983333333333,7051.03,33.9694557785626,12.0090062192816,56.8105259529493,7051.03,7051.03,7051.03,3.32887755477071,-19.512192619616,25.2893271140517,0,0,0,2025-08-31
30.6291666666667,7081.65916666666,47.7117455007795,25.1615242131389,72.2368393189491,7081.65916666666,7081.65916666666,7081.65916666666,-17.0825788341128,-41.6076726522824,5.46764245352773,0,0,0,2025-09-01
61.0970833333333,7142.75625,67.1286248491528,45.6828405606267,90.1862603900108,7142.75625,7142.75625,7142.75625,-6.03154151581949,-29.0891770566775,15.4142427727067,0,0,0,2025-09-02
55.1004166666667,7197.85666666666,64.4767947051407,42.8605734895638,89.2866986900523,7197.85666666666,7197.85666666666,7197.85666666666,-9.37637803847402,-34.1862820233856,12.2398431771029,0,0,0,2025-09-03
55.6470833333333,7253.50375,66.1847123806817,43.6139244740936,88.6440383037552,7253.50375,7253.50375,7253.50375,-10.5376290473483,-32.9969549704219,12.0331588592398,0,0,0,2025-09-04
55.3208333333333,7308.82458333333,54.676408536942,31.5765082081732,78.0956533137465,7308.82458333333,7308.82458333333,7308.82458333333,0.644424796391327,-22.7748199804132,23.7443251251601,0,0,0,2025-09-05
26.5391666666667,7335.36375,28.2806052426329,5.15542843236452,52.2752905359733,7335.36375,7335.36375,7335.36375,-1.74143857596621,-25.7361238693066,21.3837382343022,0,0,0,2025-09-06
31.84375,7367.2075,43.0138399174104,20.771110750375,64.8209202923988,7367.2075,7367.2075,7367.2075,-11.1700899174104,-32.9771702923988,11.072639249625,0,0,0,2025-09-07
76.3675,7443.575,62.0154255356804,39.0357963167288,83.0968543573909,7443.575,7443.575,7443.575,14.3520744643196,-6.72935435739085,37.3317036832712,0,0,0,2025-09-08
63.5620833333333,7507.13708333333,66.090867299664,43.2408453410126,87.8015796332755,7507.13708333333,7507.13708333333,7507.13708333333,-2.52878396633068,-24.2394962999421,20.3212379923207,0,0,0,2025-09-09
51.5641666666667,7558.70125,51.9559446412603,28.9193837362525,73.9381184316454,7558.70125,7558.70125,7558.70125,-0.391777974593623,-22.3739517649787,22.6447829304141,0,0,0,2025-09-10
54.415,7613.11625,64.4449147187221,41.9025434857413,86.3282399919077,7613.11625,7613.11625,7613.11625,-10.0299147187221,-31.9132399919077,12.5124565142587,0,0,0,2025-09-11
73.1295833333333,7686.24583333333,78.6859801744009,56.2137579732442,101.929197680922,7686.24583333333,7686.24583333333,7686.24583333333,-5.55639684106757,-28.7996143475888,16.9158253600892,0,0,0,2025-09-12
60.8441666666667,7747.09,61.2525766290129,38.7840769651104,85.6437728919008,7747.09,7747.09,7747.09,-0.408409962346269,-24.7996062252342,22.0600897015562,0,0,0,2025-09-13
48.8720833333333,7795.96208333333,46.0689212840717,23.2980335528595,69.4859864998766,7795.96208333333,7795.96208333333,7795.96208333333,2.80316204926168,-20.6139031665433,25.5740497804739,0,0,0,2025-09-14
66.8804166666667,7862.8425,64.5471624565436,41.1630736833511,88.2932769597107,7862.8425,7862.8425,7862.8425,2.33325421012306,-21.412860293044,25.7173429833155,0,0,0,2025-09-15
72.5466666666667,7935.38916666667,75.2381271327808,52.3998989902258,97.98235841544,7935.38916666667,7935.38916666667,7935.38916666667,-2.69146046611412,-25.4356917487734,20.1467676764409,0,0,0,2025-09-16
86.01,8021.39916666667,88.0451357293956,64.7831185242434,110.389005844995,8021.39916666667,8021.39916666667,8021.39916666667,-2.03513572939563,-24.3790058449951,21.2268814757566,0,0,0,2025-09-17
97.0125,8118.41166666667,84.125071861847,61.6081009442907,107.515313486683,8118.41166666667,8118.41166666667,8118.41166666667,12.887428138153,-10.5028134866832,35.4043990557093,0,0,0,2025-09-18
89.5533333333333,8207.965,71.7206594256748,47.7379747323967,95.1152558727718,8207.965,8207.965,8207.965,17.8326739076586,-5.56192253943847,41.8153586009366,0,0,0,2025-09-19
66.0566666666667,8274.02166666667,50.8437336434221,27.7553264625788,73.8629509632946,8274.02166666667,8274.02166666667,8274.02166666667,15.2129330232446,-7.80628429662791,38.3013402040878,0,0,0,2025-09-20
42.28625,8316.30791666666,35.084425715803,13.2728797869284,59.8470374766965,8316.30791666666,8316.30791666666,8316.30791666666,7.20182428419696,-17.5607874766966,29.0133702130716,0,0,0,2025-09-21
