"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.2967,5523.291,11.6794255642751,1.79833271422247,21.2145079254244,5637.50362332048,5565.67135823373,5703.04345843812,-9.38272556427515,-18.9178079254244,0.498367285777532,-114.212623320484,-179.752458438116,-42.3803582337305,2024-04-08
2.4376,5525.7286,13.8867268548437,3.25893096640094,24.1975749509964,5651.39035017533,5577.37894562453,5720.53959110885,-11.4491268548437,-21.7599749509964,-0.821330966400936,-125.661750175327,-194.810991108849,-51.6503456245273,2024-04-09
2.4437,5528.1723,12.6796224366136,2.99252095762207,23.6659691422137,5664.06997261194,5587.05196943257,5735.73357229425,-10.2359224366136,-21.2222691422137,-0.54882095762207,-135.897672611941,-207.561272294252,-58.8796694325711,2024-04-10
3.4062,5531.5785,14.5428451107544,3.84877257702281,25.5248195939269,5678.6128177227,5598.55057993765,5752.72829868451,-11.1366451107544,-22.1186195939269,-0.442572577022815,-147.034317722695,-221.149798684506,-66.9720799376446,2024-04-11
8.7853,5540.3638,16.747042396376,6.79671394785031,26.897613864085,5695.35986011907,5613.24376343407,5771.28183531996,-7.96174239637605,-18.112313864085,1.98858605214969,-154.996060119071,-230.918035319954,-72.8799634340712,2024-04-12
3.3304,5543.6942,12.5299674875699,2.36885625196222,22.714960790862,5707.88982760664,5622.69101266209,5789.3884218338,-9.19956748756987,-19.384560790862,0.961543748037782,-164.195627606642,-245.694221833804,-78.9968126620852,2024-04-13
2.1442,5545.8384,12.062870399896,2.08935575458405,22.2868912061654,5719.95269800654,5634.14488712153,5804.71207943292,-9.91867039989601,-20.1426912061654,0.0548442454159517,-174.114298006538,-258.873679432919,-88.3064871215274,2024-04-14
1.5541,5547.3925,13.6379952246611,3.48858985588122,24.1074677242793,5733.5906932312,5644.8092005758,5819.31610868167,-12.0838952246611,-22.5533677242793,-1.93448985588122,-186.198193231199,-271.923608681665,-97.4167005757945,2024-04-15
5.0708,5552.4633,10.5637449081092,0.057677471283391,21.3865760046907,5744.15443813931,5650.16754309512,5834.89234529613,-5.49294490810917,-16.3157760046907,5.01312252871661,-191.691138139307,-282.429045296133,-97.704243095116,2024-04-16
2.3964,5554.8597,8.56558595190367,-2.14442911129776,19.1162615277022,5752.72002409121,5658.20002353784,5846.69749153746,-6.16918595190367,-16.7198615277022,4.54082911129776,-197.860324091212,-291.837791537457,-103.340323537838,2024-04-17
4.4026,5559.2623,9.3584103398342,-0.776883478145191,19.6884427699021,5762.07843443105,5663.50860652979,5858.18855721946,-4.9558103398342,-15.2858427699021,5.17948347814519,-202.816134431046,-298.926257219463,-104.246306529784,2024-04-18
2.0608,5561.3231,13.0847418735845,3.25608132005359,23.9910502708213,5775.16317630463,5674.47086250187,5874.54356367792,-11.0239418735845,-21.9302502708213,-1.19528132005359,-213.84007630463,-313.220463677922,-113.147762501869,2024-04-19
5.987,5567.3101,4.15429284963164,-6.39878215875094,14.3346138097521,5779.31746915426,5673.74205453566,5880.86155987847,1.83270715036836,-8.3476138097521,12.3857821587509,-212.007369154261,-313.55145987847,-106.431954535659,2024-04-20
2.8002,5570.1103,3.68306963306721,-7.00368927066146,14.5368545341671,5783.00053878733,5673.58201863645,5887.98922436331,-0.882869633067209,-11.7366545341671,9.80388927066146,-212.890238787329,-317.878924363314,-103.471718636448,2024-04-21
2.3486,5572.4589,7.22472243575466,-3.3031411384113,17.2960430619375,5790.22526122308,5679.23466002564,5896.69842439417,-4.87612243575466,-14.9474430619375,5.6517411384113,-217.766361223084,-324.239524394168,-106.775760025642,2024-04-22
2.2258,5574.6847,8.17578314510819,-2.02232781724911,18.4926359041474,5798.40104436819,5684.95115052033,5910.63955942074,-5.94998314510819,-16.2668359041474,4.24812781724911,-223.716344368191,-335.954859420734,-110.266450520326,2024-04-23
4.9151,5579.5998,9.31601690196542,-1.33289222298032,20.2006111528128,5807.71706127016,5690.78047308215,5923.55987093832,-4.40091690196542,-15.2855111528128,6.24799222298032,-228.117261270157,-343.960070938323,-111.180673082144,2024-04-24
5.9441,5585.5439,17.9044777333291,7.43781143443324,27.9544095098873,5825.62153900349,5704.15757447492,5942.87702190453,-11.9603777333291,-22.0103095098873,-1.49371143443324,-240.077639003486,-357.33312190453,-118.613674474914,2024-04-25
8.5408,5594.0847,14.8449014583119,4.68772218906102,24.9737406782885,5840.4664404618,5717.00116560106,5959.45245359534,-6.3041014583119,-16.4329406782885,3.85307781093898,-246.381740461798,-365.367753595334,-122.916465601058,2024-04-26
3.2758,5597.3605,4.90779321245286,-6.03617291455714,15.0910050331196,5845.37423367425,5719.77347576807,5970.18950515298,-1.63199321245286,-11.8152050331196,9.31197291455714,-248.013733674251,-372.829005152974,-122.412975768068,2024-04-27
4.7601,5602.1206,12.5520960724646,2.30945270160971,23.5385752132985,5857.92632974672,5730.22500595522,5984.99108333899,-7.79199607246456,-18.7784752132985,2.45064729839029,-255.805729746715,-382.870483338987,-128.104405955218,2024-04-28
10.7782,5612.8988,17.4739442041351,6.91345858781668,27.6629058145014,5875.40027395085,5745.01862917612,6004.83258529692,-6.69574420413512,-16.8847058145014,3.86474141218332,-262.50147395085,-391.933785296916,-132.119829176117,2024-04-29
7.9374,5620.8362,11.8699776293072,1.30431970072627,22.3263808238127,5887.27025158016,5753.53984890071,6021.43820929143,-3.93257762930725,-14.3889808238127,6.63308029927373,-266.434051580158,-400.602009291433,-132.703648900707,2024-04-30
1.8967,5622.7329,4.06023600638746,-7.04536367023319,14.1061847555783,5891.33048758655,5753.52198428886,6029.95471988187,-2.16353600638746,-12.2094847555783,8.94206367023319,-268.597587586545,-407.221819881872,-130.789084288858,2024-05-01
5.6558,5628.3887,7.72786741726751,-2.93348332693417,18.5364326159269,5899.05835500381,5758.31311235326,6039.40814518533,-2.07206741726751,-12.8806326159269,8.58928332693417,-270.669655003812,-411.019445185325,-129.924412353262,2024-05-02
6.258,5634.6467,8.78617511513154,-1.80478190075815,19.8116989041259,5907.84453011895,5765.35548355942,6054.55680831,-2.52817511513154,-13.5536989041259,8.06278190075815,-273.197830118945,-419.910108309994,-130.708783559418,2024-05-03
2.8181,5637.4648,3.44070447472026,-6.55815976844982,14.5567153050179,5911.28523459367,5763.64948673116,6060.92972133997,-0.62260447472026,-11.7386153050179,9.37625976844982,-273.820434593665,-423.464921339968,-126.184686731154,2024-05-04
3.121,5640.5858,6.36005645508973,-4.58021565024655,16.1162763232231,5917.64529104876,5766.17953380642,6070.01287545706,-3.23905645508973,-12.9952763232231,7.70121565024655,-277.059491048753,-429.427075457055,-125.593733806422,2024-05-05
9.6897,5650.2755,13.7789359564903,3.94672143799968,24.3006350656521,5931.42422700525,5774.22579058861,6084.83836465762,-4.08923595649027,-14.6109350656521,5.74297856200032,-281.148727005244,-434.562864657615,-123.950290588613,2024-05-06
6.3812,5656.6567,10.3525879474334,-0.69714446201931,21.6892354619634,5941.77681495268,5776.91621868564,6099.61755250268,-3.97138794743337,-15.3080354619634,7.07834446201931,-285.120114952678,-442.96085250268,-120.259518685634,2024-05-07
4.7235,5661.3802,9.86064903999947,-1.01045827128144,20.3417073870745,5951.63746399268,5783.76667387789,6113.16774395115,-5.13714903999947,-15.6182073870745,5.73395827128144,-290.257263992678,-451.787543951146,-122.386473877888,2024-05-08
7.3243,5668.7045,15.9100565097417,5.21339769416615,26.7988986663476,5967.54752050242,5795.67561496709,6133.52735314122,-8.58575650974171,-19.4745986663476,2.11090230583385,-298.843020502419,-464.822853141215,-126.971114967087,2024-05-09
6.6492,5675.3537,12.8914653817447,2.29003836281598,23.7193223105889,5980.43898588417,5806.1743590892,6147.48547182111,-6.24226538174471,-17.0701223105889,4.35916163718402,-305.085285884164,-472.131771821106,-130.8206590892,2024-05-10
4.5448,5679.8985,8.53396968371757,-2.10671054096024,19.0978018581018,5988.97295556788,5811.12943834207,6159.5613699665,-3.98916968371757,-14.5530018581018,6.65151054096024,-309.074455567881,-479.662869966496,-131.230938342072,2024-05-11
2.6581,5682.5566,12.0180407331023,1.3532942893353,22.383318252518,6000.99099630098,5818.94141899417,6176.32183710777,-9.35994073310233,-19.725218252518,1.3048057106647,-318.434396300984,-493.76523710777,-136.384818994168,2024-05-12
2.0813,5684.6379,12.0561150215536,1.44097282781705,22.3027330968592,6013.04711132254,5825.67555759745,6193.67344798965,-9.97481502155357,-20.2214330968592,0.640327172182951,-328.409211322538,-509.035547989651,-141.037657597453,2024-05-13
1.1765,5685.8144,9.42829640992792,-0.908350463510157,20.2298077809225,6022.47540773247,5831.57570673531,6207.87065205833,-8.25179640992792,-19.0533077809225,2.08485046351016,-336.661007732467,-522.056252058326,-145.761306735311,2024-05-14
4.9302,5690.7446,10.5642336930322,0.1215469539029,20.9944919840223,6033.0396414255,5836.89271692144,6220.15266020306,-5.6340336930322,-16.0642919840223,4.8086530460971,-342.295041425498,-529.408060203057,-146.148116921442,2024-05-15
5.8622,5696.6068,13.1510361504094,2.39254184855266,24.4198610918554,6046.19067757591,5846.93416751763,6238.61298623501,-7.28883615040943,-18.5576610918554,3.46965815144734,-349.583877575908,-542.006186235011,-150.327367517627,2024-05-16
9.0266,5705.6334,14.5005049369775,3.719135183991,24.4815588758632,6060.69118251289,5857.42283374361,6256.08784578447,-5.47390493697754,-15.4549588758632,5.307464816009,-355.057782512886,-550.454445784473,-151.789433743613,2024-05-17
5.5932,5711.2266,10.0854059676037,-0.773739716835816,20.7368561556207,6070.77658848049,5863.61642061233,6271.76450625511,-4.49220596760372,-15.1436561556207,6.36693971683582,-359.549988480489,-560.537906255115,-152.389820612334,2024-05-18
4.9297,5716.1563,11.092746887463,0.628663807465244,22.0131841263045,6081.86933536795,5869.91783748062,6281.97656959082,-6.16304688746303,-17.0834841263045,4.30103619253475,-365.713035367953,-565.820269590816,-153.761537480621,2024-05-19
4.6986,5720.8549,15.8153891287259,5.22263845956162,26.3838032381673,6097.68472449668,5882.13081464535,6301.66669973101,-11.1167891287259,-21.6852032381673,-0.524038459561623,-376.829824496679,-580.811799731009,-161.275914645347,2024-05-20
5.8707,5726.7256,14.6479840124649,4.05228504569577,25.6218069080678,6112.33270850914,5892.87554370869,6320.98980376101,-8.77728401246495,-19.7511069080678,1.81841495430423,-385.607108509143,-594.264203761008,-166.149943708689,2024-05-21
4.5913,5731.3169,13.0486587163849,2.02151430670229,24.0742875511934,6125.38136722553,5902.32136939671,6336.92229801763,-8.45735871638487,-19.4829875511934,2.56978569329771,-394.064467225528,-605.605398017634,-171.004469396707,2024-05-22
8.3429,5739.6598,14.3172477179022,3.66921288867657,24.8366093296811,6139.69861494343,5913.88610256368,6351.47275319447,-5.97434771790216,-16.4937093296811,4.67368711132344,-400.038814943431,-611.81295319447,-174.226302563677,2024-05-23
8.495,5748.1548,14.1270415215285,3.34679440142445,24.7297329914991,6153.82565646496,5924.09950467178,6370.2452069084,-5.63204152152851,-16.2347329914991,5.14820559857555,-405.67085646496,-622.090406908397,-175.944704671782,2024-05-24
4.1799,5752.3347,7.84697743838354,-2.51953649301578,18.5146295348481,6161.67263390334,5927.30829891644,6382.99590702866,-3.66707743838354,-14.3347295348481,6.69943649301578,-409.337933903343,-630.661207028656,-174.973598916438,2024-05-25
3.3193,5755.654,9.57132314768038,-1.09462927325615,20.528729420992,6171.24395705102,5930.57984772346,6394.55407891544,-6.25202314768038,-17.209429420992,4.41392927325615,-415.589957051024,-638.900078915439,-174.925847723462,2024-05-26
4.9144,5760.5684,13.4756263463848,3.23625762217375,23.6163592329837,6184.71958339741,5939.84416371212,6412.25667725944,-8.56122634638482,-18.7019592329837,1.67814237782625,-424.151183397408,-651.688277259437,-179.275763712123,2024-05-27
5.7829,5766.3513,15.2329028782581,4.1902739413569,26.4208288268233,6199.95248627567,5951.49486291657,6431.87322922224,-9.45000287825806,-20.6379288268233,1.59262605864309,-433.601186275667,-665.521929222236,-185.143562916573,2024-05-28
7.6812,5774.0325,14.6297318955112,4.04549346709379,25.9542551598842,6214.58221817118,5961.90130636875,6448.72257955856,-6.94853189551121,-18.2730551598842,3.63570653290621,-440.549718171178,-674.690079558564,-187.868806368753,2024-05-29
2.5315,5776.564,11.3920575645831,0.897215536153084,22.1188497803252,6225.97427573576,5968.28553844335,6466.39388695605,-8.8605575645831,-19.5873497803252,1.63428446384692,-449.41027573576,-689.829886956052,-191.721538443347,2024-05-30
2.1693,5778.7333,4.85590377449211,-5.85084870172143,15.0836749164197,6230.83017951025,5967.27869589478,6478.33625430068,-2.68660377449211,-12.9143749164197,8.02014870172142,-452.096879510254,-699.602954300677,-188.545395894785,2024-05-31
0.749,5779.4823,0.496788917600199,-10.7807504274747,11.4105804593714,6231.32696842785,5963.54142861831,6480.97290225935,0.252211082399801,-10.6615804593714,11.5297504274747,-451.844668427853,-701.490602259349,-184.059128618316,2024-06-01
1.3903,5780.8726,2.12845380640648,-8.90915648110307,12.6359957270565,6233.45542223426,5962.52351650105,6484.79605695443,-0.738153806406483,-11.2456957270565,10.2994564811031,-452.58282223426,-703.92345695443,-181.650916501053,2024-06-02
8.7922,5789.6648,11.4564565746747,0.395077931728768,22.6498166744549,6244.91187880893,5970.47857123829,6501.66326470527,-2.66425657467474,-13.8576166744549,8.39712206827124,-455.247078808935,-711.998464705273,-180.81377123829,2024-06-03
14.1188,5803.7836,14.0370565807109,2.68434854669075,25.2856799909491,6258.94893538964,5980.00866662933,6520.27613484346,0.0817434192891469,-11.1668799909491,11.4344514533093,-455.165335389645,-716.492534843461,-176.225066629335,2024-06-04
22.0579,5825.8415,14.5053487104021,3.37842651959963,25.3963585078791,6273.45428410005,5984.10317978969,6538.17156153057,7.55255128959786,-3.3384585078791,18.6794734804004,-447.612784100048,-712.330061530571,-158.261679789694,2024-06-05
17.9657,5843.8072,13.5153402349521,2.46877861580177,23.8322544082115,6286.969624335,5998.54252502389,6554.73843381739,4.45035976504789,-5.86655440821146,15.4969213841982,-443.162424335001,-710.931233817387,-154.735325023889,2024-06-06
11.1414,5854.9486,11.1930824638792,0.794216579954309,21.3809507407909,6298.16270679888,6008.74377185039,6571.27236557911,-0.0516824638791658,-10.2395507407909,10.3471834200457,-443.214106798879,-716.323765579112,-153.795171850388,2024-06-07
8.4816,5863.4302,7.46219478796565,-2.42764636755906,17.7244256659845,6305.62490158684,6018.01002774134,6581.22274157073,1.01940521203435,-9.24282566598447,10.9092463675591,-442.194701586845,-717.79254157073,-154.57982774134,2024-06-08
2.2292,5865.6594,1.61095370209171,-8.9495608963346,12.6037113101434,6307.23585528894,6006.70073880856,6586.57633636654,0.61824629790829,-10.3745113101434,11.1787608963346,-441.576455288937,-720.91693636654,-141.041338808562,2024-06-09
6.3709,5872.0303,10.6029463371418,-0.127720900742421,20.5310741150671,6317.83880162608,6014.01320187499,6598.86131245185,-4.23204633714178,-14.1601741150671,6.49862090074242,-445.808501626078,-726.831012451848,-141.982901874987,2024-06-10
11.6889,5883.7192,12.0427084918473,1.73846207159627,23.1829414407831,6329.88151011792,6023.59987409616,6613.1138872734,-0.353808491847312,-11.4940414407831,9.95043792840373,-446.162310117926,-729.394687273402,-139.880674096157,2024-06-11
8.57719999999999,5892.2964,10.1179563104716,-1.19862985336254,20.761593825848,6339.9994664284,6033.0623553482,6627.89346765848,-1.54075631047165,-12.184393825848,9.77582985336253,-447.703066428398,-735.597067658482,-140.7659553482,2024-06-12
11.7381,5904.0345,15.0082625910679,3.97332696156621,26.414261850855,6355.00772901946,6043.93831438052,6652.98036522885,-3.27016259106787,-14.676161850855,7.76477303843379,-450.973229019466,-748.945865228851,-139.903814380521,2024-06-13
5.2557,5909.2902,10.6301429604349,-0.196602978650468,21.9198951053904,6365.6378719799,6052.76090642364,6665.16692869218,-5.37444296043489,-16.6641951053904,5.45230297865047,-456.347671979901,-755.87672869218,-143.470706423645,2024-06-14
2.1494,5911.4396,7.64057548172978,-3.00995219858289,17.9293937661713,6373.27844746163,6059.01058470967,6674.87715133236,-5.49117548172978,-15.7799937661713,5.15935219858289,-461.83884746163,-763.43755133236,-147.57098470967,2024-06-15
1.2944,5912.734,9.32019230353275,-1.87647161211573,19.7884694694678,6382.59863976516,6060.92403007143,6687.01758746221,-8.02579230353275,-18.4940694694678,3.17087161211573,-469.864639765164,-774.283587462216,-148.190030071428,2024-06-16
4.7545,5917.4885,13.8743919843173,2.73092047021673,25.2488123842271,6396.47303174948,6065.46513272611,6707.18949015508,-9.11989198431729,-20.4943123842271,2.02357952978327,-478.984531749481,-789.70099015508,-147.97663272611,2024-06-17
7.1426,5924.6311,15.6658412701729,5.14531290772942,26.9745113080262,6412.13887301965,6077.06148937528,6724.89947350867,-8.52324127017291,-19.8319113080262,1.99728709227058,-487.507773019654,-800.268373508672,-152.430389375279,2024-06-18
13.239,5937.8701,16.0274745662227,5.19301260954141,26.7403932289958,6428.16634758587,6089.00826135962,6744.11172741995,-2.78847456622266,-13.5013932289958,8.04598739045858,-490.296247585877,-806.241627419956,-151.138161359624,2024-06-19
8.9121,5946.7822,14.7669550903211,4.21495810085853,25.3506906537703,6442.9333026762,6097.34291380626,6763.33363966393,-5.85485509032109,-16.4385906537703,4.69714189914147,-496.151102676198,-816.551439663937,-150.560713806268,2024-06-20
12.7104,5959.4926,14.4077327494281,3.17625071015359,25.8082418944218,6457.34103542562,6106.38966177759,6781.84728276243,-1.69733274942807,-13.0978418944218,9.53414928984642,-497.848435425626,-822.354682762438,-146.897061777591,2024-06-21
4.7554,5964.248,8.28553804436567,-2.69855672411167,18.8083792973311,6465.62657346999,6105.26909506843,6794.34891671511,-3.53013804436567,-14.0529792973311,7.45395672411167,-501.378573469992,-830.100916715112,-141.02109506843,2024-06-22
3.0552,5967.3032,6.28568079614743,-4.25932629728625,17.1320907820045,6471.91225426614,6110.62713887749,6804.788368049,-3.23048079614743,-14.0768907820045,7.31452629728625,-504.60905426614,-837.485168049004,-143.323938877489,2024-06-23
6.0947,5973.3979,13.6556896467998,2.3814164241635,24.3212546960936,6485.56794391294,6121.00695670229,6825.0346219383,-7.56098964679984,-18.2265546960936,3.7132835758365,-512.17004391294,-851.636721938306,-147.609056702289,2024-06-24
10.5747,5983.9726,16.7452968559215,5.6426035695809,28.3859713053428,6502.31324076886,6134.0346247709,6849.7339084567,-6.17059685592148,-17.8112713053428,4.9320964304191,-518.340640768861,-865.761308456698,-150.062024770905,2024-06-25
19.9991,6003.9717,15.1740759113735,3.86283302212471,25.3054301500971,6517.48731668023,6145.70980218713,6868.64152296349,4.8250240886265,-5.3063301500971,16.1362669778753,-513.515616680234,-864.669822963492,-141.738102187132,2024-06-26
16.8538,6020.8255,16.4055027248942,5.96223989435036,27.3155032240473,6533.89281940513,6158.44040508648,6885.93634243283,0.448297275105851,-10.4617032240473,10.8915601056496,-513.067319405129,-865.110842432839,-137.614905086484,2024-06-27
11.9687,6032.7942,11.9038760784054,1.62387557690007,22.3101084493148,6545.79669548353,6168.37112788981,6906.83876878229,0.0648239215946163,-10.3414084493148,10.3448244230999,-513.002495483533,-874.044568782292,-135.576927889817,2024-06-28
5.4684,6038.2626,9.69428593705678,-1.02327794229768,19.7267013897202,6555.49098142059,6175.53463273171,6919.83237056566,-4.22588593705678,-14.2583013897202,6.49167794229768,-517.228381420591,-881.569770565666,-137.272032731717,2024-06-29
7.4785,6045.7411,12.2521275858623,1.43200242511948,23.8205286676289,6567.74310900645,6181.66045631601,6937.1496492917,-4.77362758586232,-16.3420286676289,6.04649757488052,-522.002009006453,-891.408549291705,-135.919356316014,2024-06-30
6.6472,6052.3883,11.5914481690588,0.648185348404027,22.3646763862075,6579.33455717551,6182.92015317714,6952.04055930612,-4.94424816905878,-15.7174763862075,5.99901465159597,-526.946257175512,-899.652259306119,-130.531853177146,2024-07-01
7.9544,6060.3427,12.2514271155186,1.01571003809114,23.2383804476705,6591.58598429103,6192.36533078213,6969.45358079714,-4.2970271155186,-15.2839804476705,6.93868996190886,-531.24328429103,-909.11088079714,-132.022630782135,2024-07-02
7.1429,6067.4856,13.2186700412839,2.27712756416347,24.1026056804731,6604.80465433231,6201.50841114566,6990.47487106574,-6.07577004128392,-16.9597056804731,4.86577243583653,-537.319054332314,-922.98927106574,-134.022811145659,2024-07-03
8.1641,6075.6497,15.2962995876121,4.22006462048173,27.065844331326,6620.10095391992,6209.24546934497,7006.80659880969,-7.13219958761214,-18.901744331326,3.94403537951827,-544.451253919927,-931.156898809695,-133.595769344972,2024-07-04
9.9164,6085.5661,13.2602193008655,2.3749009179258,24.7135954540604,6633.36117322079,6218.18279702541,7023.87435561418,-3.34381930086554,-14.7971954540604,7.5414990820742,-547.795073220793,-938.30825561418,-132.616697025416,2024-07-05
2.4091,6087.9752,8.25170332726387,-3.39581965899147,18.8085447464731,6641.61287654805,6225.90979459279,7036.56027494901,-5.84260332726387,-16.3994447464731,5.80491965899147,-553.637676548056,-948.58507494901,-137.934594592791,2024-07-06
4.0862,6092.0614,11.2516629602227,0.389739252087573,22.2731406157293,6652.86453950827,6229.65581582534,7053.78699297692,-7.16546296022266,-18.1869406157293,3.69646074791243,-560.803139508279,-961.725592976924,-137.594415825342,2024-07-07
6.9346,6098.996,14.2797576203613,2.33641736315745,25.486040526364,6667.14429712864,6241.7428750246,7073.10849733352,-7.3451576203613,-18.551440526364,4.59818263684255,-568.148297128641,-974.112497333526,-142.746875024604,2024-07-08
10.7993,6109.7953,16.1346581068227,4.66069027865489,27.2875105777646,6683.27895523546,6249.35239289076,7092.48395979724,-5.3353581068227,-16.4882105777646,6.13860972134511,-573.483655235464,-982.688659797247,-139.557092890765,2024-07-09
15.6458,6125.4411,18.81705524787,7.27642999143756,30.7713868558729,6702.09601048333,6262.33318321626,7120.00383924312,-3.17125524787003,-15.1255868558729,8.36937000856244,-576.654910483334,-994.562739243126,-136.892083216267,2024-07-10
13.2124,6138.6535,17.0497175553704,5.56444214846137,28.1550608423365,6719.1457280387,6276.45061619254,7140.62651770452,-3.83731755537035,-14.9426608423365,7.64795785153863,-580.492228038704,-1001.97301770453,-137.797116192546,2024-07-11
8.8548,6147.5083,11.9131496498993,0.62554180820413,23.7195022348732,6731.0588776886,6284.2666968404,7154.35728250791,-3.05834964989935,-14.8647022348732,8.22925819179587,-583.550577688603,-1006.84898250792,-136.758396840406,2024-07-12
6.5078,6154.0161,10.0130837270113,-1.45466013989162,21.1495834049264,6741.07196141561,6287.12783038534,7168.74637819858,-3.50528372701129,-14.6417834049264,7.96246013989162,-587.055861415614,-1014.73027819859,-133.111730385343,2024-07-13
8.3297,6162.3458,10.5753766551449,-1.37429196357118,21.0939172338998,6751.64733807076,6295.33529327917,7183.96295103485,-2.24567665514488,-12.7642172338998,9.70399196357118,-589.301538070759,-1021.61715103485,-132.989493279179,2024-07-14
8.159,6170.5048,13.3667285532312,1.85138484450273,25.0952207307884,6765.01406662399,6304.39054845632,7200.79119245915,-5.2077285532312,-16.9362207307884,6.30761515549727,-594.509266623991,-1030.28639245915,-133.885748456329,2024-07-15
15.6874,6186.1922,18.4058898085664,7.08380407146113,29.9889373119033,6783.41995643255,6314.88590121539,7227.36326870562,-2.7184898085664,-14.3015373119033,8.60359592853887,-597.227756432557,-1041.17106870562,-128.693701215398,2024-07-16
21.5967,6207.7889,17.8733252421593,6.49659374551204,29.2061235784007,6801.29328167471,6332.97729146342,7248.71060513134,3.72337475784074,-7.60942357840069,15.100106254488,-593.504381674717,-1040.92170513135,-125.188391463426,2024-07-17
24.0794,6231.8683,21.9340674459971,10.9492618181369,33.2566554113897,6823.22734912071,6353.47528267264,7274.52675766163,2.14533255400291,-9.17725541138967,13.1301381818631,-591.359049120713,-1042.65845766164,-121.606982672644,2024-07-18
16.6851,6248.5534,20.926153889185,10.1147918792757,32.0590901879762,6844.1535030099,6368.51845237494,7296.86294586182,-4.24105388918505,-15.3739901879762,6.57030812072433,-595.6001030099,-1048.30954586182,-119.965052374946,2024-07-19
8.3954,6256.9488,9.37523062581661,-2.20631793892704,20.4833732872239,6853.52873363571,6375.86719602171,7308.66066249284,-0.979830625816609,-12.0879732872239,10.601717938927,-596.579933635715,-1051.71186249284,-118.918396021711,2024-07-20
7.3672,6264.316,6.64914248411095,-4.43448688453144,18.679639215637,6860.17787611982,6376.08020806868,7319.84103231758,0.71805751588905,-11.312439215637,11.8016868845314,-595.861876119827,-1055.52503231758,-111.764208068687,2024-07-21
8.9065,6273.2225,14.9978829179008,3.75100471636149,26.4973785150611,6875.17575903772,6385.89347910709,7341.03130341634,-6.09138291790082,-17.5908785150611,5.15549528363851,-601.953259037728,-1067.80880341634,-112.670979107097,2024-07-22
20.2364,6293.4589,18.0355936088751,6.36233811915353,29.645446565135,6893.2113526466,6395.57479261989,7363.31377477179,2.20080639112492,-9.40904656513496,13.8740618808465,-599.752452646603,-1069.8548747718,-102.115892619893,2024-07-23
20.8404,6314.2993,16.4753540286829,4.42054051760898,28.3653954007981,6909.68670667528,6409.03288243285,7390.08825153917,4.36504597131713,-7.52499540079804,16.419859482391,-595.387406675286,-1075.78895153918,-94.7335824328575,2024-07-24
14.0542,6328.3535,16.1903914371126,5.09450355134923,27.484942675979,6925.87709811239,6418.13569846231,7414.03938661268,-2.13619143711259,-13.430742675979,8.95969644865077,-597.523598112399,-1085.68588661269,-89.7821984623179,2024-07-25
19.7878,6348.1413,17.2827219790821,6.34064448115349,29.0549726963055,6943.15982009148,6427.93349088531,7432.6544893789,2.5050780209179,-9.2671726963055,13.4471555188465,-595.018520091481,-1084.5131893789,-79.7921908853168,2024-07-26
21.4291,6369.5704,11.7003598098593,0.665734198565588,23.0405885243344,6954.86017990133,6433.73690775416,7453.73750344767,9.72874019014072,-1.6114885243344,20.7633658014344,-585.28977990134,-1084.16710344767,-64.1665077541657,2024-07-27
7.1996,6376.77,9.60686297441484,-1.59995603981245,21.0823016195146,6964.46704287575,6440.29749165036,7465.14255239648,-2.40726297441484,-13.8827016195146,8.79955603981245,-587.697042875754,-1088.37255239648,-63.5274916503677,2024-07-28
35.7532,6412.5232,20.2954038101123,9.48734623211686,31.176384508769,6984.76244668586,6457.88432616774,7491.57287578834,15.4577961898877,4.57681549123104,26.2658537678831,-572.239246685866,-1079.04967578835,-45.3611261677452,2024-07-29
21.5701,6434.0933,17.7995705557137,6.91218189442394,28.816343049926,7002.56201724158,6467.50245343026,7516.92014057124,3.77052944428635,-7.246243049926,14.6579181055761,-568.468717241581,-1082.82684057125,-33.4091534302688,2024-07-30
20.7607,6454.854,19.2906453467302,8.08126003410926,29.8875796011849,7021.85266258831,6481.42283365946,7540.98060252712,1.47005465326976,-9.12687960118493,12.6794399658907,-566.998662588311,-1086.12660252712,-26.5688336594676,2024-07-31
16.3155,6471.1695,19.9664584584747,8.85318645375961,30.8860592231377,7041.81912104678,6497.04843903395,7564.45267660725,-3.65095845847474,-14.5705592231377,7.4623135462404,-570.649621046786,-1093.28317660725,-25.8789390339552,2024-08-01
17.7603,6488.9298,13.1356495499321,1.57268066106387,24.8383469104045,7054.95477059671,6506.2254348916,7579.79348357246,4.62465045006793,-7.0780469104045,16.1876193389361,-566.024970596718,-1090.86368357246,-17.2956348916068,2024-08-02
12.0062,6500.93599999999,10.4042136825324,-0.406250137977377,22.4607106938995,7065.35898427924,6510.47521033405,7589.42930351655,1.60198631746762,-10.4545106938995,12.4124501379774,-564.42298427925,-1088.49330351656,-9.53921033406004,2024-08-03
8.27380000000001,6509.20979999999,13.0758031248188,1.7919780905102,24.9339024718845,7078.43478740406,6519.13743581398,7604.42661522478,-4.80200312481878,-16.6601024718845,6.48182190948981,-569.224987404069,-1095.21681522479,-9.92763581398503,2024-08-04
