"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
117.828512396694,6344.43231404959,117.833033364254,91.5309805052224,144.425936031439,6344.43231404959,6344.43231404959,6344.43231404959,-0.00452096755968512,-26.597423634745,26.2975318914718,0,0,0,2023-08-21
129.819834710744,6474.25214876033,116.486518743785,90.1749468672359,144.041818562665,6474.25214876033,6474.25214876033,6474.25214876033,13.3333159669584,-14.2219838519215,39.644887843508,0,0,0,2023-08-22
132.274380165289,6606.52652892562,116.544609386647,90.4731720868126,142.559402450782,6606.52652892562,6606.52652892562,6606.52652892562,15.7297707786425,-10.285022285493,41.8012080784766,0,0,0,2023-08-23
127.393388429752,6733.91991735537,117.483170504832,89.801704474318,143.395136903423,6733.91991735537,6733.91991735537,6733.91991735537,9.91021792492018,-16.0017484736712,37.591683955434,0,0,0,2023-08-24
111.280330578512,6845.20024793388,111.417097891427,85.9889290428328,136.553415880243,6845.20024793388,6845.20024793388,6845.20024793388,-0.13676731291477,-25.2730853017303,25.2914015356796,0,0,0,2023-08-25
105.485537190083,6950.68578512397,97.7312085262761,70.6676735957366,124.08460609388,6950.68578512397,6950.68578512397,6950.68578512397,7.75432866380646,-18.5990689037978,34.8178635943459,0,0,0,2023-08-26
41.5211570247934,6992.20694214876,60.4388875867038,33.807133830241,85.2364791403016,6992.20694214876,6992.20694214876,6992.20694214876,-18.9177305619104,-43.7153221155082,7.71402319455242,0,0,0,2023-08-27
89.1976859504132,7081.40462809917,88.3091815120981,60.6177386276537,115.665372402353,7081.40462809917,7081.40462809917,7081.40462809917,0.888504438315124,-26.4676864519398,28.5799473227596,0,0,0,2023-08-28
97.9942975206612,7179.39892561983,97.0611983612886,71.0291934480749,122.525932028806,7179.39892561983,7179.39892561983,7179.39892561983,0.933099159372603,-24.5316345081444,26.9651040725862,0,0,0,2023-08-29
106.571570247934,7285.97049586777,104.549218821121,79.0300527371732,130.005007922872,7285.97049586777,7285.97049586777,7285.97049586777,2.02235142681293,-23.4334376749384,27.5415175107607,0,0,0,2023-08-30
107.20479338843,7393.1752892562,115.487223819025,88.5114573395757,141.682295252525,7393.1752892562,7393.1752892562,7393.1752892562,-8.28243043059553,-34.4775018640949,18.6933360488541,0,0,0,2023-08-31
106.20173553719,7499.37702479339,99.8421311846743,74.0823216607616,126.14020677682,7499.37702479339,7499.37702479339,7499.37702479339,6.35960435251577,-19.9384712396303,32.1194138764284,0,0,0,2023-09-01
94.8219834710744,7594.19900826446,92.1295291901896,66.6387020440644,119.895444107893,7594.19900826446,7594.19900826446,7594.19900826446,2.69245428088476,-25.0734606368182,28.18328142701,0,0,0,2023-09-02
59.073305785124,7653.27231404959,61.6328517956723,34.8133067629162,89.2974413229027,7653.27231404959,7653.27231404959,7653.27231404959,-2.55954601054835,-30.2241355377787,24.2599990222078,0,0,0,2023-09-03
81.5351239669421,7734.80743801653,90.3477465338407,63.9646692581511,114.38631333603,7734.80743801653,7734.80743801653,7734.80743801653,-8.81262256689861,-32.851189369088,17.570454708791,0,0,0,2023-09-04
105.44652892562,7840.25396694215,108.267833243711,81.3813928121763,133.007571574611,7840.25396694215,7840.25396694215,7840.25396694215,-2.82130431809102,-27.5610426489911,24.0651361134436,0,0,0,2023-09-05
104.421157024793,7944.67512396694,111.537944698612,84.6384248150101,138.053183990051,7944.67512396694,7944.67512396694,7944.67512396694,-7.11678767381858,-33.6320269652576,19.7827322097833,0,0,0,2023-09-06
109.331157024793,8054.00628099173,116.650103179833,89.7859309787048,142.807919469254,8054.00628099173,8054.00628099173,8054.00628099173,-7.3189461550396,-33.4767624444605,19.5452260460886,0,0,0,2023-09-07
103.499504132231,8157.50578512397,107.223845624821,80.4578505574433,132.409165522675,8157.50578512397,8157.50578512397,8157.50578512397,-3.72434149258976,-28.9096613904435,23.041653574788,0,0,0,2023-09-08
102.178842975207,8259.68462809917,96.9221929803672,69.5746063075852,124.510163627372,8259.68462809917,8259.68462809917,8259.68462809917,5.25664999483944,-22.3313206521658,32.6042366676214,0,0,0,2023-09-09
96.0176859504133,8355.70231404959,86.7889340233006,59.4623164242532,113.682924312396,8355.70231404959,8355.70231404959,8355.70231404959,9.22875192711271,-17.6652383619827,36.55536952616,0,0,0,2023-09-10
119.598512396694,8475.30082644628,120.408124035846,95.5751065580041,145.82366659724,8475.30082644628,8475.30082644628,8475.30082644628,-0.809611639152209,-26.2251542005457,24.0234058386901,0,0,0,2023-09-11
114.806280991736,8590.10710743802,117.900268460788,90.9399860529204,143.988153120029,8590.10710743802,8590.10710743802,8590.10710743802,-3.09398746905245,-29.1818721282937,23.8662949388151,0,0,0,2023-09-12
110.641157024793,8700.74826446281,103.205218521653,76.112359959499,127.922412242677,8700.74826446281,8700.74826446281,8700.74826446281,7.4359385031408,-17.2812552178841,34.5287970652944,0,0,0,2023-09-13
109.028595041322,8809.77685950413,110.818358638884,84.2483784687555,135.9156280686,8809.77685950413,8809.77685950413,8809.77685950413,-1.7897635975614,-26.8870330272777,24.7802165725668,0,0,0,2023-09-14
115.245619834711,8925.02247933884,116.65266260964,88.8860607611273,144.105865552982,8925.02247933884,8925.02247933884,8925.02247933884,-1.40704277492937,-28.8602457182717,26.3595590735834,0,0,0,2023-09-15
98.4931404958677,9023.51561983471,99.9347592533631,71.3340296756586,127.85339579833,9023.51561983471,9023.51561983471,9023.51561983471,-1.44161875749538,-29.3602553024623,27.1591108202091,0,0,0,2023-09-16
60.9063636363637,9084.42198347107,67.189928477362,40.5359893987495,93.6817722722308,9084.42198347107,9084.42198347107,9084.42198347107,-6.28356484099835,-32.7754086358672,20.3703742376141,0,0,0,2023-09-17
114.951487603306,9199.37347107438,113.116478345243,85.5672273422473,141.670375757557,9199.37347107438,9199.37347107438,9199.37347107438,1.83500925806254,-26.7188881542509,29.3842602610585,0,0,0,2023-09-18
106.622231404959,9305.99570247934,119.842678744604,93.6031409127333,147.483356148752,9305.99570247934,9305.99570247934,9305.99570247934,-13.2204473396458,-40.8611247437933,13.0190904922254,0,0,0,2023-09-19
85.9104958677686,9391.90619834711,92.442552113633,65.831051401991,118.522537631596,9391.90619834711,9391.90619834711,9391.90619834711,-6.53205624586442,-32.6120417638274,20.0794444657776,0,0,0,2023-09-20
99.2363636363637,9491.14256198347,85.3863796231795,58.4062237720926,112.010032676703,9491.14256198347,9491.14256198347,9491.14256198347,13.8499840131842,-12.7736690403394,40.8301398642711,0,0,0,2023-09-21
100.111818181818,9591.25438016529,91.8521670707411,64.4586907090693,117.031635954248,9591.25438016529,9591.25438016529,9591.25438016529,8.2596511110771,-16.9198177724296,35.6531274727489,0,0,0,2023-09-22
105.727603305785,9696.98198347107,101.854022410536,76.775491073608,127.680699926936,9696.98198347107,9696.98198347107,9696.98198347107,3.87358089524902,-21.9530966211511,28.9521122321771,0,0,0,2023-09-23
73.0115702479339,9769.99355371901,84.7913386071568,57.823007277013,112.705854407553,9769.99355371901,9769.99355371901,9769.99355371901,-11.779768359223,-39.6942841596194,15.1885629709209,0,0,0,2023-09-24
113.013719008264,9883.00727272727,115.184196186414,89.0994073078489,140.826082590598,9883.00727272727,9883.00727272727,9883.00727272727,-2.17047717814961,-27.8123635823334,23.9143117004156,0,0,0,2023-09-25
120.574710743802,10003.5819834711,118.477872544243,90.7451783795162,144.724030861382,10003.5819834711,10003.5819834711,10003.5819834711,2.09683819955923,-24.1493201175799,29.8295323642856,0,0,0,2023-09-26
118.310909090909,10121.892892562,107.049378200357,81.5724903262657,135.222250153738,10121.892892562,10121.892892562,10121.892892562,11.2615308905523,-16.9113410628286,36.7384187646434,0,0,0,2023-09-27
112.620495867769,10234.5133884298,113.540679681269,87.306853237157,139.679815929577,10234.5133884298,10234.5133884298,10234.5133884298,-0.920183813500657,-27.0593200618083,25.3136426306116,0,0,0,2023-09-28
114.46826446281,10348.9816528926,117.448398619683,90.5481038406137,144.965691921429,10348.9816528926,10348.9816528926,10348.9816528926,-2.98013415687356,-30.497427458619,23.9201606221962,0,0,0,2023-09-29
104.375123966942,10453.3567768595,99.5616931396326,73.3957543807695,125.832244927726,10453.3567768595,10453.3567768595,10453.3567768595,4.81343082730956,-21.4571209607836,30.9793695861726,0,0,0,2023-09-30
81.2794214876033,10534.6361983471,87.3921685560493,61.7165781573862,113.625557074154,10534.6361983471,10534.6361983471,10534.6361983471,-6.11274706844598,-32.3461355865508,19.5628433302171,0,0,0,2023-10-01
115.450495867769,10650.0866942149,103.430579497756,76.6222570856807,129.97972022326,10650.0866942149,10650.0866942149,10650.0866942149,12.0199163700127,-14.5292243554911,38.8282387820879,0,0,0,2023-10-02
102.101652892562,10752.1883471074,104.655903718463,77.8644638738489,130.803696310096,10752.1883471074,10752.1883471074,10752.1883471074,-2.55425082590099,-28.7020434175341,24.2371890187131,0,0,0,2023-10-03
105.739090909091,10857.9274380165,111.110759635308,84.4669495976996,138.602651074627,10857.9274380165,10857.9274380165,10857.9274380165,-5.37166872621654,-32.8635601655357,21.2721413113914,0,0,0,2023-10-04
104.681074380165,10962.6085123967,121.157034244333,94.5459022931491,148.339992130213,10962.6085123967,10962.6085123967,10962.6085123967,-16.4759598641682,-43.6589177500476,10.1351720870162,0,0,0,2023-10-05
101.431983471074,11064.0404958678,114.524613489574,89.038016690572,141.501036042767,11064.0404958678,11064.0404958678,11064.0404958678,-13.0926300184997,-40.0690525716928,12.3939667805025,0,0,0,2023-10-06
101.729090909091,11165.7695867769,101.900850190362,76.1984649319003,129.477163712718,11165.7695867769,11165.7695867769,11165.7695867769,-0.171759281270894,-27.7480728036275,25.5306259771906,0,0,0,2023-10-07
107.565702479339,11273.3352892562,91.6530371800873,65.2537665938102,119.759083531356,11273.3352892562,11273.3352892562,11273.3352892562,15.9126652992516,-12.1933810520172,42.3119358855286,0,0,0,2023-10-08
123.072892561983,11396.4081818182,124.087782889762,98.6139301727768,150.745362812801,11396.4081818182,11396.4081818182,11396.4081818182,-1.01489032777876,-27.6724702508176,24.4589623892067,0,0,0,2023-10-09
116.420661157025,11512.8288429752,127.190738941963,99.1772446087236,153.842455811065,11512.8288429752,11512.8288429752,11512.8288429752,-10.7700777849379,-37.4217946540405,17.2434165483012,0,0,0,2023-10-10
128.842727272727,11641.6715702479,123.9628283408,97.8859857545097,149.480236584949,11641.6715702479,11641.6715702479,11641.6715702479,4.87989893192733,-20.6375093122218,30.9567415182176,0,0,0,2023-10-11
119.385289256198,11761.0568595041,118.982206126945,92.3579045256472,145.638129420413,11761.0568595041,11761.0568595041,11761.0568595041,0.403083129253133,-26.2528401642146,27.0273847305511,0,0,0,2023-10-12
115.851546391753,11876.9084058959,113.307957805192,86.3440082997182,141.309715908739,11876.9084058959,11876.9084058959,11876.9084058959,2.54358858656094,-25.458169516986,29.5075380920344,0,0,0,2023-10-13
129.03041322314,12005.938819119,117.570222000703,89.7745323430364,145.884348780027,12005.938819119,12005.938819119,12005.938819119,11.4601912224372,-16.8539355568868,39.255880880104,0,0,0,2023-10-14
125.743719008264,12131.6825381273,108.753449198646,82.3072087493591,135.957203800362,12131.6825381273,12131.6825381273,12131.6825381273,16.990269809619,-10.2134847920978,43.4365102589053,0,0,0,2023-10-15
140.125619834711,12271.808157962,128.585105207905,102.148151649701,153.78196316507,12271.808157962,12271.808157962,12271.808157962,11.5405146268056,-13.6563433303589,37.9774681850096,0,0,0,2023-10-16
106.789917355372,12378.5980753174,85.5423974740295,59.9811024078233,114.030363842355,12378.5980753174,12378.5980753174,12378.5980753174,21.2475198813424,-7.24044648698261,46.8088149475486,0,0,0,2023-10-17
66.0452066115703,12444.6432819289,67.8816715476079,41.9872537508838,94.2891162368201,12444.6432819289,12444.6432819289,12444.6432819289,-1.83646493603766,-28.2439096252499,24.0579528606865,0,0,0,2023-10-18
73.7858677685951,12518.4291496975,71.8188609864784,43.8602806974286,98.2009611065372,12518.4291496975,12518.4291496975,12518.4291496975,1.96700678211666,-24.4150933379421,29.9255870711664,0,0,0,2023-10-19
31.3207438016529,12549.7498934992,53.262004748429,26.2081593690404,79.9045778116517,12549.7498934992,12549.7498934992,12549.7498934992,-21.9412609467761,-48.5838340099988,5.11258443261251,0,0,0,2023-10-20
70.2612396694215,12620.0111331686,81.6512495061261,55.1760252911143,108.493187503738,12620.0111331686,12620.0111331686,12620.0111331686,-11.3900098367046,-38.2319478343163,15.0852143783073,0,0,0,2023-10-21
90.278347107438,12710.2894802761,75.5830738950533,49.1357322706047,102.752540129059,12710.2894802761,12710.2894802761,12710.2894802761,14.6952732123847,-12.4741930216211,41.1426148368333,0,0,0,2023-10-22
130.099256198347,12840.3887364744,108.468380551115,81.2819972567269,134.856526610767,12840.3887364744,12840.3887364744,12840.3887364744,21.6308756472319,-4.7572704124195,48.8172589416203,0,0,0,2023-10-23
95.4206611570248,12935.8093976314,67.3900650841513,41.4185609002982,93.590852793284,12935.8093976314,12935.8093976314,12935.8093976314,28.0305960728735,1.8298083637408,54.0021002567266,0,0,0,2023-10-24
69.45,13005.2593976314,49.4625065315554,22.7610442108153,75.5031863134176,13005.2593976314,13005.2593976314,13005.2593976314,19.9874934684446,-6.05318631341767,46.6889557891847,0,0,0,2023-10-25
51.0232231404959,13056.2826207719,46.452130412739,20.6177551335486,74.7579632937659,13056.2826207719,13056.2826207719,13056.2826207719,4.57109272775691,-23.73474015327,30.4054680069472,0,0,0,2023-10-26
21.6010743801653,13077.8836951521,41.9246547313237,17.0484154116678,68.0777724859703,13077.8836951521,13077.8836951521,13077.8836951521,-20.3235803511585,-46.476698105805,4.55265896849748,0,0,0,2023-10-27
5.31818181818182,13083.2018769703,34.6031205806311,7.43543010552463,62.3949484880643,13083.2018769703,13083.2018769703,13083.2018769703,-29.2849387624493,-57.0767666698825,-2.11724828734282,0,0,0,2023-10-28
13.70912,13096.9109969703,33.7236708097167,8.14308284571763,60.7326023184676,13096.9109969703,13096.9109969703,13096.9109969703,-20.0145508097167,-47.0234823184677,5.56603715428237,0,0,0,2023-10-29
22.5500826446281,13119.4610796149,38.1149255419111,11.3724267349082,63.8710165149271,13119.4610796149,13119.4610796149,13119.4610796149,-15.564842897283,-41.320933870299,11.1776559097198,0,0,0,2023-10-30
104.71132231405,13224.1724019289,70.6893996468739,43.4269590901493,97.7535215999581,13224.1724019289,13224.1724019289,13224.1724019289,34.0219226671757,6.95780071409143,61.2843632239003,0,0,0,2023-10-31
5.78520661157025,13229.9576085405,38.1213682539521,10.7879398943006,65.2119848022788,13229.9576085405,13229.9576085405,13229.9576085405,-32.3361616423819,-59.4267781907086,-5.00273328273035,0,0,0,2023-11-01
3.82859504132232,13233.7862035818,26.8065500875527,1.07509783652777,55.0538546566377,13233.7862035818,13233.7862035818,13233.7862035818,-22.9779550462303,-51.2252596153154,2.75349720479454,0,0,0,2023-11-02
5.52454545454545,13239.3107490364,22.6187788621971,-4.37048613245842,51.064553315525,13239.3107490364,13239.3107490364,13239.3107490364,-17.0942334076517,-45.5400078609796,9.89503158700387,0,0,0,2023-11-03
2.05892561983471,13241.3696746562,26.3700610259264,0.656890323033494,52.2149722577241,13241.3696746562,13241.3696746562,13241.3696746562,-24.3111354060917,-50.1560466378894,1.40203529680122,0,0,0,2023-11-04
0.831404958677685,13242.2010796149,14.7553992687684,-11.8824361790288,42.0671014731023,13242.2010796149,13242.2010796149,13242.2010796149,-13.9239943100907,-41.2356965144246,12.7138411377065,0,0,0,2023-11-05
61.1752066115702,13303.3762862265,53.9689253429705,28.7545913076656,81.6692456890443,13303.3762862265,13303.3762862265,13303.3762862265,7.20628126859975,-20.494039077474,32.4206153039046,0,0,0,2023-11-06
89.1652066115702,13392.541492838,70.8135087857064,43.8426973301682,97.5262979957236,13392.541492838,13392.541492838,13392.541492838,18.3516978258639,-8.36109138415338,45.322509281402,0,0,0,2023-11-07
89.2536363636363,13481.7951292017,70.0063742233327,44.5793705719824,96.6369418529008,13481.7951292017,13481.7951292017,13481.7951292017,19.2472621403036,-7.38330548926444,44.674265791654,0,0,0,2023-11-08
63.6561983471074,13545.4513275488,58.0168551502643,31.8369012794087,83.7775704687432,13545.4513275488,13545.4513275488,13545.4513275488,5.63934319684319,-20.1213721216358,31.8192970676988,0,0,0,2023-11-09
40.8007438016529,13586.2520713504,41.5771154573535,14.7208506413037,68.3213634595345,13586.2520713504,13586.2520713504,13586.2520713504,-0.776371655700643,-27.5206196578816,26.0798931603492,0,0,0,2023-11-10
9.37140495867768,13595.6234763091,26.8518437200337,2.01773249057455,51.6440209945554,13595.6234763091,13595.6234763091,13595.6234763091,-17.480438761356,-42.2726160358777,7.35367246810313,0,0,0,2023-11-11
18.8610743801653,13614.4845506893,29.877938500775,4.37547550941007,55.5472526818799,13614.4845506893,13614.4845506893,13614.4845506893,-11.0168641206097,-36.6861783017146,14.4855988707552,0,0,0,2023-11-12
56.9701652892562,13671.4547159785,60.9179689170259,34.0410475334626,86.2572970329851,13671.4547159785,13671.4547159785,13671.4547159785,-3.94780362776969,-29.2871317437289,22.9291177557937,0,0,0,2023-11-13
62.1538842975207,13733.608600276,72.1042721761292,45.5858591400734,99.0272441082167,13733.608600276,13733.608600276,13733.608600276,-9.95038787860852,-36.873359810696,16.5680251574473,0,0,0,2023-11-14
94.2744628099174,13827.883063086,92.4743846452776,65.9727497282136,119.38063830856,13827.883063086,13827.883063086,13827.883063086,1.8000781646398,-25.106175498643,28.3017130817038,0,0,0,2023-11-15
