"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
1.40666666666667,851.853333333334,-1.17916135924928,-15.0192002890867,12.1842656103295,851.853333333334,851.853333333334,851.853333333334,2.58582802591595,-10.7775989436629,16.4258669557534,0,0,0,2024-02-29
0.44,852.293333333334,0.10625318281344,-13.2628346637326,13.9441225403608,852.293333333334,852.293333333334,852.293333333334,0.33374681718656,-13.5041225403608,13.7028346637326,0,0,0,2024-03-01
-1.00666666666667,851.286666666667,-1.93393836453474,-15.4424819700907,12.6275428956485,851.286666666667,851.286666666667,851.286666666667,0.92727169786807,-13.6342095623152,14.435815303424,0,0,0,2024-03-02
0.0333333333333333,851.320000000001,1.86480801218691,-12.7947868061558,15.5841093331579,851.320000000001,851.320000000001,851.320000000001,-1.83147467885357,-15.5507759998246,12.8281201394891,0,0,0,2024-03-03
0.528888888888889,851.84888888889,-0.635688020717742,-14.6349228813094,12.9352250314963,851.84888888889,851.84888888889,851.84888888889,1.16457690960663,-12.4063361426074,15.1638117701983,0,0,0,2024-03-04
-6.37222222222222,845.476666666667,1.16888603456112,-12.9089844404273,14.3550384893319,845.476666666667,845.476666666667,845.476666666667,-7.54110825678334,-20.7272607115541,6.5367622182051,0,0,0,2024-03-05
23.0055555555556,868.482222222223,1.37296195115838,-12.2723144307778,14.9767914563106,868.482222222223,868.482222222223,868.482222222223,21.6325936043972,8.02876409924499,35.2778699863333,0,0,0,2024-03-06
4.65444444444444,873.136666666667,-1.36336470953674,-15.4801178995163,11.2245946928576,873.136666666667,873.136666666667,873.136666666667,6.01780915398119,-6.57015024841315,20.1345623439607,0,0,0,2024-03-07
0.146666666666667,873.283333333334,0.182633289556394,-13.8921380668808,13.8917554431205,873.283333333334,873.283333333334,873.283333333334,-0.0359666228897277,-13.7450887764539,14.0388047335475,0,0,0,2024-03-08
1.19,874.473333333334,-1.59008693635463,-14.779357793882,13.2948047675315,874.473333333334,874.473333333334,874.473333333334,2.78008693635463,-12.1048047675315,15.969357793882,0,0,0,2024-03-09
4.02666666666667,878.500000000001,2.29511091512175,-12.1151605851446,16.0380349868809,878.500000000001,878.500000000001,878.500000000001,1.73155575154491,-12.0113683202142,16.1418272518113,0,0,0,2024-03-10
0.241111111111111,878.741111111112,0.655491127926477,-13.4043586772588,14.8155125300714,878.741111111112,878.741111111112,878.741111111112,-0.414380016815366,-14.5744014189603,13.6454697883699,0,0,0,2024-03-11
12.4833333333333,891.224444444445,1.84385207235956,-13.9632426482645,15.6855036689051,891.224444444445,891.224444444445,891.224444444445,10.6394812609738,-3.2021703355718,26.4465759815978,0,0,0,2024-03-12
-2.68333333333333,888.541111111112,1.3551265542669,-12.2461638803064,15.8375879066468,888.541111111112,888.541111111112,888.541111111112,-4.03845988760023,-18.5209212399802,9.56283054697311,0,0,0,2024-03-13
-10.94,877.601111111112,0.660159396809233,-12.7239630683626,15.7500041725036,877.601111111112,877.601111111112,877.601111111112,-11.6001593968092,-26.6900041725036,1.78396306836263,0,0,0,2024-03-14
7.37777777777778,884.97888888889,2.89633192414665,-11.5576942462783,16.2234228942987,884.97888888889,884.97888888889,884.97888888889,4.48144585363113,-8.84564511652095,18.935472024056,0,0,0,2024-03-15
-10.0633333333333,874.915555555556,1.35047478351742,-12.1136169386841,15.1580408530498,874.915555555556,874.915555555556,874.915555555556,-11.4138081168508,-25.2213741863831,2.05028360535081,0,0,0,2024-03-16
5.66222222222222,880.577777777778,4.77650577508497,-9.18078116404538,17.8297784335945,880.577777777778,880.577777777778,880.577777777778,0.885716447137254,-12.1675562113723,14.8430033862676,0,0,0,2024-03-17
-8.01,872.567777777778,3.59484929925777,-9.43250325744205,19.0399192675117,872.567777777778,872.567777777778,872.567777777778,-11.6048492992578,-27.0499192675117,1.42250325744205,0,0,0,2024-03-18
2.20777777777778,874.775555555556,2.55070093894845,-12.0545290983325,18.0122531284801,874.775555555556,874.775555555556,874.775555555556,-0.342923161170671,-15.8044753507023,14.2623068761102,0,0,0,2024-03-19
6.93333333333333,881.708888888889,0.522586791958051,-13.4939380591791,16.0745932636112,881.708888888889,881.708888888889,881.708888888889,6.41074654137528,-9.14125993027784,20.4272713925125,0,0,0,2024-03-20
10.8022222222222,892.511111111112,0.259455961132323,-14.719112879284,15.798061965741,892.511111111112,892.511111111112,892.511111111112,10.5427662610899,-4.99583974351876,25.5213351015062,0,0,0,2024-03-21
5.06,897.571111111112,2.63263399338673,-11.8127131974774,17.5382578296582,897.571111111112,897.571111111112,897.571111111112,2.42736600661327,-12.4782578296582,16.8727131974774,0,0,0,2024-03-22
2.03777777777778,899.608888888889,-0.832512969722652,-14.5225471042602,12.5162379654287,899.608888888889,899.608888888889,899.608888888889,2.87029074750043,-10.4784601876509,16.560324882038,0,0,0,2024-03-23
2.48555555555556,902.094444444445,3.11371337497763,-11.9370034090961,17.5766689046762,902.094444444445,902.094444444445,902.094444444445,-0.628157819422073,-15.0911133491207,14.4225589646516,0,0,0,2024-03-24
14.8433333333333,916.937777777778,1.0385278269186,-13.4779260525649,14.1169809581054,916.937777777778,916.937777777778,916.937777777778,13.8048055064147,0.726352375227972,28.3212593858982,0,0,0,2024-03-25
-0.627777777777778,916.310000000001,-0.919130442449289,-15.6933556121759,13.364345456706,916.310000000001,916.310000000001,916.310000000001,0.291352664671511,-13.9921232344838,15.0655778343981,0,0,0,2024-03-26
-0.852222222222222,915.457777777778,-2.73502128027245,-17.260921553325,12.4059795182943,915.457777777778,915.457777777778,915.457777777778,1.88279905805023,-13.2582017405165,16.4086993311027,0,0,0,2024-03-27
0.996666666666667,916.454444444445,-1.41894948061381,-14.6353671996593,12.3385078532923,916.454444444445,916.454444444445,916.454444444445,2.41561614728048,-11.3418411866257,15.632033866326,0,0,0,2024-03-28
-0.0533333333333333,916.401111111112,1.59561934384089,-12.7036115910275,15.8163713443611,916.401111111112,916.401111111112,916.401111111112,-1.64895267717422,-15.8697046776944,12.6502782576942,0,0,0,2024-03-29
4.64555555555556,921.046666666667,-0.0684119585926335,-14.3328706939447,13.4659781503718,921.046666666667,921.046666666667,921.046666666667,4.71396751414819,-8.82042259481625,18.9784262495002,0,0,0,2024-03-30
2.03166666666667,923.078333333334,2.33267262349094,-11.8587784613686,16.4758947471091,923.078333333334,923.078333333334,923.078333333334,-0.301005956824269,-14.4442280804424,13.8904451280353,0,0,0,2024-03-31
0.548888888888889,923.627222222223,0.815580616460177,-13.3132460578132,16.5685451237159,923.627222222223,923.627222222223,923.627222222223,-0.266691727571289,-16.019656234827,13.8621349467021,0,0,0,2024-04-01
2.79222222222222,926.419444444445,-0.00571555906598809,-14.4941967089953,13.4203680084308,926.419444444445,926.419444444445,926.419444444445,2.79793778128821,-10.6281457862086,17.2864189312176,0,0,0,2024-04-02
-0.16,926.259444444445,-0.23951745292593,-15.9303205299582,13.8623694266285,926.259444444445,926.259444444445,926.259444444445,0.0795174529259297,-14.0223694266285,15.7703205299582,0,0,0,2024-04-03
2.19222222222222,928.451666666667,0.873231757194742,-13.7520930191966,15.3214270393266,928.451666666667,928.451666666667,928.451666666667,1.31899046502748,-13.1292048171044,15.9443152414188,0,0,0,2024-04-04
-0.388888888888889,928.062777777778,1.79177980444206,-12.8499123216584,15.5278229630036,928.062777777778,928.062777777778,928.062777777778,-2.18066869333095,-15.9167118518925,12.4610234327695,0,0,0,2024-04-05
5.64444444444444,933.707222222223,0.0139281047366395,-15.15997307206,13.9180003091127,933.707222222223,933.707222222223,933.707222222223,5.6305163397078,-8.27355586466827,20.8044175165044,0,0,0,2024-04-06
3.82111111111111,937.528333333334,4.55858666017296,-10.661500344929,17.599542498102,937.528333333334,937.528333333334,937.528333333334,-0.737475549061847,-13.7784313869908,14.4826114560401,0,0,0,2024-04-07
0.208888888888889,937.737222222223,0.890258596730012,-13.0518580826772,14.6743110848292,937.737222222223,937.737222222223,937.737222222223,-0.681369707841123,-14.4654221959403,13.2607469715661,0,0,0,2024-04-08
7.07222222222222,944.809444444445,0.948420362083485,-14.2708341799982,15.7222329619958,944.809444444445,944.809444444445,944.809444444445,6.12380186013874,-8.65001073977353,21.3430564022205,0,0,0,2024-04-09
-3.94555555555556,940.86388888889,0.225362738842413,-15.9594969214015,14.8083942299528,940.86388888889,940.86388888889,940.86388888889,-4.17091829439797,-18.7539497855084,12.0139413658459,0,0,0,2024-04-10
-0.554444444444444,940.309444444445,1.09843258608617,-13.4651055784338,15.2229265297012,940.309444444445,940.309444444445,940.309444444445,-1.65287703053062,-15.7773709741457,12.9106611339893,0,0,0,2024-04-11
0.997777777777778,941.307222222223,3.77334147701592,-10.7841066952217,18.7708151188686,941.307222222223,941.307222222223,941.307222222223,-2.77556369923814,-17.7730373410909,11.7818844729995,0,0,0,2024-04-12
-3.33555555555556,937.971666666667,2.03142906618996,-11.2868856083259,16.1166242424708,937.971666666667,937.971666666667,937.971666666667,-5.36698462174551,-19.4521797980264,7.95133005277039,0,0,0,2024-04-13
5.08,943.051666666667,5.10697679930419,-9.4749525412641,19.0482372947031,943.051666666667,943.051666666667,943.051666666667,-0.0269767993041876,-13.9682372947031,14.5549525412641,0,0,0,2024-04-14
3.72,946.771666666667,1.70686572394866,-12.6190999612509,16.6124065066338,946.771666666667,946.771666666667,946.771666666667,2.01313427605134,-12.8924065066337,16.3390999612509,0,0,0,2024-04-15
0.671111111111111,947.442777777778,0.0421994959526704,-14.0282736092574,14.4878445584447,947.442777777778,947.442777777778,947.442777777778,0.628911615158441,-13.8167334473336,14.6993847203685,0,0,0,2024-04-16
-0.522222222222222,946.920555555556,-0.765101687202007,-15.1603455505442,13.9820705604469,946.920555555556,946.920555555556,946.920555555556,0.242879464979785,-14.5042927826691,14.638123328322,0,0,0,2024-04-17
-0.245555555555555,946.675000000001,-0.33704702205238,-15.0054933635721,12.7618827900867,946.675000000001,946.675000000001,946.675000000001,0.0914914664968249,-13.0074383456422,14.7599378080165,0,0,0,2024-04-18
1.99555555555556,948.670555555556,2.65756986282033,-11.3602361808902,17.5172707556885,948.670555555556,948.670555555556,948.670555555556,-0.662014307264775,-15.5217152001329,13.3557917364458,0,0,0,2024-04-19
0.903333333333334,949.57388888889,-0.435946496995464,-14.1083673482101,13.5929336746063,949.57388888889,949.57388888889,949.57388888889,1.3392798303288,-12.6896003412729,15.0117006815434,0,0,0,2024-04-20
1.72111111111111,951.295000000001,2.81008886852846,-11.5283165582002,16.9152682539116,951.295000000001,951.295000000001,951.295000000001,-1.08897775741735,-15.1941571428005,13.2494276693113,0,0,0,2024-04-21
0.201111111111111,951.496111111112,-0.0381508129790873,-13.3896045747857,14.5635151564758,951.496111111112,951.496111111112,951.496111111112,0.239261924090199,-14.3624040453647,13.5907156858968,0,0,0,2024-04-22
-2.24111111111111,949.255000000001,-0.61534953365852,-13.8354233638878,14.5359441713555,949.255000000001,949.255000000001,949.255000000001,-1.62576157745259,-16.7770552824667,11.5943122527767,0,0,0,2024-04-23
-4.48333333333333,944.771666666667,-0.635918254171702,-14.4423063401668,13.838935454667,944.771666666667,944.771666666667,944.771666666667,-3.84741507916163,-18.3222687880003,9.95897300683342,0,0,0,2024-04-24
0.832222222222222,945.60388888889,1.48028009787811,-12.7066232327706,15.6653257524986,945.60388888889,945.60388888889,945.60388888889,-0.648057875655889,-14.8331035302764,13.5388454549929,0,0,0,2024-04-25
-3.32,942.28388888889,2.73630578956054,-10.6546201173712,17.2789689413185,942.28388888889,942.28388888889,942.28388888889,-6.05630578956054,-20.5989689413185,7.33462011737122,0,0,0,2024-04-26
1.02111111111111,943.305000000001,-0.580841199118936,-14.525964877014,12.7208993856325,943.305000000001,943.305000000001,943.305000000001,1.60195231023005,-11.6997882745214,15.5470759881251,0,0,0,2024-04-27
-6.09777777777778,937.207222222223,4.96874716126609,-9.02089643475325,19.3681974631619,937.207222222223,937.207222222223,937.207222222223,-11.0665249390439,-25.4659752409397,2.92311865697547,0,0,0,2024-04-28
-0.744444444444447,936.462777777778,2.58828395303309,-9.80749594005001,17.7169581061135,936.462777777778,936.462777777778,936.462777777778,-3.33272839747754,-18.4614025505579,9.06305149560557,0,0,0,2024-04-29
-2.22888888888889,934.23388888889,0.00911004468613297,-14.4156671307253,14.0875603915828,934.23388888889,934.23388888889,934.23388888889,-2.23799893357502,-16.3164492804717,12.1867782418364,0,0,0,2024-04-30
-4.12666666666667,930.107222222223,-1.43705438256327,-14.1146843776787,12.4173907645832,930.107222222223,930.107222222223,930.107222222223,-2.68961228410339,-16.5440574312499,9.98801771101207,0,0,0,2024-05-01
-7.79555555555556,922.311666666667,-0.626141408925846,-16.4439594077883,13.7652364635425,922.311666666667,922.311666666667,922.311666666667,-7.16941414662971,-21.560792019098,8.64840385223272,0,0,0,2024-05-02
5.55222222222222,927.86388888889,1.72283085670216,-12.4006568638014,16.9479816855653,927.86388888889,927.86388888889,927.86388888889,3.82939136552006,-11.3957594633431,17.9528790860236,0,0,0,2024-05-03
3.47555555555555,931.339444444445,-0.432904211219669,-15.6100881464567,14.357643632285,931.339444444445,931.339444444445,931.339444444445,3.90845976677522,-10.8820880767295,19.0856437020122,0,0,0,2024-05-04
-0.578888888888888,930.760555555556,3.2569150083095,-11.4252192101131,17.0296622437817,930.760555555556,930.760555555556,930.760555555556,-3.83580389719839,-17.6085511326706,10.8463303212242,0,0,0,2024-05-05
-7.06444444444444,923.696111111112,1.65490272863828,-11.671560548466,15.4573229756267,923.696111111112,923.696111111112,923.696111111112,-8.71934717308272,-22.5217674200712,4.60711610402155,0,0,0,2024-05-06
3.30222222222222,926.998333333334,0.165671569605708,-14.301035675741,14.6123905635859,926.998333333334,926.998333333334,926.998333333334,3.13655065261651,-11.3101683413637,17.6032578979632,0,0,0,2024-05-07
-4.37111111111111,922.627222222223,-0.411258803949096,-14.3056671777909,15.2473641395994,922.627222222223,922.627222222223,922.627222222223,-3.95985230716201,-19.6184752507105,9.93455606667982,0,0,0,2024-05-08
-6.62333333333333,916.00388888889,1.40880606011656,-12.9975119862571,15.932896232119,916.00388888889,916.00388888889,916.00388888889,-8.03213939344989,-22.5562295654523,6.37417865292379,0,0,0,2024-05-09
-4.34333333333333,911.660555555556,2.82531822564144,-11.7653546114456,16.8282800048262,911.660555555556,911.660555555556,911.660555555556,-7.16865155897477,-21.1716133381595,7.42202127811223,0,0,0,2024-05-10
11.3211111111111,922.981666666667,0.90610449293023,-13.285879157021,15.4425928401048,922.981666666667,922.981666666667,922.981666666667,10.4150066181809,-4.12148172899374,24.6069902681321,0,0,0,2024-05-11
12.7822222222222,935.76388888889,5.0770466433297,-9.66609199471634,18.8209048044143,935.76388888889,935.76388888889,935.76388888889,7.70517557889252,-6.03868258219211,22.4483142169386,0,0,0,2024-05-12
-1.03666666666667,934.727222222223,1.29753619118967,-13.2590173189291,15.4743282082775,934.727222222223,934.727222222223,934.727222222223,-2.33420285785634,-16.5109948749441,12.2223506522624,0,0,0,2024-05-13
-0.742222222222222,933.985000000001,-0.453454130222738,-15.1203095489751,14.4296707323475,933.985000000001,933.985000000001,933.985000000001,-0.288768091999484,-15.1718929545698,14.3780873267529,0,0,0,2024-05-14
-5.58111111111111,928.40388888889,-0.256330735166027,-13.5524213476073,12.8251025712852,928.40388888889,928.40388888889,928.40388888889,-5.32478037594508,-18.4062136823963,7.97131023649616,0,0,0,2024-05-15
-17.28,911.12388888889,0.549803507597338,-13.2475726842605,15.2667457627511,911.12388888889,911.12388888889,911.12388888889,-17.8298035075973,-32.5467457627511,-4.03242731573951,0,0,0,2024-05-16
7.50555555555556,918.629444444445,2.97468226949277,-12.7814855043306,17.9871115529819,918.629444444445,918.629444444445,918.629444444445,4.53087328606279,-10.4815559974263,20.2870410598861,0,0,0,2024-05-17
-5.34333333333334,913.286111111112,1.55207647188972,-11.9597725448047,14.9272279274379,913.286111111112,913.286111111112,913.286111111112,-6.89540980522306,-20.2705612607712,6.61643921147136,0,0,0,2024-05-18
0.927777777777775,914.21388888889,4.82100126699036,-9.08389961359363,18.443977394845,914.21388888889,914.21388888889,914.21388888889,-3.89322348921258,-17.5161996170672,10.0116773913714,0,0,0,2024-05-19
1.77,915.98388888889,2.4669989075803,-10.9858770678728,16.4886198911108,915.98388888889,915.98388888889,915.98388888889,-0.6969989075803,-14.7186198911108,12.7558770678728,0,0,0,2024-05-20
-1.86,914.12388888889,1.20853394844368,-12.9467461097873,15.2888663321791,914.12388888889,914.12388888889,914.12388888889,-3.06853394844368,-17.1488663321791,11.0867461097873,0,0,0,2024-05-21
-0.856666666666664,913.267222222223,0.60251012354139,-12.5286376201556,14.7748386534103,913.267222222223,913.267222222223,913.267222222223,-1.45917679020805,-15.631505320077,11.671970953489,0,0,0,2024-05-22
-1.06888888888889,912.198333333334,1.17447925600897,-13.2299363073854,14.3560087984524,912.198333333334,912.198333333334,912.198333333334,-2.24336814489786,-15.4248976873413,12.1610474184965,0,0,0,2024-05-23
3.40222222222223,915.600555555556,3.30956416063916,-11.5183111700253,17.029381326218,915.600555555556,915.600555555556,915.600555555556,0.0926580615830663,-13.6271591039957,14.9205333922475,0,0,0,2024-05-24
4.40777777777778,920.008333333334,1.1209884850653,-14.0512846941529,15.6459310026332,920.008333333334,920.008333333334,920.008333333334,3.28678929271248,-11.2381532248554,18.4590624719307,0,0,0,2024-05-25
15.3,935.308333333334,4.49088716617833,-10.6785025806164,19.2881962043681,935.308333333334,935.308333333334,935.308333333334,10.8091128338217,-3.98819620436808,25.9785025806164,0,0,0,2024-05-26
8.08444444444445,943.392777777779,1.83021823574084,-12.824316981686,16.0074296777522,943.392777777779,943.392777777779,943.392777777779,6.25422620870361,-7.92298523330776,20.9087614261304,0,0,0,2024-05-27
6.82888888888889,950.221666666667,1.4443209991762,-11.5269157443768,16.6772904426134,950.221666666667,950.221666666667,950.221666666667,5.38456788971268,-9.8484015537245,18.3558046332657,0,0,0,2024-05-28
-13.2944444444444,936.927222222223,0.709749337755697,-13.7253562231794,14.8216440115853,936.927222222223,936.927222222223,936.927222222223,-14.0041937822001,-28.1160884560297,0.430911778734995,0,0,0,2024-05-29
11.1855555555556,948.112777777778,-0.044592633440502,-13.8091684039924,13.6173708696074,948.112777777778,948.112777777778,948.112777777778,11.2301481889961,-2.43181531405186,24.994723959548,0,0,0,2024-05-30
-0.0211111111111113,948.091666666667,0.188899574861302,-14.4112918986788,13.562018557422,948.091666666667,948.091666666667,948.091666666667,-0.210010685972413,-13.5831296685331,14.3901807875677,0,0,0,2024-05-31
-1.37888888888889,946.712777777778,-1.53492257579051,-15.0100435234527,11.8385597772151,946.712777777778,946.712777777778,946.712777777778,0.15603368690162,-13.2174486661039,13.6311546345638,0,0,0,2024-06-01
-5.28222222222222,941.430555555556,2.32044567098112,-11.4461619368344,16.4901401112949,941.430555555556,941.430555555556,941.430555555556,-7.60266789320334,-21.7723623335171,6.16393971461221,0,0,0,2024-06-02
-34.9833333333333,906.447222222223,1.03293865445672,-11.8154197428993,16.0679830143178,906.447222222223,906.447222222223,906.447222222223,-36.01627198779,-51.0513163476511,-23.1679135904341,0,0,0,2024-06-03
5.98888888888888,912.436111111112,2.07406306538536,-11.8188445525064,16.0511699146833,912.436111111112,912.436111111112,912.436111111112,3.91482582350353,-10.0622810257944,17.8077334413952,0,0,0,2024-06-04
0.300000000000002,912.736111111112,1.14432834004362,-12.3305832352145,14.6404352598137,912.736111111112,912.736111111112,912.736111111112,-0.84432834004362,-14.3404352598137,12.6305832352145,0,0,0,2024-06-05
10.7866666666667,923.522777777778,0.356431862109623,-13.4166828071285,14.1603767164149,923.522777777778,923.522777777778,923.522777777778,10.430234804557,-3.37371004974821,24.2033494737951,0,0,0,2024-06-06
3.73666666666667,927.259444444445,1.37814574556688,-13.1329523253853,15.3270466312006,927.259444444445,927.259444444445,927.259444444445,2.3585209210998,-11.5903799645339,16.8696189920519,0,0,0,2024-06-07
-6.85888888888889,920.400555555556,-0.0536735749746218,-14.0515379373532,14.1336239910288,920.400555555556,920.400555555556,920.400555555556,-6.80521531391427,-20.9925128799176,7.19264904846432,0,0,0,2024-06-08
-15.0333333333333,905.367222222223,2.03336215572904,-12.6713828561682,16.2598957182175,905.367222222223,905.367222222223,905.367222222223,-17.0666954890624,-31.2932290515508,-2.36195047716518,0,0,0,2024-06-09
-15.23,890.137222222223,0.504007306216128,-13.3858657639608,14.9290183394755,890.137222222223,890.137222222223,890.137222222223,-15.7340073062161,-30.1590183394755,-1.84413423603917,0,0,0,2024-06-10
0.822222222222213,890.959444444445,0.232236228474334,-12.7934879014685,14.9964926452085,890.959444444445,890.959444444445,890.959444444445,0.589985993747879,-14.1742704229863,13.6157101236907,0,0,0,2024-06-11
-1.94777777777778,889.011666666667,-0.438275996316079,-13.929498807916,13.8034756996922,889.011666666667,889.011666666667,889.011666666667,-1.5095017814617,-15.75125347747,11.9817210301382,0,0,0,2024-06-12
20.02,909.031666666667,1.43387976448828,-13.2378890527843,15.2538140546235,909.031666666667,909.031666666667,909.031666666667,18.5861202355117,4.7661859453765,33.2578890527843,0,0,0,2024-06-13
-1.43666666666667,907.595,2.11257857801836,-13.381997616358,16.2009132893543,907.595,907.595,907.595,-3.54924524468502,-17.637579956021,11.9453309496913,0,0,0,2024-06-14
13.35,920.945,0.707686150739162,-13.2475300626488,14.4694668380582,920.945,920.945,920.945,12.6423138492608,-1.1194668380582,26.5975300626488,0,0,0,2024-06-15
26.8383333333333,947.783333333334,4.40581923650937,-9.82911531700757,18.3680278157965,947.783333333334,947.783333333334,947.783333333334,22.432514096824,8.47030551753685,36.6674486503409,0,0,0,2024-06-16
6.80833333333333,954.591666666667,1.78971663954141,-12.9741514785105,14.6052134948279,954.591666666667,954.591666666667,954.591666666667,5.01861669379192,-7.7968801614946,19.7824848118438,0,0,0,2024-06-17
