"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.69149999999993,151.265299999999,3.61869062110619,0.611820963221364,6.73675527055716,151.265299999999,151.265299999999,151.265299999999,-0.927190621106263,-4.04525527055723,2.07967903677856,0,0,0,2023-07-20
3.49359999999998,154.758899999999,4.07570972800554,1.23191339756039,7.10147984590018,154.758899999999,154.758899999999,154.758899999999,-0.582109728005559,-3.6078798459002,2.26168660243958,0,0,0,2023-07-21
3.4824999999999,158.241399999999,3.78150977739344,0.827129443417172,6.77136343521396,158.241399999999,158.241399999999,158.241399999999,-0.299009777393545,-3.28886343521406,2.65537055658273,0,0,0,2023-07-22
3.11839999999995,161.359799999999,4.27554232672768,1.44305134938937,7.24031329519662,161.359799999999,161.359799999999,161.359799999999,-1.15714232672773,-4.12191329519667,1.67534865061058,0,0,0,2023-07-23
4.6793999999999,166.039199999999,4.11582530535731,1.1000024105866,7.07028284730688,166.039199999999,166.039199999999,166.039199999999,0.563574694642598,-2.39088284730698,3.57939758941331,0,0,0,2023-07-24
2.95039999999993,168.989599999999,4.15597292875025,1.14167044881697,7.03537912335866,168.989599999999,168.989599999999,168.989599999999,-1.20557292875032,-4.08497912335873,1.80872955118296,0,0,0,2023-07-25
5.56109999999991,174.550699999999,4.03914296946744,1.08014215502085,6.8412343654557,174.550699999999,174.550699999999,174.550699999999,1.52195703053248,-1.28013436545579,4.48095784497906,0,0,0,2023-07-26
2.64379999999985,177.194499999999,3.95897458975643,0.986926855426243,7.05558809561695,177.194499999999,177.194499999999,177.194499999999,-1.31517458975658,-4.4117880956171,1.65687314457361,0,0,0,2023-07-27
2.37849999999996,179.572999999999,4.04310863236637,1.19516961707802,6.9585516015943,179.572999999999,179.572999999999,179.572999999999,-1.66460863236641,-4.58005160159434,1.18333038292194,0,0,0,2023-07-28
3.02499999999992,182.597999999999,3.65359236039822,0.692976674037046,6.65372501803942,182.597999999999,182.597999999999,182.597999999999,-0.628592360398301,-3.6287250180395,2.33202332596288,0,0,0,2023-07-29
3.1659999999999,185.763999999998,4.03385724905169,1.09130385544041,6.96981821849571,185.763999999998,185.763999999998,185.763999999998,-0.867857249051797,-3.80381821849581,2.07469614455949,0,0,0,2023-07-30
2.3973,188.161299999998,2.88015981222807,-0.0451644278644423,5.66068147148505,188.161299999998,188.161299999998,188.161299999998,-0.482859812228075,-3.26338147148506,2.44246442786444,0,0,0,2023-07-31
2.85709999999985,191.018399999998,3.07207634669661,0.112286064604883,5.99365668937705,191.018399999998,191.018399999998,191.018399999998,-0.214976346696754,-3.1365566893772,2.74481393539497,0,0,0,2023-08-01
6.02680000000016,197.045199999998,2.67002178197738,-0.30057329887044,5.58507641333244,197.045199999998,197.045199999998,197.045199999998,3.35677821802278,0.441723586667726,6.3273732988706,0,0,0,2023-08-02
4.17449999999992,201.219699999998,2.83807325685316,-0.103123954062673,5.75079612323051,201.219699999998,201.219699999998,201.219699999998,1.33642674314676,-1.57629612323059,4.2776239540626,0,0,0,2023-08-03
3.03699999999987,204.256699999998,3.40356223585269,0.407042991611883,6.22031945518862,204.256699999998,204.256699999998,204.256699999998,-0.366562235852819,-3.18331945518875,2.62995700838799,0,0,0,2023-08-04
1.89219999999997,206.148899999998,3.20490640619231,0.497983552193298,6.08651140436847,206.148899999998,206.148899999998,206.148899999998,-1.31270640619234,-4.1943114043685,1.39421644780667,0,0,0,2023-08-05
3.74679999999994,209.895699999998,3.52985279018308,0.495030277069076,6.34612699867322,209.895699999998,209.895699999998,209.895699999998,0.21694720981686,-2.59932699867328,3.25176972293087,0,0,0,2023-08-06
2.5848999999999,212.480599999998,3.30034394642256,0.34836829847935,6.28493320881606,212.480599999998,212.480599999998,212.480599999998,-0.715443946422664,-3.70003320881616,2.23653170152055,0,0,0,2023-08-07
3.97199999999997,216.452599999998,3.47040858226468,0.749904007798106,6.39571617443026,216.452599999998,216.452599999998,216.452599999998,0.501591417735285,-2.42371617443029,3.22209599220186,0,0,0,2023-08-08
4.76599999999998,221.218599999998,3.80391011721661,0.937137351232673,6.76316293681116,221.218599999998,221.218599999998,221.218599999998,0.96208988278337,-1.99716293681117,3.82886264876731,0,0,0,2023-08-09
5.78460000000015,227.003199999998,3.07684999099901,0.326849924202928,5.97274198609617,227.003199999998,227.003199999998,227.003199999998,2.70775000900114,-0.188141986096023,5.45775007579722,0,0,0,2023-08-10
6.60730000000005,233.610499999998,3.10261309947597,0.23733110468466,6.07654303681078,233.610499999998,233.610499999998,233.610499999998,3.50468690052408,0.530756963189274,6.36996889531539,0,0,0,2023-08-11
2.65179999999994,236.262299999998,2.68504889135825,-0.279567080387316,5.53608404881823,236.262299999998,236.262299999998,236.262299999998,-0.0332488913583133,-2.8842840488183,2.93136708038725,0,0,0,2023-08-12
3.22349999999995,239.485799999998,3.19549641624517,0.335604399863275,6.03348457469891,239.485799999998,239.485799999998,239.485799999998,0.0280035837547841,-2.80998457469896,2.88789560013668,0,0,0,2023-08-13
2.79949999999991,242.285299999998,3.41603261681646,0.390315555205428,6.30416514647861,242.285299999998,242.285299999998,242.285299999998,-0.616532616816548,-3.50466514647871,2.40918444479448,0,0,0,2023-08-14
4.07059999999987,246.355899999998,3.75698527665226,0.900174750664028,6.70744754057736,246.355899999998,246.355899999998,246.355899999998,0.313614723347611,-2.63684754057749,3.17042524933584,0,0,0,2023-08-15
4.02049999999993,250.376399999998,3.28065589021407,0.321425439891656,6.09544708530423,250.376399999998,250.376399999998,250.376399999998,0.739844109785855,-2.0749470853043,3.69907456010827,0,0,0,2023-08-16
2.97319999999988,253.349599999998,2.97947001164998,0.174674366025387,5.76193816290781,253.349599999998,253.349599999998,253.349599999998,-0.00627001165009622,-2.78873816290793,2.7985256339745,0,0,0,2023-08-17
4.52129999999987,257.870899999998,3.62238140023775,0.714962936481294,6.5251255736183,257.870899999998,257.870899999998,257.870899999998,0.898918599762113,-2.00382557361843,3.80633706351857,0,0,0,2023-08-18
3.27049999999992,261.141399999998,2.86020430549864,0.0228964337140853,5.90118130476202,261.141399999998,261.141399999998,261.141399999998,0.410295694501279,-2.63068130476211,3.24760356628583,0,0,0,2023-08-19
3.95919999999988,265.100599999997,3.10789314369186,0.157610427635679,5.99295108160803,265.100599999997,265.100599999997,265.100599999997,0.85130685630802,-2.03375108160815,3.8015895723642,0,0,0,2023-08-20
3.28109999999999,268.381699999997,3.05565984351256,0.0163647997648368,5.93291241785445,268.381699999997,268.381699999997,268.381699999997,0.225440156487427,-2.65181241785447,3.26473520023515,0,0,0,2023-08-21
2.12629999999995,270.507999999997,3.09950840826809,0.150312104212214,5.83288319585207,270.507999999997,270.507999999997,270.507999999997,-0.973208408268141,-3.70658319585212,1.97598789578774,0,0,0,2023-08-22
2.77209999999994,273.280099999997,2.93202531785353,0.0795351472249068,6.07181220814272,273.280099999997,273.280099999997,273.280099999997,-0.159925317853592,-3.29971220814278,2.69256485277503,0,0,0,2023-08-23
2.36609999999996,275.646199999997,2.8306653521047,-0.145490771797249,5.82668713711151,275.646199999997,275.646199999997,275.646199999997,-0.464565352104735,-3.46058713711155,2.51159077179721,0,0,0,2023-08-24
2.76859999999991,278.414799999997,3.41294092455114,0.505681326091422,6.40016675541413,278.414799999997,278.414799999997,278.414799999997,-0.64434092455123,-3.63156675541423,2.26291867390849,0,0,0,2023-08-25
4.07609999999995,282.490899999997,4.02416652351133,0.934115019347673,7.06446998839781,282.490899999997,282.490899999997,282.490899999997,0.0519334764886157,-2.98836998839786,3.14198498065228,0,0,0,2023-08-26
3.30839999999991,285.799299999997,4.117792682102,1.25146544629008,6.8785097631092,285.799299999997,285.799299999997,285.799299999997,-0.809392682102088,-3.57010976310929,2.05693455370983,0,0,0,2023-08-27
3.5193999999999,289.318699999997,3.68742696015702,0.886780624264251,6.54187912851277,289.318699999997,289.318699999997,289.318699999997,-0.168026960157118,-3.02247912851287,2.63261937573565,0,0,0,2023-08-28
2.28019999999998,291.598899999997,3.68760394065173,0.705978824407196,6.44709851478501,291.598899999997,291.598899999997,291.598899999997,-1.40740394065175,-4.16689851478503,1.57422117559278,0,0,0,2023-08-29
