"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
87.6411666666667,3299.856875,77.7825095456838,50.530413577639,102.920720860508,3299.856875,3299.856875,3299.856875,9.85865712098284,-15.2795541938416,37.1107530890277,0,0,0,2024-08-02
67.1406666666667,3366.99754166667,71.5962514289403,43.4508673336553,99.3442475428623,3366.99754166667,3366.99754166667,3366.99754166667,-4.45558476227362,-32.2035808761957,23.6897993330114,0,0,0,2024-08-03
69.3726666666666,3436.37020833333,69.6282273653656,43.0356183466434,96.1340822310111,3436.37020833333,3436.37020833333,3436.37020833333,-0.255560698698915,-26.7614155643445,26.3370483200232,0,0,0,2024-08-04
107.259333333333,3543.62954166667,103.165202732011,75.1226514869441,129.69280993831,3543.62954166667,3543.62954166667,3543.62954166667,4.09413060132195,-22.4334766049763,32.1366818463892,0,0,0,2024-08-05
101.4175,3645.04704166667,98.1514438368203,71.5238786258536,123.817475873769,3645.04704166667,3645.04704166667,3645.04704166667,3.26605616317973,-22.3999758737686,29.8936213741464,0,0,0,2024-08-06
93.785,3738.83204166667,91.2737381638219,64.0812140180915,116.974867881759,3738.83204166667,3738.83204166667,3738.83204166667,2.51126183617808,-23.1898678817595,29.7037859819085,0,0,0,2024-08-07
96.4736666666667,3835.30570833333,93.9472163033479,67.5852771543718,119.112284038017,3835.30570833333,3835.30570833333,3835.30570833333,2.52645036331874,-22.6386173713508,28.8883895122949,0,0,0,2024-08-08
102.168888888889,3937.47459722222,95.9969857880437,68.7624409476773,122.686164044569,3937.47459722222,3937.47459722222,3937.47459722222,6.17190310084521,-20.5172751556797,33.4064479412116,0,0,0,2024-08-09
70.3641666666667,4007.83876388889,69.1283556939029,42.2455773550205,96.6312659821741,4007.83876388889,4007.83876388889,4007.83876388889,1.23581097276374,-26.2670993155075,28.1185893116462,0,0,0,2024-08-10
54.8366666666667,4062.67543055556,55.6145127914396,29.9952168046213,81.8974066826852,4062.67543055556,4062.67543055556,4062.67543055556,-0.777846124772942,-27.0607400160185,24.8414498620454,0,0,0,2024-08-11
99.3038333333333,4161.97926388889,94.1054228140886,67.2150765871472,120.458153110403,4161.97926388889,4161.97926388889,4161.97926388889,5.19841051924469,-21.1543197770696,32.0887567461861,0,0,0,2024-08-12
102.223333333333,4264.20259722222,102.228423476432,75.4178548510638,128.823129063836,4264.20259722222,4264.20259722222,4264.20259722222,-0.00509014309885458,-26.5997957305028,26.8054784822695,0,0,0,2024-08-13
84.2078333333333,4348.41043055556,84.7374116145073,57.1315140996895,111.345172897006,4348.41043055556,4348.41043055556,4348.41043055556,-0.529578281173968,-27.1373395636728,27.0763192336438,0,0,0,2024-08-14
46.3758333333333,4394.78626388889,81.6977955332106,54.7923914009525,108.64772114791,4394.78626388889,4394.78626388889,4394.78626388889,-35.3219621998773,-62.2718878145767,-8.41655806761917,0,0,0,2024-08-15
85.0895,4479.87576388889,89.6545167832181,62.911755831832,116.70924265205,4479.87576388889,4479.87576388889,4479.87576388889,-4.56501678321808,-31.6197426520495,22.177744168168,0,0,0,2024-08-16
80.0091666666667,4559.88493055556,70.5084898790052,44.8800844960882,97.424926893343,4559.88493055556,4559.88493055556,4559.88493055556,9.50067678766143,-17.4157602266764,35.1290821705784,0,0,0,2024-08-17
