"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
43.1212,22548.1852,170.975347092884,125.345384726068,220.953269242701,25888.3905154948,25203.5865001419,26554.5886205444,-127.854147092884,-177.832069242701,-82.2241847260681,-3340.20531549481,-4006.40342054434,-2655.40130014184,2024-11-30
59.1489,22607.3341,171.070978850214,123.943831031672,216.076997218858,26059.461494345,25359.0453347011,26743.6314232088,-111.922078850214,-156.928097218858,-64.7949310316721,-3452.12739434503,-4136.29732320883,-2751.71123470105,2024-12-01
43.0331,22650.3672,172.997956192826,124.930809687992,220.796569555392,26232.4594505379,25520.4443896823,26932.5544635237,-129.964856192826,-177.763469555392,-81.8977096879918,-3582.09225053785,-4282.18726352371,-2870.07718968232,2024-12-02
43.0712000000001,22693.4384,179.556555439574,134.581184922502,226.847881886545,26412.0160059774,25697.0159558357,27124.0940656203,-136.485355439574,-183.776681886545,-91.5099849225019,-3718.57760597743,-4430.65566562028,-3003.57755583569,2024-12-03
43.0640000000001,22736.5024,177.652338706579,129.28137204581,225.464216447032,26589.668344684,25860.7605457788,27322.8857189935,-134.588338706579,-182.400216447032,-86.2173720458097,-3853.16594468401,-4586.38331899354,-3124.25814577881,2024-12-04
43.0907,22779.5931,179.452600349538,130.736905034902,227.435040350135,26769.1209450336,26023.3958735353,27500.4526835086,-136.361900349538,-184.344340350135,-87.6462050349016,-3989.52784503354,-4720.85958350861,-3243.80277353525,2024-12-05
43.0345000000001,22822.6276,173.045437450912,125.120083208819,222.644268003252,26942.1663824845,26176.8253992064,27698.3615754943,-130.010937450912,-179.609768003252,-82.0855832088193,-4119.53878248445,-4875.73397549425,-3354.19779920638,2024-12-06
73.8990999999998,22896.5267,169.660510330585,118.84593817457,218.411969948541,27111.826892815,26332.2407155316,27887.5688456643,-95.7614103305849,-144.512869948541,-44.9468381745699,-4215.30019281504,-4991.04214566424,-3435.71401553156,2024-12-07
92.3688999999998,22988.8956,169.711269706577,122.207186248142,217.379176144228,27281.5381625216,26480.0627623052,28054.6815975404,-77.342369706577,-125.010276144229,-29.8382862481421,-4292.64256252161,-5065.78599754034,-3491.16716230515,2024-12-08
65.7271999999999,23054.6228,171.595347030028,122.561816056431,218.801556885767,27453.1335095517,26642.9048932819,28246.265320466,-105.868147030028,-153.074356885768,-56.834616056431,-4398.51070955164,-5191.64252046599,-3588.28209328192,2024-12-09
43.3517,23097.9745,179.609810677581,135.884787690611,227.049042232767,27632.7433202292,26795.6652410959,28428.6759174408,-136.258110677581,-183.697342232767,-92.5330876906113,-4534.76882022923,-5330.70141744083,-3697.69074109588,2024-12-10
43.3903999999999,23141.3649,178.864925605077,132.867419192298,228.260412740857,27811.6082458343,26968.1593905705,28629.0980570475,-135.474525605078,-184.870012740858,-89.477019192298,-4670.2433458343,-5487.73315704747,-3826.79449057048,2024-12-11
43.4140000000001,23184.7789,180.193766833808,131.869188385504,227.127075530155,27991.8020126681,27140.4243712051,28828.3222743541,-136.779766833808,-183.713075530155,-88.4551883855036,-4807.02311266811,-5643.54337435409,-3955.6454712051,2024-12-12
43.4071000000001,23228.186,174.428603446933,124.819846327533,223.433048016873,28166.2306161151,27310.1327688387,29018.6728737381,-131.021503446933,-180.025948016873,-81.4127463275332,-4938.04461611504,-5790.48687373809,-4081.94676883871,2024-12-13
43.4092,23271.5952,171.056861859564,125.640410192637,218.872915888447,28337.2874779746,27467.90924509,29206.6016901691,-127.647661859564,-175.463715888447,-82.2312101926369,-5065.69227797461,-5935.00649016908,-4196.31404508999,2024-12-14
51.6027999999999,23323.198,170.579423760824,123.863436254113,220.022024627413,28507.8669017354,27627.3162297166,29384.1379922767,-118.976623760824,-168.419224627413,-72.2606362541128,-5184.66890173543,-6060.9399922767,-4304.11822971657,2024-12-15
43.3883,23366.5863,172.790628930031,125.17798542219,219.49893053884,28680.6575306655,27785.1129783706,29563.4400192036,-129.402328930031,-176.11063053884,-81.7896854221895,-5314.07123066547,-6196.8537192036,-4418.52667837061,2024-12-16
43.4572000000001,23410.0435,179.582090154201,132.631272321673,230.337608350288,28860.2396208197,27952.6814429821,29773.3225471018,-136.124890154201,-186.880408350288,-89.1740723216728,-5450.19612081967,-6363.2790471018,-4542.63794298205,2024-12-17
43.4669000000001,23453.5104,177.867350256776,127.096195220029,224.754502602963,29038.1069710765,28109.2908149058,29967.0314563227,-134.400450256776,-181.287602602963,-83.629295220029,-5584.59657107644,-6513.52105632265,-4655.78041490575,2024-12-18
73.5332000000001,23527.0436,178.491550531601,129.716858823658,227.128379973629,29216.598521608,28271.6996557282,30160.6629011869,-104.958350531601,-153.595179973629,-56.1836588236582,-5689.55492160804,-6633.61930118685,-4744.65605572815,2024-12-19
71.1276000000001,23598.1712,173.285313459529,126.351818301465,222.355061082449,29389.8838350676,28424.2899225674,30345.0344370945,-102.157713459529,-151.227461082449,-55.2242183014647,-5791.71263506757,-6746.8632370945,-4826.11872256743,2024-12-20
98.1355999999999,23696.3068,170.7481907817,123.528410843435,217.355771685386,29560.6320258493,28575.7240576875,30531.8290207016,-72.6125907816998,-119.220171685386,-25.3928108434353,-5864.32522584927,-6835.52222070158,-4879.41725768753,2024-12-21
106.3464,23802.6532,170.243418613881,121.573897848425,218.179528685991,29730.8754444632,28720.6510130545,30722.3172113047,-63.8970186138806,-111.833128685991,-15.2274978484247,-5928.22224446315,-6919.66401130465,-4917.99781305449,2024-12-22
140.7386,23943.3918,171.551852257356,123.578926211413,219.435600839208,29902.4272967205,28885.7102421207,30907.8585881772,-30.8132522573555,-78.6970008392073,17.1596737885874,-5959.03549672051,-6964.46678817714,-4942.31844212064,2024-12-23
150.7974,24094.1892,178.680660719497,128.023097102491,224.499880875482,30081.10795744,29044.6317917198,31109.727674669,-27.8832607194969,-73.7024808754825,22.7743028975087,-5986.91875744001,-7015.53847466902,-4950.44259171978,2024-12-24
157.0938,24251.283,178.030365598537,130.827770863917,227.630314797702,30259.1383230386,29211.2400508207,31306.799074591,-20.9365655985361,-70.536514797701,26.2660291360835,-6007.85532303854,-7055.516074591,-4959.95705082069,2024-12-25
158.1992,24409.4822,179.980194578898,130.683398131122,229.767483267165,30439.1185176175,29374.7000951166,31503.33154879,-21.7809945788984,-71.568283267165,27.515801868878,-6029.63631761745,-7093.84934878997,-4965.21789511661,2024-12-26
158.2732,24567.7554,173.886332320856,123.046586128695,223.872060944365,30613.0048499383,29528.6517411183,31710.3330461882,-15.6131323208567,-65.598860944365,35.2266138713047,-6045.2494499383,-7142.57764618822,-4960.89634111828,2024-12-27
158.2921,24726.0475,171.329989728407,122.605019425689,218.35150916364,30784.3348396667,29697.1297873745,31885.8197635972,-13.037889728407,-60.0594091636401,35.6870805743111,-6058.28733966671,-7159.77226359723,-4971.08228737454,2024-12-28
158.3263,24884.3738,171.494592628035,124.2565173989,219.83843720954,30955.8294322948,29854.3952384918,32079.9403284396,-13.1682926280349,-61.5121372095399,34.0697826010994,-6071.45563229474,-7195.56652843955,-4970.02143849184,2024-12-29
109.0444,24993.4182,173.312365229248,126.658371051311,222.754389037911,31129.141797524,30023.0239210438,32262.5432593825,-64.2679652292479,-113.70998903791,-17.6139710513106,-6135.72359752399,-7269.12505938254,-5029.60572104379,2024-12-30
109.1,25102.5182,214.789511153643,163.943308877651,263.957329857868,31343.9313086776,30223.4263498419,32483.2059942131,-105.689511153643,-154.857329857869,-54.8433088776518,-6241.41310867764,-7380.68779421314,-5120.90814984192,2024-12-31
181.4051,25283.9233,212.919808906483,162.4351503679,262.69259406667,31556.8511175841,30407.0911659284,32725.375457989,-31.5147089064835,-81.28749406667,18.9699496320994,-6272.92781758412,-7441.45215798904,-5123.16786592839,2025-01-01
109.1621,25393.0854,214.326302742985,163.643102617342,261.950162176167,31771.1774203271,30602.8137037261,32971.3447263073,-105.164202742985,-152.788062176167,-54.4810026173416,-6378.0920203271,-7578.25932630727,-5209.72830372605,2025-01-02
108.5884,25501.6738,207.638585802294,157.701669809714,259.685040704654,31978.8160061294,30777.4808953765,33195.0742059106,-99.0501858022938,-151.096640704654,-49.1132698097134,-6477.1422061294,-7693.40040591063,-5275.8070953765,2025-01-03
108.6247,25610.2985,205.017141500219,156.379075542226,253.727715516336,32183.8331476296,30963.955768286,33415.8700285377,-96.3924415002194,-145.103015516336,-47.7543755422264,-6573.53464762961,-7805.57152853773,-5353.657268286,2025-01-04
143.4937,25753.7922,204.485149972851,156.368072158195,255.498002588184,32388.3182976025,31139.4987171298,33634.0074841033,-60.9914499728512,-112.004302588185,-12.8743721581947,-6634.52609760247,-7880.21528410327,-5385.70651712981,2025-01-05
145.5601,25899.3523,206.38676158697,156.046194394095,259.404589387001,32594.7050591894,31323.5272290601,33852.7313105157,-60.8266615869701,-113.844489387001,-10.4860943940947,-6695.35275918944,-7953.37901051565,-5424.17492906008,2025-01-06
131.1895,26030.5418,213.331729761925,162.201435011056,264.742435663468,32808.0367889514,31533.6728685279,34082.2280720435,-82.1422297619259,-133.552935663469,-31.0119350110567,-6777.49498895136,-8051.68627204351,-5503.13106852787,2025-01-07
118.918,26149.4598,211.790397540432,160.373044922196,263.865380603472,33019.8271864918,31725.759215468,34331.4361495018,-92.8723975404324,-144.947380603472,-41.4550449221958,-6870.36738649179,-8181.97634950176,-5576.29941546801,2025-01-08
115.0534,26264.5132,213.203584990561,160.022852071818,266.741023996287,33233.0307714824,31912.6152670555,34579.007395745,-98.1501849905611,-151.687623996288,-44.9694520718186,-6968.51757148235,-8314.49419574504,-5648.1020670555,2025-01-09
131.2696,26395.7828,207.544473039818,156.580551155709,258.536149873829,33440.5752445222,32091.7171835624,34812.5883643033,-76.2748730398184,-127.266549873829,-25.3109511557092,-7044.79244452217,-8416.80556430326,-5695.93438356234,2025-01-10
139.4387,26535.2215,204.488632572523,154.778692167139,256.835675940779,33645.0638770947,32268.9632827167,35030.5727236021,-65.0499325725225,-117.396975940778,-15.3399921671387,-7109.84237709469,-8495.35122360208,-5733.74178271668,2025-01-11
129.1372,26664.3587,204.82816699576,153.820545539605,255.592461450155,33849.8920440905,32461.2075721263,35261.2217053821,-75.69096699576,-126.455261450155,-24.6833455396045,-7185.53334409045,-8596.86300538211,-5796.84887212627,2025-01-12
118.8337,26783.1924,207.207736472407,156.418032944306,256.329096368137,34057.0997805629,32632.3364961551,35475.5335917831,-88.3740364724068,-137.495396368137,-37.5843329443063,-7273.90738056287,-8692.34119178309,-5849.14409615512,2025-01-13
108.6031,26891.7955,214.676361474695,166.964408022861,265.297543745034,34271.7761420376,32838.0088657399,35700.9400492318,-106.073261474695,-156.694443745034,-58.3613080228612,-7379.98064203755,-8809.14454923177,-5946.21336573984,2025-01-14
108.5527,27000.3482,213.084626332671,161.362281875248,263.995206118369,34484.8607683702,33037.3113604578,35955.6135454736,-104.531926332671,-155.442506118369,-52.8095818752485,-7484.51256837023,-8955.26534547358,-6036.96316045777,2025-01-15
108.6316,27108.9798,214.392729830708,162.914953176855,263.491989454638,34699.2534982009,33236.0021377199,36181.6090551525,-105.761129830708,-154.860389454638,-54.2833531768554,-7590.27369820093,-9072.62925515253,-6127.02233771989,2025-01-16
108.682,27217.6618,208.929903806651,158.253732160314,261.721310131907,34908.1834020076,33424.4493847732,36414.9886821651,-100.247903806651,-153.039310131907,-49.571732160314,-7690.52160200758,-9197.32688216509,-6206.78758477318,2025-01-17
108.7177,27326.3795,206.353857696642,153.421950236907,256.484884191226,35114.5372597042,33604.6519777342,36633.533978956,-97.6361576966416,-147.767184191226,-44.7042502369074,-7788.15775970422,-9307.15447895598,-6278.27247773424,2025-01-18
109.3249,27435.7044,205.957518449159,156.270299825197,256.946540543551,35320.4947781534,33798.8415196538,36868.2892486657,-96.6326184491588,-147.621640543551,-46.9453998251969,-7884.79037815338,-9432.58484866573,-6363.1371196538,2025-01-19
109.3252,27545.0296,207.654954272107,156.679559589806,258.87151767059,35528.1497324255,33987.7979988468,37101.9424026717,-98.3297542721072,-149.54631767059,-47.3543595898058,-7983.1201324255,-9556.91280267172,-6442.76839884683,2025-01-20
109.3492,27654.3788,213.937079482151,162.845144364555,262.126191420399,35742.0868119076,34180.0471649568,37345.4574811598,-104.587879482151,-152.776991420399,-53.4959443645552,-8087.70801190764,-9691.07868115976,-6525.66836495675,2025-01-21
109.3108,27763.6896,212.2650877584,157.600206342731,262.774114405303,35954.351899666,34349.4319165871,37560.0154059407,-102.954287758399,-153.463314405303,-48.2894063427307,-8190.66229966604,-9796.32580594072,-6585.74231658705,2025-01-22
109.2289,27872.9185,214.361755666637,162.321363920622,265.397727995188,36168.7136553327,34549.8911349238,37799.0101977324,-105.132855666637,-156.168827995188,-53.092463920622,-8295.79515533267,-9926.09169773234,-6676.97263492375,2025-01-23
109.2193,27982.1378,207.945736912912,153.775598847969,258.770658652145,36376.6593922456,34739.3040055324,38024.6546512691,-98.7264369129116,-149.551358652145,-44.5562988479685,-8394.52159224558,-10042.516851269,-6757.16620553242,2025-01-24
138.8978,28121.0356,204.655510993979,152.663086642992,256.333072115733,36581.3149032396,34926.1179925176,38247.040392482,-65.7577109939787,-117.435272115732,-13.7652866429918,-8460.27930323956,-10126.004792482,-6805.08239251764,2025-01-25
158.2516,28279.2872,204.48007604003,152.641458585475,253.646727503525,36785.7949792796,35094.7610944264,38493.1572038928,-46.2284760400295,-95.3951275035254,5.61014141452469,-8506.5077792796,-10213.8700038928,-6815.47389442636,2025-01-26
158.3809,28437.6681,205.942866569204,152.138588212662,258.036907996427,36991.7378458488,35279.3633012549,38724.4588166236,-47.5619665692038,-99.6560079964276,6.24231178733754,-8554.0697458488,-10286.7907166236,-6841.69520125489,2025-01-27
155.8537,28593.5218,213.120981226086,161.220921719039,265.814162519429,37204.8588270749,35466.2124437657,38976.1851798268,-57.2672812260861,-109.960462519429,-5.3672217190389,-8611.33702707489,-10382.6633798268,-6872.69064376567,2025-01-28
155.8246,28749.3464,211.780211251736,161.545717516584,266.528615038005,37416.6390383266,35646.3915795793,39206.108483774,-55.9556112517363,-110.704015038005,-5.72111751658377,-8667.29263832662,-10456.762083774,-6897.04517957933,2025-01-29
143.8347,28893.1811,213.566946572208,160.403398680435,267.159521761263,37630.2059848988,35839.8892774488,39448.6258755646,-69.7322465722077,-123.324821761263,-16.5686986804353,-8737.02488489883,-10555.4447755646,-6946.70817744879,2025-01-30
123.3271,29016.5082,217.378974486964,164.90295350035,268.848766672342,37847.5849593858,36020.5400202266,39693.6680175426,-94.0518744869637,-145.521666672341,-41.5758535003493,-8831.07675938579,-10677.1598175426,-7004.03182022657,2025-01-31
125.6596,29142.1678,214.735791560318,164.319589088579,267.870339822209,38062.3207509461,36218.0867664019,39917.1911322083,-89.0761915603178,-142.210739822209,-38.6599890885785,-8920.15295094611,-10775.0233322083,-7075.9189664019,2025-02-01
119.5036,29261.6714,214.899295202708,163.613668434334,267.656522119791,38277.2200461488,36406.7625212987,40163.9069134281,-95.395695202708,-148.152922119791,-44.110068434334,-9015.54864614882,-10902.2355134281,-7145.09112129872,2025-02-02
109.2868,29370.9582,216.91096286014,166.684400397498,268.648372097975,38494.131009009,36606.5939562007,40383.4463676901,-107.62416286014,-159.361572097975,-57.3976003974976,-9123.17280900896,-11012.4881676901,-7235.63575620069,2025-02-03
109.3153,29480.2735,224.107752570535,172.095291572165,275.241753629112,38718.2387615795,36810.5486956428,40633.5726774165,-114.792452570535,-165.926453629112,-62.7799915721648,-9237.9652615795,-11153.2991774165,-7330.27519564279,2025-02-04
109.3588,29589.6323,222.396521444218,171.569287996828,276.348808017612,38940.6352830237,37009.609900808,40870.6098698582,-113.037721444218,-166.990008017612,-62.2104879968282,-9351.00298302371,-11280.9775698582,-7419.97760080796,2025-02-05
109.3417,29698.974,224.286749310209,175.049214049481,275.367126165616,39164.9220323339,37203.487799235,41104.2405877594,-114.945049310209,-166.025426165616,-65.7075140494811,-9465.94803233392,-11405.2665877594,-7504.51379923502,2025-02-06
109.3588,29808.3328,217.30800680568,162.583408601757,271.170723584281,39382.2300391396,37381.8335309731,41352.4173874849,-107.94920680568,-161.811923584281,-53.2246086017566,-9573.8972391396,-11544.0845874849,-7573.50073097314,2025-02-07
121.4281,29929.7609,214.745347312433,164.652300838108,265.907284740203,39596.975386452,37591.055530172,41586.2002792053,-93.3172473124326,-144.479184740203,-43.2242008381079,-9667.21448645203,-11656.4393792053,-7661.294630172,2025-02-08
121.57,30051.3309,214.981310334658,164.331889025458,264.728114793866,39811.9566967867,37790.6892097277,41825.2309831396,-93.4113103346574,-143.158114793865,-42.7618890254574,-9760.62579678669,-11773.9000831396,-7739.3583097277,2025-02-09
109.2652,30160.5961,216.886382189836,167.06853351963,268.139247677692,40028.8430789765,37970.8569972012,42064.7736813388,-107.621182189836,-158.874047677692,-57.8033335196306,-9868.24697897653,-11904.1775813388,-7810.26089720118,2025-02-10
109.2748,30269.8709,223.448466018092,173.364930492758,273.647816269608,40252.2915449946,38176.2620138762,42305.7861920546,-114.173666018092,-164.373016269608,-64.0901304927577,-9982.42064499462,-12035.9152920546,-7906.3911138762,2025-02-11
115.4161,30385.287,221.834008897362,169.644139498587,274.075170846693,40474.125553892,38374.7702198033,42541.6263819621,-106.417908897362,-158.659070846693,-54.2280394985862,-10088.838553892,-12156.3393819621,-7989.48321980328,2025-02-12
84.8421000000001,30470.1291,223.606808727245,171.419266595655,273.018130283465,40697.7323626192,38573.8680814907,42781.3661684629,-138.764708727245,-188.176030283465,-86.5771665956554,-10227.6032626192,-12311.2370684629,-8103.73898149069,2025-02-13
108.1127,30578.2418,217.92449454134,162.614982620992,271.140596199903,40915.6568571606,38764.9044357172,43022.821449842,-109.81179454134,-163.027896199903,-54.5022826209921,-10337.4150571606,-12444.579649842,-8186.66263571715,2025-02-14
91.1433000000001,30669.3851,214.962673926631,163.889577253528,267.131125651709,41130.6195310872,38956.8015409084,43263.1663398365,-123.819373926631,-175.987825651709,-72.7462772535275,-10461.2344310872,-12593.7812398365,-8287.41644090838,2025-02-15
87.1931,30756.5782,215.199841118125,163.413481883294,266.601177723597,41345.8193722053,39162.1520400482,43478.700524922,-128.006741118125,-179.408077723597,-76.2203818832945,-10589.2411722053,-12722.122324922,-8405.57384004818,2025-02-16
68.9026999999998,30825.4809,217.122742032642,164.942825553007,268.703799191907,41562.942114238,39345.1322632781,43718.1786233191,-148.220042032642,-199.801099191907,-96.0401255530073,-10737.461214238,-12892.6977233191,-8519.65136327809,2025-02-17
78.5468999999999,30904.0278,223.250305684804,173.193332714477,273.547059921492,41786.1924199228,39545.0619866283,43963.1288304347,-144.703405684804,-195.000159921492,-94.646432714477,-10882.1646199228,-13059.1010304347,-8641.03418662832,2025-02-18
71.3946999999999,30975.4225,222.532756086335,169.992772160873,273.471275142779,42008.7251760091,39737.8897971815,44208.4318604327,-151.138056086335,-202.076575142779,-98.5980721608734,-11033.3026760091,-13233.0093604326,-8762.46729718149,2025-02-19
95.0715000000002,31070.494,223.763977594581,169.92562825679,276.353294694606,42232.4891536037,39927.3961563711,44448.1817096276,-128.692477594581,-181.281794694606,-74.85412825679,-11161.9951536037,-13377.6877096276,-8856.90215637109,2025-02-20
120.5379,31191.0319,216.752919210717,163.87685599669,268.64382489557,42449.2420728144,40131.6775335261,44690.7403756973,-96.2150192107164,-148.105924895569,-43.3389559966902,-11258.2101728144,-13499.7084756973,-8940.6456335261,2025-02-21
125.3779,31316.4098,214.823578891843,164.627815579131,266.050593125459,42664.0656517063,40302.8680772797,44925.2794382636,-89.445678891843,-140.672693125458,-39.249915579131,-11347.6558517062,-13608.8696382636,-8986.45827727965,2025-02-22
124.9451,31441.3549,214.954215242004,166.588829964968,265.374782274415,42879.0198669483,40492.9303674805,45161.7510764329,-90.0091152420042,-140.429682274415,-41.6437299649681,-11437.6649669482,-13720.3961764328,-9051.57546748044,2025-02-23
91.1813,31532.5362,216.432414808563,163.513084702585,268.190387096066,43095.4522817568,40664.2497358938,45421.7911554087,-125.251114808563,-177.009087096066,-72.331784702585,-11562.9160817568,-13889.2549554087,-9131.71353589377,2025-02-24
79.9156999999998,31612.4519,222.777560121402,171.079985622567,273.524322020335,43318.2298418782,40903.1743388978,45659.5914409894,-142.861860121402,-193.608622020335,-91.1642856225673,-11705.7779418782,-14047.1395409894,-9290.7224388978,2025-02-25
91.1699000000002,31703.6218,222.36850239983,172.656257479463,275.725841571566,43540.5983442781,41097.916933521,45898.2640129639,-131.19860239983,-184.555941571566,-81.4863574794624,-11836.976544278,-14194.6422129639,-9394.295133521,2025-02-26
68.7779,31772.3997,224.154361437899,171.357757396993,276.078713766774,43764.752705716,41294.17871752,46152.2507035554,-155.376461437899,-207.300813766774,-102.579857396993,-11992.3530057159,-14379.8510035554,-9521.77901751996,2025-02-27
68.8019,31841.2016,242.488268702599,186.290517139455,294.88720329565,44007.2409744186,41510.165157891,46420.2590175568,-173.686368702599,-226.08530329565,-117.488617139455,-12166.0393744185,-14579.0574175568,-9668.96355789093,2025-02-28
106.1379,31947.3395,238.809770988795,186.022507872387,293.287400055775,44246.0507454074,41725.2563320519,46676.2344335759,-132.671870988794,-187.149500055774,-79.8846078723868,-12298.7112454073,-14728.8949335758,-9777.91683205188,2025-03-01
117.4009,32064.7404,238.890914006739,186.106043254627,294.455998567291,44484.9416594141,41925.250059853,46942.2568588549,-121.490014006738,-177.055098567291,-68.7051432546269,-12420.2012594141,-14877.5164588549,-9860.50965985298,2025-03-02
90.8809000000002,32155.6213,241.130221498512,184.184188455654,294.875874491313,44726.0718809126,42116.2377794442,47216.5726515881,-150.249321498512,-203.994974491313,-93.3032884556542,-12570.4505809126,-15060.9513515881,-9960.61647944422,2025-03-03
94.9779000000002,32250.5992,247.980510301648,193.186006835947,301.482373381219,44974.0523912142,42356.1910576886,47483.8702312799,-153.002610301648,-206.504473381219,-98.2081068359465,-12723.4531912142,-15233.2710312799,-10105.5918576886,2025-03-04
70.7566999999999,32321.3559,246.405992676015,191.276534884467,301.842556158982,45220.4583838903,42571.5106620642,47747.8468830224,-175.649292676015,-231.085856158982,-120.519834884467,-12899.1024838902,-15426.4909830224,-10250.1547620642,2025-03-05
87.9055,32409.2614,248.059181500516,192.237692060251,301.580430700723,45468.5175653908,42790.898659233,48008.8440515142,-160.153681500516,-213.674930700723,-104.332192060251,-13059.2561653908,-15599.5826515142,-10381.637259233,2025-03-06
109.9839,32519.2453,241.751542601432,186.315837757876,294.110798144767,45710.2691079922,42996.6920276489,48292.4622209781,-131.767642601432,-184.126898144767,-76.3319377578764,-13191.0238079922,-15773.2169209781,-10477.4467276489,2025-03-07
110.7267,32629.972,238.60506443777,183.50000811122,292.387813184042,45948.87417243,43200.0020041118,48554.9416954564,-127.87836443777,-181.661113184043,-72.7733081112197,-13318.90217243,-15924.9696954564,-10570.0300041118,2025-03-08
109.8012,32739.7732,239.52844613109,183.665701680208,289.959910371772,46188.4026185611,43404.3924155666,48826.3316575512,-129.727246131089,-180.158710371771,-73.8645016802081,-13448.629418561,-16086.5584575512,-10664.6192155666,2025-03-09
78.2170999999999,32817.9903,241.684685766527,186.394450847485,296.298905955469,46430.0873043276,43627.3613108062,49082.2169599412,-163.467585766527,-218.081805955469,-108.177350847486,-13612.0970043276,-16264.2266599412,-10809.3710108062,2025-03-10
89.7331000000001,32907.7234,248.326253270519,197.939654863868,303.479250443325,46678.4135575981,43865.4128854345,49354.5506093608,-158.593153270519,-213.746150443324,-108.206554863868,-13770.6901575981,-16446.8272093608,-10957.6894854345,2025-03-11
69.0970999999999,32976.8205,246.810166190759,193.325026593943,303.370947894193,46925.2237237889,44082.8503570171,49636.8829760049,-177.713066190759,-234.273847894193,-124.227926593943,-13948.4032237889,-16660.0624760049,-11106.0298570171,2025-03-12
69.0898999999997,33045.9104,248.288526914689,193.291823442365,300.439711805164,47173.5122507036,44315.7207103596,49897.2035990574,-179.198626914689,-231.349811805164,-124.201923442365,-14127.6018507036,-16851.2931990574,-11269.8103103596,2025-03-13
93.2499,33139.1603,242.325924105026,188.857495243282,296.216710118601,47415.8381748086,44519.9173923118,50171.0687239944,-149.076024105026,-202.966810118601,-95.607595243282,-14276.6778748086,-17031.9084239944,-11380.7570923117,2025-03-14
107.8881,33247.0484,239.978136502205,188.520971747667,295.373734579169,47655.8163113108,44733.6932859493,50432.8845455642,-132.090036502206,-187.485634579169,-80.6328717476675,-14408.7679113108,-17185.8361455641,-11486.6448859493,2025-03-15
116.5155,33363.5639,240.01467572213,185.993962000795,295.11514433338,47895.8309870329,44945.8721468384,50713.195339931,-123.499175722131,-178.59964433338,-69.4784620007951,-14532.2670870329,-17349.631439931,-11582.3082468383,2025-03-16
69.0011,33432.565,241.670344376494,186.693263203396,295.739241536871,48137.5013314094,45171.8170082708,50982.141170444,-172.669244376494,-226.738141536871,-117.692163203396,-14704.9363314094,-17549.576170444,-11739.2520082708,2025-03-17
99.7633000000001,33532.3283,248.039006360405,195.056293644656,301.176795822334,48385.5403377698,45392.9856562693,51249.7306657943,-148.275706360405,-201.413495822334,-95.2929936446555,-14853.2120377698,-17717.4023657943,-11860.6573562693,2025-03-18
234.4172,33766.7455,246.40921124984,190.516851501595,302.186499775927,48631.9495490197,45596.5403670894,51484.7505980332,-11.9920112498395,-67.7692997759266,43.900348498405,-14865.2040490197,-17718.0050980332,-11829.7948670893,2025-03-19
205.0891,33971.8346,247.350796232119,192.060643864135,300.785039342753,48879.3003452518,45808.3261470514,51765.5528023652,-42.2616962321194,-95.6959393427532,13.0284561358648,-14907.4657452518,-17793.7182023652,-11836.4915470514,2025-03-20
198.6328,34170.4674,241.416011680299,187.421435429,296.578386175028,49120.7163569321,46023.7231867399,52034.5991821066,-42.7832116802987,-97.9455861750283,11.2113645710006,-14950.2489569321,-17864.1317821065,-11853.2557867399,2025-03-21
206.8326,34377.3,239.263149027116,185.023731066074,292.711432963089,49359.9795059592,46238.11071658,52316.0476636392,-32.4305490271157,-85.8788329630886,21.8088689339264,-14982.6795059592,-17938.7476636392,-11860.81071658,2025-03-22
218.445,34595.745,239.610016485189,185.065088233581,291.825209979172,49599.5895224444,46446.4580555368,52583.8078427128,-21.1650164851895,-73.3802099791721,33.3799117664194,-15003.8445224444,-17988.0628427128,-11850.7130555368,2025-03-23
255.5665,34851.3115,241.701570571046,187.095837180282,297.896653170738,49841.2910930154,46647.5517586211,52855.7428427421,13.864929428954,-42.3301531707381,68.4706628197182,-14989.9795930154,-18004.4313427421,-11796.2402586211,2025-03-24
128.78,34980.0915,248.56061073059,194.217416759747,301.511271527046,50089.851703746,46856.7017747519,53121.3714033359,-119.78061073059,-172.731271527046,-65.4374167597473,-15109.760203746,-18141.2799033359,-11876.6102747519,2025-03-25
132.1951,35112.2866,247.004389620841,194.230471698722,302.508438018074,50336.8560933669,47105.00601624,53413.581286964,-114.809289620841,-170.313338018074,-62.0353716987224,-15224.5694933669,-18301.294686964,-11992.71941624,2025-03-26
189.2636,35301.5502,248.59648496342,194.884550595376,302.59759902927,50585.4525783303,47320.9530655289,53691.4178039847,-59.3328849634201,-113.333999029269,-5.6209505953762,-15283.9023783303,-18389.8676039846,-12019.4028655289,2025-03-27
227.7888,35529.339,242.343280566693,187.55076440688,298.857137412328,50827.795858897,47535.502073741,53959.0566624706,-14.5544805666927,-71.0683374123282,40.2380355931197,-15298.456858897,-18429.7176624706,-12006.1630737409,2025-03-28
134.1718,35663.5108,239.338627940728,185.972627014061,294.959062912923,51067.1344868377,47739.6478975188,54228.40199723,-105.166827940728,-160.787262912924,-51.8008270140607,-15403.6236868377,-18564.8911972299,-12076.1370975188,2025-03-29
