"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
3.20458333333333,225.343691542044,3.06676254135663,-6.51586667217975,12.5589357441864,225.343691542044,225.343691542044,225.343691542044,0.137820791976699,-9.35435241085305,9.72045000551308,0,0,0,2024-08-17
3.72533333333333,229.069024875377,3.07348429526314,-6.99206689339337,13.3104612433976,229.069024875377,229.069024875377,229.069024875377,0.651849038070193,-9.58512791006426,10.7174002267267,0,0,0,2024-08-18
1.31008333333331,230.37910820871,0.816481156763874,-8.88859254404719,10.714844176615,230.37910820871,230.37910820871,230.37910820871,0.493602176569436,-9.40476084328165,10.1986758773805,0,0,0,2024-08-19
20.702,251.08110820871,2.16509669423855,-8.3091534891203,12.3779339844605,251.08110820871,251.08110820871,251.08110820871,18.5369033057614,8.32406601553951,29.0111534891203,0,0,0,2024-08-20
-1.07933333333332,250.001774875377,1.60601850299704,-8.16666572324218,11.8402835936782,250.001774875377,250.001774875377,250.001774875377,-2.68535183633037,-12.9196169270115,7.08733238990886,0,0,0,2024-08-21
1.23258333333334,251.23435820871,3.11883001956808,-6.55469386716328,13.3520234838886,251.23435820871,251.23435820871,251.23435820871,-1.88624668623474,-12.1194401505552,7.78727720049662,0,0,0,2024-08-22
2.78825000000003,254.02260820871,2.9925116517098,-6.83994507087887,12.8928810567694,254.02260820871,254.02260820871,254.02260820871,-0.20426165170977,-10.1046310567693,9.62819507087891,0,0,0,2024-08-23
2.95216666666666,256.974774875377,2.49987487297712,-7.67283253701332,12.5272220262451,256.974774875377,256.974774875377,256.974774875377,0.452291793689541,-9.57505535957849,10.62499920368,0,0,0,2024-08-24
-7.76666666666666,249.20810820871,2.12275052085104,-7.55452615978689,12.304021412368,249.20810820871,249.20810820871,249.20810820871,-9.8894171875177,-20.0706880790346,-0.21214050687977,0,0,0,2024-08-25
-1.39366666666668,247.814441542044,1.11448689198643,-9.23911652349457,10.7225638158489,247.814441542044,247.814441542044,247.814441542044,-2.5081535586531,-12.1162304825155,7.84544985682789,0,0,0,2024-08-26
-1.53050000000003,246.283941542044,2.02163112073425,-8.39402583353978,12.1468091856776,246.283941542044,246.283941542044,246.283941542044,-3.55213112073428,-13.6773091856777,6.86352583353974,0,0,0,2024-08-27
-1.57449999999997,244.709441542044,2.47960464024767,-7.71263081417467,12.2778120395832,244.709441542044,244.709441542044,244.709441542044,-4.05410464024764,-13.8523120395832,6.1381308141747,0,0,0,2024-08-28
1.74375000000001,246.453191542044,2.18159673132354,-7.191178685746,12.31014292464,246.453191542044,246.453191542044,246.453191542044,-0.437846731323533,-10.56639292464,8.93492868574601,0,0,0,2024-08-29
2.09508333333332,248.548274875377,2.35601532419287,-7.86293650688423,12.0248218374601,248.548274875377,248.548274875377,248.548274875377,-0.260931990859552,-9.92973850412676,9.95801984021755,0,0,0,2024-08-30
6.31575000000005,254.864024875377,2.51806314832077,-7.56533848309717,12.643261390365,254.864024875377,254.864024875377,254.864024875377,3.79768685167928,-6.32751139036499,13.8810884830972,0,0,0,2024-08-31
1.17741666666669,256.041441542044,3.52003117967517,-7.02955611484025,13.6371493781103,256.041441542044,256.041441542044,256.041441542044,-2.34261451300848,-12.4597327114436,8.20697278150694,0,0,0,2024-09-01
0.439666666666639,256.48110820871,1.33242544046177,-8.48805552953598,11.6261330499151,256.48110820871,256.48110820871,256.48110820871,-0.892758773795136,-11.1864663832484,8.92772219620262,0,0,0,2024-09-02
2.20883333333335,258.689941542044,0.592799509424894,-9.6522932897746,10.6237438028765,258.689941542044,258.689941542044,258.689941542044,1.61603382390845,-8.41491046954315,11.8611266231079,0,0,0,2024-09-03
8.69466666666665,267.38460820871,2.52249533084195,-7.87718853562798,12.4783822382347,267.38460820871,267.38460820871,267.38460820871,6.1721713358247,-3.78371557156807,16.5718552022946,0,0,0,2024-09-04
1.63808333333331,269.022691542044,2.52831490261633,-7.65274085459793,12.5451660417018,269.022691542044,269.022691542044,269.022691542044,-0.890231569283021,-10.9070827083684,9.29082418793124,0,0,0,2024-09-05
7.07858333333333,276.101274875377,2.80033025331227,-7.08389606591213,13.0428061652957,276.101274875377,276.101274875377,276.101274875377,4.27825308002106,-5.96422283196237,14.1624793992455,0,0,0,2024-09-06
-0.533833333333334,275.567441542044,2.36035971961283,-7.88654015674106,12.8329478002812,275.567441542044,275.567441542044,275.567441542044,-2.89419305294616,-13.3667811336145,7.35270682340772,0,0,0,2024-09-07
5.873,281.440441542044,3.47965433963158,-6.57181506007397,13.2751396280398,281.440441542044,281.440441542044,281.440441542044,2.39334566036841,-7.40213962803977,12.444815060074,0,0,0,2024-09-08
