"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
100.7781,7231.1363,107.333596351186,79.8883501258539,134.684212406777,7231.1363,7231.1363,7231.1363,-6.55549635118643,-33.9061124067767,20.889749874146,0,0,0,2024-06-27
129.1282,7360.2645,146.246597206882,116.823335359838,173.411445986975,7360.2645,7360.2645,7360.2645,-17.1183972068815,-44.2832459869752,12.3048646401619,0,0,0,2024-06-28
119.742,7480.0065,117.848525709257,89.4859199674897,146.570995766828,7480.0065,7480.0065,7480.0065,1.89347429074347,-26.8289957668274,30.2560800325104,0,0,0,2024-06-29
53.4096999999995,7533.4162,63.8613135722622,36.6606558389683,89.7975491907218,7533.4162,7533.4162,7533.4162,-10.4516135722627,-36.3878491907223,16.7490441610312,0,0,0,2024-06-30
130.8851,7664.3013,147.491888961689,119.000836636399,176.148758734434,7664.3013,7664.3013,7664.3013,-16.6067889616885,-45.2636587344345,11.8842633636007,0,0,0,2024-07-01
155.0129,7819.3142,135.608994193126,107.242182921338,164.094265508738,7819.3142,7819.3142,7819.3142,19.4039058068747,-9.08136550873732,47.770717078662,0,0,0,2024-07-02
114.712900000001,7934.0271,112.010805669835,84.2030335083365,139.939203520916,7934.0271,7934.0271,7934.0271,2.70209433016531,-25.2263035209155,30.5098664916642,0,0,0,2024-07-03
113.2737,8047.3008,106.549891987163,77.4028785236206,134.669215557892,8047.3008,8047.3008,8047.3008,6.72380801283714,-21.3955155578924,35.8708214763793,0,0,0,2024-07-04
111.7901,8159.0909,112.578155485137,83.8606075546093,138.186322083761,8159.0909,8159.0909,8159.0909,-0.788055485136695,-26.3962220837607,27.9294924453907,0,0,0,2024-07-05
105.1971,8264.288,125.907773565955,97.9400950808901,154.508156614056,8264.288,8264.288,8264.288,-20.7106735659549,-49.3110566140562,7.2570049191097,0,0,0,2024-07-06
79.4418999999998,8343.7299,75.6150555576351,46.8990285495109,103.984123745723,8343.7299,8343.7299,8343.7299,3.82684444236466,-24.5422237457233,32.5428714504889,0,0,0,2024-07-07
103.5121,8447.242,112.996062598591,83.6765635800103,139.90587247675,8447.242,8447.242,8447.242,-9.48396259859044,-36.3937724767502,19.83553641999,0,0,0,2024-07-08
110.2083,8557.4503,99.9106118975819,68.8492664549539,129.678160753161,8557.4503,8557.4503,8557.4503,10.2976881024179,-19.4698607531617,41.3590335450459,0,0,0,2024-07-09
58.3018999999997,8615.7522,54.0540696763477,24.0401739281187,82.8789677724968,8615.7522,8615.7522,8615.7522,4.24783032365201,-24.5770677724971,34.261726071881,0,0,0,2024-07-10
88.6244999999999,8704.3767,99.4162595144782,72.6180354487302,126.963817221152,8704.3767,8704.3767,8704.3767,-10.7917595144783,-38.3393172211524,16.0064645512697,0,0,0,2024-07-11
151.016000000001,8855.39270000001,136.719170798626,106.968868613624,163.828780334047,8855.39270000001,8855.39270000001,8855.39270000001,14.2968292013748,-12.8127803340467,44.0471313863766,0,0,0,2024-07-12
122.946900000001,8978.33960000001,96.7938206416026,66.993827979188,123.517789546976,8978.33960000001,8978.33960000001,8978.33960000001,26.1530793583984,-0.570889546975167,55.9530720208131,0,0,0,2024-07-13
83.1833,9061.52290000001,90.3540997356573,62.8416304971202,118.608262971263,9061.52290000001,9061.52290000001,9061.52290000001,-7.1707997356573,-35.4249629712635,20.3416695028798,0,0,0,2024-07-14
141.885200000001,9203.40810000001,146.876075351029,116.453096054992,175.763727351606,9203.40810000001,9203.40810000001,9203.40810000001,-4.99087535102879,-33.8785273516058,25.4321039450084,0,0,0,2024-07-15
82.0473999999997,9285.45550000001,73.5053346657375,46.0193058277671,102.891656930125,9285.45550000001,9285.45550000001,9285.45550000001,8.54206533426216,-20.8442569301257,36.0280941722326,0,0,0,2024-07-16
82.6168999999999,9368.07240000001,77.0890600765848,47.933955053482,106.967582552035,9368.07240000001,9368.07240000001,9368.07240000001,5.52783992341516,-24.3506825520346,34.6829449465179,0,0,0,2024-07-17
65.5202999999996,9433.59270000001,54.9094739665495,26.6406463582531,83.4704948340267,9433.59270000001,9433.59270000001,9433.59270000001,10.6108260334501,-17.9501948340271,38.8796536417465,0,0,0,2024-07-18
53.5673999999994,9487.16010000001,39.557471743481,9.53369573991408,68.068826896871,9487.16010000001,9487.16010000001,9487.16010000001,14.0099282565184,-14.5014268968717,44.0337042600853,0,0,0,2024-07-19
110.4646,9597.62470000001,121.80149722648,92.7351542906564,150.716868203465,9597.62470000001,9597.62470000001,9597.62470000001,-11.3368972264798,-40.2522682034646,17.7294457093436,0,0,0,2024-07-20
157.238,9754.86270000001,140.530046401864,111.661144877879,169.349836332173,9754.86270000001,9754.86270000001,9754.86270000001,16.7079535981362,-12.1118363321722,45.5768551221219,0,0,0,2024-07-21
112.4048,9867.26750000001,120.193624621082,91.1805844661574,149.323659229036,9867.26750000001,9867.26750000001,9867.26750000001,-7.78882462108186,-36.9188592290359,21.2242155338429,0,0,0,2024-07-22
101.3725,9968.64000000001,91.8583327450328,61.8127127974896,121.257226885125,9968.64000000001,9968.64000000001,9968.64000000001,9.5141672549673,-19.8847268851246,39.5597872025104,0,0,0,2024-07-23
96.2828999999995,10064.9229,99.1534354435286,69.7276503226167,127.511752353174,10064.9229,10064.9229,10064.9229,-2.87053544352906,-31.2288523531744,26.5552496773828,0,0,0,2024-07-24
94.6383999999998,10159.5613,109.685970290017,80.8502090726632,138.964826355891,10159.5613,10159.5613,10159.5613,-15.0475702900176,-44.3264263558913,13.7881909273365,0,0,0,2024-07-25
80.1778999999997,10239.7392,74.398517081004,46.109817408753,103.27129577187,10239.7392,10239.7392,10239.7392,5.77938291899572,-23.09339577187,34.0680825912467,0,0,0,2024-07-26
89.4884999999995,10329.2277,86.1619346401743,56.978580889945,114.539196294029,10329.2277,10329.2277,10329.2277,3.32656535982527,-25.0506962940298,32.5099191100545,0,0,0,2024-07-27
118.2692,10447.4969,121.896084402581,92.1131646738002,150.594828631097,10447.4969,10447.4969,10447.4969,-3.62688440258064,-32.3256286310973,26.1560353261998,0,0,0,2024-07-28
89.8270999999997,10537.324,94.9352323075342,66.0625309865086,123.330646155465,10537.324,10537.324,10537.324,-5.10813230753445,-33.5035461554656,23.7645690134911,0,0,0,2024-07-29
92.5576999999998,10629.8817,112.863339980134,83.1622031097096,141.92125464972,10629.8817,10629.8817,10629.8817,-20.3056399801344,-49.3635546497206,9.39549689029016,0,0,0,2024-07-30
66.4058999999998,10696.2876,59.3936391588337,31.0180842220643,90.4662738163101,10696.2876,10696.2876,10696.2876,7.01226084116606,-24.0603738163103,35.3878157779355,0,0,0,2024-07-31
77.4417999999998,10773.7294,78.6841798197914,49.9594569431987,108.407093823372,10773.7294,10773.7294,10773.7294,-1.24237981979162,-30.9652938233719,27.4823430568011,0,0,0,2024-08-01
125.6584,10899.3878,136.911714142018,108.000891647727,165.89023815653,10899.3878,10899.3878,10899.3878,-11.2533141420177,-40.2318381565299,17.6575083522731,0,0,0,2024-08-02
98.285,10997.6728,95.6581544407142,66.5222550712701,123.455434035948,10997.6728,10997.6728,10997.6728,2.62684555928583,-25.1704340359478,31.7627449287299,0,0,0,2024-08-03
74.4362999999994,11072.1091,67.4519894800528,40.0612570737519,95.5290571998359,11072.1091,11072.1091,11072.1091,6.98431051994662,-21.0927571998365,34.3750429262475,0,0,0,2024-08-04
61.855799999999,11133.9649,57.3073118807054,29.0487219558094,86.6792394253048,11133.9649,11133.9649,11133.9649,4.54848811929369,-24.8234394253058,32.8070780441897,0,0,0,2024-08-05
72.2047999999997,11206.1697,80.416026503263,52.9967257132221,109.131064121908,11206.1697,11206.1697,11206.1697,-8.21122650326338,-36.9262641219078,19.2080742867776,0,0,0,2024-08-06
104.9344,11311.1041,112.26900957275,83.7265189217668,141.371681675899,11311.1041,11311.1041,11311.1041,-7.33460957275025,-36.4372816758989,21.207881078233,0,0,0,2024-08-07
98.3731999999997,11409.4773,89.5525096077237,61.1765463133775,116.354846034221,11409.4773,11409.4773,11409.4773,8.82069039227598,-17.9816460342211,37.1966536866222,0,0,0,2024-08-08
93.0500999999993,11502.5274,77.4790808914117,48.4043604808192,106.53848532392,11502.5274,11502.5274,11502.5274,15.5710191085876,-13.4883853239204,44.6457395191801,0,0,0,2024-08-09
105.0879,11607.6153,99.0730705978266,70.9433149117574,126.835386785839,11607.6153,11607.6153,11607.6153,6.01482940217377,-21.7474867858391,34.144585088243,0,0,0,2024-08-10
104.6791,11712.2944,106.413738614653,77.3340801589465,134.660326653723,11712.2944,11712.2944,11712.2944,-1.7346386146527,-29.9812266537233,27.3450198410535,0,0,0,2024-08-11
74.2709999999998,11786.5654,74.3614746133688,44.995058843677,104.185530200311,11786.5654,11786.5654,11786.5654,-0.0904746133689542,-29.9145302003116,29.2759411563229,0,0,0,2024-08-12
83.6617999999996,11870.2272,82.0352597642495,53.883534940723,111.725611845164,11870.2272,11870.2272,11870.2272,1.62654023575004,-28.0638118451642,29.7782650592766,0,0,0,2024-08-13
137.3315,12007.5587,133.448126495355,105.204979516926,162.420378278331,12007.5587,12007.5587,12007.5587,3.8833735046455,-25.0888782783311,32.1265204830739,0,0,0,2024-08-14
139.7371,12147.2958,133.83828006634,103.967092780547,163.861328307747,12147.2958,12147.2958,12147.2958,5.89881993365938,-24.1242283077472,35.7700072194524,0,0,0,2024-08-15
101.139900000001,12248.4357,96.3084539238547,67.3851210387366,124.605491585608,12248.4357,12248.4357,12248.4357,4.83144607614584,-23.4655915856072,33.7547789612639,0,0,0,2024-08-16
89.8691999999998,12338.3049,87.4669706057327,59.1940697075677,116.342878759249,12338.3049,12338.3049,12338.3049,2.40222939426712,-26.4736787592492,30.6751302924321,0,0,0,2024-08-17
127.8606,12466.1655,119.801090083306,90.9924265137672,148.640231225295,12466.1655,12466.1655,12466.1655,8.05950991669363,-20.779631225295,36.8681734862328,0,0,0,2024-08-18
99.9847000000003,12566.1502,100.136219062406,70.8064634022261,128.71549230994,12566.1502,12566.1502,12566.1502,-0.151519062405328,-28.73079230994,29.1782365977742,0,0,0,2024-08-19
97.262,12663.4122,100.725824244299,71.7623220436969,128.198083739659,12663.4122,12663.4122,12663.4122,-3.46382424429896,-30.9360837396595,25.4996779563031,0,0,0,2024-08-20
132.057800000001,12795.47,122.33889927724,94.2400397030797,152.049858916773,12795.47,12795.47,12795.47,9.71890072276022,-19.9920589167724,37.8177602969209,0,0,0,2024-08-21
51.8284999999996,12847.2985,49.6889358441519,22.3516163569709,79.2282131578695,12847.2985,12847.2985,12847.2985,2.13956415584767,-27.3997131578699,29.4768836430287,0,0,0,2024-08-22
59.7248999999995,12907.0234,61.0170965299222,32.9288493055228,90.6987529149052,12907.0234,12907.0234,12907.0234,-1.29219652992275,-30.9738529149057,26.7960506944767,0,0,0,2024-08-23
119.0797,13026.1031,130.029595342273,101.799139779968,158.716589222582,13026.1031,13026.1031,13026.1031,-10.9498953422729,-39.6368892225817,17.280560220032,0,0,0,2024-08-24
148.0868,13174.1899,151.40720055906,123.157071582612,182.376734240388,13174.1899,13174.1899,13174.1899,-3.32040055905983,-34.2899342403879,24.9297284173881,0,0,0,2024-08-25
103.0741,13277.264,86.1406442418129,58.8567770882911,114.276159405712,13277.264,13277.264,13277.264,16.9334557581867,-11.2020594057128,44.2173229117086,0,0,0,2024-08-26
57.8959999999993,13335.16,36.3961477972704,7.9915922192571,65.3089988558194,13335.16,13335.16,13335.16,21.4998522027289,-7.41299885582004,49.9044077807422,0,0,0,2024-08-27
78.3526999999998,13413.5127,83.7686908746282,53.9966189450072,112.370982358956,13413.5127,13413.5127,13413.5127,-5.41599087462833,-34.0182823589565,24.3560810549926,0,0,0,2024-08-28
90.6654999999999,13504.1782,106.758465943556,77.5907316549037,136.699365444857,13504.1782,13504.1782,13504.1782,-16.0929659435559,-46.0338654448571,13.0747683450962,0,0,0,2024-08-29
82.3113999999998,13586.4896,104.249652429323,76.7176411675731,132.457544001397,13586.4896,13586.4896,13586.4896,-21.9382524293231,-50.1461440013969,5.59375883242672,0,0,0,2024-08-30
74.2698999999997,13660.7595,86.5318699099656,56.951500752233,115.025546179419,13660.7595,13660.7595,13660.7595,-12.2619699099659,-40.7556461794195,17.3183992477667,0,0,0,2024-08-31
40.9031999999997,13701.6627,37.6957611754412,9.22295001805215,67.2919467948329,13701.6627,13701.6627,13701.6627,3.20743882455849,-26.3887467948332,31.6802499819476,0,0,0,2024-09-01
56.9135999999995,13758.5763,69.2787449117439,40.3746408268487,97.4007794217105,13758.5763,13758.5763,13758.5763,-12.3651449117444,-40.487179421711,16.5389591731508,0,0,0,2024-09-02
102.8038,13861.3801,109.910991757647,80.3364444165069,139.516091408319,13861.3801,13861.3801,13861.3801,-7.10719175764669,-36.7122914083185,22.4673555834932,0,0,0,2024-09-03
144.2045,14005.5846,141.663004580896,111.913116356733,170.308038445667,14005.5846,14005.5846,14005.5846,2.54149541910402,-26.1035384456669,32.291383643267,0,0,0,2024-09-04
92.7649000000004,14098.3495,89.4899690643311,60.550350494676,119.09428645593,14098.3495,14098.3495,14098.3495,3.27493093566932,-26.3293864559298,32.2145495053245,0,0,0,2024-09-05
119.4492,14217.7987,105.446866997745,76.6331931038202,134.039887112442,14217.7987,14217.7987,14217.7987,14.0023330022549,-14.5906871124414,42.8160068961799,0,0,0,2024-09-06
84.4346999999998,14302.2334,73.136500593219,45.643521278214,102.282763258363,14302.2334,14302.2334,14302.2334,11.2981994067807,-17.848063258363,38.7911787217857,0,0,0,2024-09-07
77.6417,14379.8751,89.2589995164177,59.9427184936358,117.471911880444,14379.8751,14379.8751,14379.8751,-11.6172995164178,-39.8302118804438,17.6989815063642,0,0,0,2024-09-08
109.9273,14489.8024,107.215819603842,78.2466679301985,135.579370936709,14489.8024,14489.8024,14489.8024,2.71148039615801,-25.6520709367093,31.6806320698012,0,0,0,2024-09-09
135.157600000001,14624.96,122.433857118318,93.5469845235685,149.699452711527,14624.96,14624.96,14624.96,12.7237428816829,-14.541852711527,41.610615476432,0,0,0,2024-09-10
139.3521,14764.3121,133.95557146584,104.248865787982,163.656516906271,14764.3121,14764.3121,14764.3121,5.39652853416032,-24.304416906271,35.1032342120181,0,0,0,2024-09-11
151.1985,14915.5106,152.746782747951,122.803350426369,180.868974445847,14915.5106,14915.5106,14915.5106,-1.54828274795037,-29.6704744458462,28.3951495736317,0,0,0,2024-09-12
182.9448,15098.4554,199.712359055031,169.336964021216,229.670082596449,15098.4554,15098.4554,15098.4554,-16.7675590550309,-46.7252825964488,13.6078359787841,0,0,0,2024-09-13
132.233600000001,15230.689,130.558998276075,101.764897464882,159.660418319939,15230.689,15230.689,15230.689,1.67460172392592,-27.4268183199376,30.4687025351193,0,0,0,2024-09-14
142.5776,15373.2666,154.023262379292,126.484549631602,183.710610919429,15373.2666,15373.2666,15373.2666,-11.4456623792917,-41.1330109194289,16.0930503683983,0,0,0,2024-09-15
200.713100000001,15573.9797,203.726213725231,173.656347948176,233.174763177956,15573.9797,15573.9797,15573.9797,-3.01311372523057,-32.4616631779553,27.0567520518242,0,0,0,2024-09-16
192.0194,15765.9991,208.283602068333,179.66670891735,236.528693995082,15765.9991,15765.9991,15765.9991,-16.2642020683333,-44.5092939950823,12.3526910826502,0,0,0,2024-09-17
122.6722,15888.6713,140.372806338601,110.983389756705,169.449139496164,15888.6713,15888.6713,15888.6713,-17.7006063386009,-46.7769394961633,11.6888102432956,0,0,0,2024-09-18
88.0086000000001,15976.6799,79.8018763416821,51.6437685898386,108.303638003645,15976.6799,15976.6799,15976.6799,8.20672365831791,-20.2950380036453,36.3648314101615,0,0,0,2024-09-19
67.6598999999996,16044.3398,76.3475290894977,47.9784959020027,104.227621460344,16044.3398,16044.3398,16044.3398,-8.68762908949815,-36.5677214603441,19.6814040979969,0,0,0,2024-09-20
92.5766000000003,16136.9164,84.8669624026918,56.4383813862198,112.972667838988,16136.9164,16136.9164,16136.9164,7.70963759730853,-20.396067838988,36.1382186137805,0,0,0,2024-09-21
65.2384999999996,16202.1549,56.4108715923334,28.6431260670973,84.1457248993359,16202.1549,16202.1549,16202.1549,8.82762840766616,-18.9072248993363,36.5953739329023,0,0,0,2024-09-22
73.6251999999999,16275.7801,76.8736678729989,47.7400066420951,104.963326211793,16275.7801,16275.7801,16275.7801,-3.24846787299899,-31.3381262117931,25.8851933579048,0,0,0,2024-09-23
99.9580999999997,16375.7382,100.522382207697,71.8205630404546,127.782944328532,16375.7382,16375.7382,16375.7382,-0.56428220769692,-27.8248443285323,28.1375369595451,0,0,0,2024-09-24
218.591400000001,16594.3296,223.321511682908,193.657181473206,250.144164732748,16594.3296,16594.3296,16594.3296,-4.73011168290742,-31.5527647327476,24.9342185267952,0,0,0,2024-09-25
300.0408,16894.3704,271.649034924028,242.981452579511,300.761219259372,16894.3704,16894.3704,16894.3704,28.3917650759726,-0.720419259371965,57.0593474204888,0,0,0,2024-09-26
202.623600000001,17096.994,191.549737404962,162.006188966821,220.175565931338,17096.994,17096.994,17096.994,11.0738625950387,-17.5519659313379,40.6174110331791,0,0,0,2024-09-27
114.9263,17211.9203,103.144919693426,74.5330089226867,132.978540948952,17211.9203,17211.9203,17211.9203,11.781380306574,-18.0522409489518,40.3932910773136,0,0,0,2024-09-28
111.1325,17323.0528,122.16713903253,94.0427157614367,150.312917979469,17323.0528,17323.0528,17323.0528,-11.0346390325301,-39.1804179794691,17.0897842385633,0,0,0,2024-09-29
67.5560999999993,17390.6089,67.68491124508,38.5462060390318,98.0970506670654,17390.6089,17390.6089,17390.6089,-0.128811245080712,-30.5409506670661,29.0098939609675,0,0,0,2024-09-30
106.4458,17497.0547,107.763186746036,78.4892254319306,135.964017155978,17498.372086746,17469.0981254319,17526.572917156,-1.31738674603564,-29.5182171559773,27.9565745680696,-1.31738674603548,-29.5182171559754,27.9565745680702,2024-10-01
146.6478,17643.7025,192.553895866663,162.473901094446,221.355363163168,17690.9259826127,17649.4362825125,17730.879454777,-45.906095866662,-74.7075631631676,-15.826101094445,-47.2234826126987,-87.1769547769727,-5.73378251250324,2024-10-02
217.7006,17861.4031,167.86306090611,139.667571636396,196.872071020258,17858.7890435188,17807.938824246,17909.7572480938,49.8375390938905,20.8285289797426,78.033028363604,2.61405648119035,-48.3541480937565,53.4642757539696,2024-10-03
99.2938000000003,17960.6969,98.9260798380815,69.3359604628448,127.970372126289,17957.7151233569,17900.1035031111,18017.9789757174,0.367720161918811,-28.6765721262889,29.9578395371555,2.98177664311152,-57.2820757174159,60.5933968888494,2024-10-04
106.1814,18066.8783,136.347200055201,108.9936551786,163.613090801947,18094.0623234121,18028.6911652003,18163.0475887782,-30.1658000552006,-57.4316908019472,-2.81225517860015,-27.18402341209,-96.1692887781828,38.1871347997076,2024-10-05
177.762300000001,18244.6406,178.11087005797,149.014919077823,206.986589334107,18272.1731934701,18200.8549085408,18347.2424368858,-0.348570057968857,-29.2242893341055,28.7473809221785,-27.5325934700559,-102.60183688582,43.7856914592048,2024-10-06
220.2631,18464.9037,230.200500520623,201.255610797094,259.127437609766,18502.3736939907,18419.9713114749,18585.4703911689,-9.93740052062299,-38.8643376097653,19.007489202906,-37.4699939906823,-120.566691168937,44.9323885250851,2024-10-07
260.855200000001,18725.7589,256.341916490151,227.77452731807,286.794335537504,18758.7156104808,18669.2671993431,18849.9238775097,4.51328350985028,-25.9391355375028,33.0806726819312,-32.9567104808302,-124.164977509681,56.4917006568903,2024-10-08
290.7651,19016.524,258.12316963547,228.265415188423,289.500908046684,19016.8387801163,18918.9771346613,19118.8097128644,32.6419303645305,1.26419195331573,62.4996848115767,-0.314780116299517,-102.285712864385,97.5468653386779,2024-10-09
138.678100000001,19155.2021,119.123037075967,89.7721623192338,149.63937062752,19135.9618171923,19031.2211829429,19249.4113775499,19.555062924034,-10.961270627519,48.9059376807668,19.2402828077356,-94.2092775498895,123.980917057092,2024-10-10
104.442,19259.6441,123.911525522489,95.6782921189108,152.529350890819,19259.8733427148,19147.9433391425,19380.0261845369,-19.4695255224889,-48.0873508908186,8.76370788108922,-0.229242714754946,-120.382084536886,111.70076085746,2024-10-11
114.833200000001,19374.4773,133.171054459749,102.357308612499,162.8850854315,19393.0443971745,19272.4632804647,19515.781063405,-18.3378544597482,-48.0518854314997,12.4758913875013,-18.5670971745021,-141.303763404951,102.014019535327,2024-10-12
76.3409999999997,19450.8183,74.6974979573814,44.2503829462545,102.99294339671,19467.7418951319,19340.8888515027,19598.8359912111,1.64350204261828,-26.6519433967104,32.0906170537452,-16.9235951318842,-148.017691211102,109.929448497347,2024-10-13
68.3609999999996,19519.1793,85.2175248309938,56.4694108268691,114.227061407243,19552.9594199629,19422.2761534492,19689.8457086119,-16.8565248309943,-45.866061407243,11.8915891731305,-33.7801199628775,-170.666408611869,96.9031465507796,2024-10-14
131.365400000001,19650.5447,161.630039258306,133.849019775322,191.341869089446,19714.5894592212,19573.9708780392,19857.7945435101,-30.2646392583058,-59.9764690894455,-2.48361977532178,-64.0447592211785,-207.249843510057,76.5738219608174,2024-10-15
185.755999999999,19836.3007,186.075148076192,157.944913558593,216.379712111382,19900.6646072974,19755.6019566774,20056.0375126778,-0.319148076193045,-30.6237121113824,27.8110864414062,-64.3639072973747,-219.736812677838,80.6987433226532,2024-10-16
192.207700000001,20028.5084,204.475446380148,176.13147664768,233.728332923158,20105.1400536775,19948.674405071,20263.0426046831,-12.2677463801478,-41.5206329231573,16.0762233523205,-76.631653677523,-234.534204683077,79.833994929013,2024-10-17
192.936300000001,20221.4447,195.30918710564,166.311685395505,224.718365049886,20300.4492407832,20136.0479773126,20466.0939187909,-2.37288710563908,-31.782065049885,26.6246146044955,-79.004540783164,-244.649218790892,85.3967226873683,2024-10-18
135.3923,20356.837,142.63700466692,114.188152115989,171.664060981043,20443.0862454501,20272.5406586893,20612.9544809019,-7.24470466691994,-36.2717609810427,21.2041478840107,-86.2492454500825,-256.117480901859,84.2963413107245,2024-10-19
95.2564000000003,20452.0934,105.201596261912,76.1169589205841,133.45551086361,20548.287841712,20372.4755479031,20725.8561461777,-9.94519626191169,-38.19911086361,19.1394410794163,-96.1944417119958,-273.762746177723,79.6178520969406,2024-10-20
75.8562999999994,20527.9497,80.2996126577379,50.4478534901548,109.901333164896,20628.5874543697,20450.1397701085,20809.9288385029,-4.44331265773849,-34.0450331648963,25.4084465098446,-100.637754369731,-281.979138502913,77.8099298914967,2024-10-21
144.4725,20672.4222,138.817072858437,110.882874440792,169.30459432027,20767.4045272282,20585.0021754397,20957.5265919923,5.655427141563,-24.83209432027,33.5896255592073,-94.9823272281683,-285.10439199231,87.420024560306,2024-10-22
111.305,20783.7272,102.907433930691,72.7515480565108,131.975521338852,20870.3119611589,20679.3004482343,21069.9657076267,8.39756606930887,-20.6705213388524,38.5534519434892,-86.5847611588579,-286.238507626673,104.426751765677,2024-10-23
150.646,20934.3732,145.040161124064,116.494003646126,174.301952707211,21015.3521222829,20813.5886432641,21222.4639624766,5.60583887593617,-23.6559527072111,34.1519963538741,-80.978922282924,-288.090762476622,120.784556735885,2024-10-24
139.3476,21073.7208,117.655609015361,88.7693059844054,145.551819009345,21133.0077312983,20924.0989937285,21346.6208477404,21.6919909846392,-6.20421900934488,50.5782940155948,-59.2869312982839,-272.900047740408,149.621806271549,2024-10-25
160.348500000001,21234.0693,114.874348605609,86.8652750364596,143.373526929419,21247.8820799039,21028.8256132745,21471.8703525984,45.4741513943919,16.974973070582,73.4832249635409,-13.8127799038921,-237.801052598435,205.243686725556,2024-10-26
83.5314999999995,21317.6008,90.0754274995284,61.948292423702,119.646051329309,21337.9575074034,21113.5970537328,21564.3745207079,-6.54392749952892,-36.1145513293094,21.5832075762975,-20.3567074034181,-246.773720707937,204.00374626719,2024-10-27
164.7968,21482.3976,161.259989492245,131.653629845781,190.582260463566,21499.2174968957,21271.0693011014,21731.3359955223,3.53681050775535,-25.7854604635654,33.1431701542192,-16.819896895664,-248.938395522291,211.328298898632,2024-10-28
195.232200000001,21677.6298,205.907089266884,177.679978115782,234.720247643911,21705.1245861626,21467.0210837799,21946.7561775814,-10.6748892668836,-39.4880476439099,17.5522218842191,-27.4947861625478,-269.126377581353,210.608716220075,2024-10-29
161.076100000001,21838.7059,196.673638063684,167.411071195364,226.959651584146,21901.7982242262,21656.7375299786,22146.5719553615,-35.5975380636829,-65.8835515841456,-6.33497119536312,-63.0923242262288,-307.86605536145,181.968370021412,2024-10-30
93.2046999999997,21931.9106,104.782637502821,75.2680307386601,136.208155450403,22006.5808617291,21761.43081989,22258.012645049,-11.577937502821,-43.0034554504036,17.9366692613396,-74.6702617290503,-326.102045048941,170.47978010997,2024-10-31
67.6609999999996,21999.5716,81.8379037838714,50.7254449381615,111.715961065027,22088.4187655129,21832.4058932331,22345.7892288808,-14.1769037838719,-44.0549610650274,16.9355550618381,-88.8471655129215,-346.217628880742,167.16570676694,2024-11-01
53.7393999999995,22053.311,60.6370002728176,30.4619607083874,89.782879840384,22149.0557657857,21885.9893620175,22417.8467205806,-6.89760027281815,-36.0434798403845,23.2774392916121,-95.744765785741,-364.535720580545,167.321637982554,2024-11-02
112.9479,22166.2589,113.262830256924,84.9817935221041,142.362578902661,22262.3185960427,21991.9811185294,22532.3940706675,-0.314930256924882,-29.414678902661,27.9661064778955,-96.0596960426665,-366.135170667527,174.277781470657,2024-11-03
96.0938000000004,22262.3527,98.5103949360053,69.3484490230557,128.024642812887,22360.8289909787,22083.990688579,22637.5854950085,-2.41659493600488,-31.9308428128871,26.7453509769447,-98.4762909786732,-375.232795008538,178.362011421057,2024-11-04
46.8504999999992,22309.2032,42.5123876221235,10.0675599685084,70.5113986811459,22403.3413786008,22120.8162529513,22689.2489007357,4.33811237787567,-23.6608986811467,36.7829400314908,-94.1381786007951,-380.045700735704,188.386947048752,2024-11-05
53.6793999999999,22362.8826,57.8087269912911,28.4374369112148,86.7159376008627,22461.1501055921,22166.80951868,22749.7370126206,-4.12932699129122,-33.0365376008628,25.2419630887851,-98.2675055920845,-386.854412620596,196.073081320003,2024-11-06
74.6640999999996,22437.5467,76.3241881779562,47.2042131520157,105.362769142008,22537.47429377,22237.4870233997,22830.7098602059,-1.66008817795668,-30.6986691420085,27.4598868479838,-99.927593770044,-393.163160205928,200.059676600271,2024-11-07
72.5893999999995,22510.1361,74.6317215941045,45.0339586090252,105.967951623055,22612.1060153642,22307.7246597653,22915.0582392502,-2.04232159410495,-33.3785516230557,27.5554413909743,-101.969915364145,-404.922139250168,202.41144023469,2024-11-08
94.3528999999998,22604.489,113.365533462717,83.6627439203816,143.452302256567,22725.4715488269,22410.5876887114,23035.7543588714,-19.0126334627168,-49.0994022565677,10.6901560796182,-120.982548826865,-431.265358871377,193.90131128865,2024-11-09
126.001700000001,22730.4907,139.65160409495,110.421185329959,169.107819378229,22865.1231529218,22547.2346470678,23185.3529034801,-13.6499040949492,-43.1061193782278,15.5805146700418,-134.632452921815,-454.862203480126,183.256052932156,2024-11-10
186.176500000001,22916.6672,194.315715044571,165.342345098432,225.073535892328,23059.4388679664,22736.3982124007,23376.9312461213,-8.13921504457014,-38.8970358923279,20.8341549015686,-142.771667966383,-460.264046121312,180.268987599276,2024-11-11
243.8504,23160.5176,231.086438627161,202.142904529796,262.009187169053,23290.5253065936,22957.0743059864,23614.9141396031,12.7639613728393,-18.1587871690525,41.7074954702045,-130.007706593544,-454.396539603076,203.443294013607,2024-11-12
188.7662,23349.2838,192.80913625036,162.365996250426,221.851329367694,23483.3344428439,23136.6232090161,23814.6256844447,-4.04293625035913,-33.0851293676936,26.400203749574,-134.0506428439,-465.341884444733,212.660590983956,2024-11-13
