"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.7147,857.225600000001,6.84212412215533,0.601860365704729,12.9397424615187,857.225600000001,857.225600000001,857.225600000001,-4.12742412215533,-10.2250424615187,2.11283963429527,0,0,0,2023-11-05
8.92910000000001,866.154700000001,7.91926030679994,2.02574507048882,14.3301486784785,866.154700000001,866.154700000001,866.154700000001,1.00983969320007,-5.40104867847845,6.9033549295112,0,0,0,2023-11-06
9.26520000000002,875.419900000001,7.36168858030014,1.29307390638827,13.2542629564241,875.419900000001,875.419900000001,875.419900000001,1.90351141969987,-3.98906295642404,7.97212609361175,0,0,0,2023-11-07
6.88459999999999,882.304500000001,7.64591027356295,1.45205769244127,13.8982156090549,882.304500000001,882.304500000001,882.304500000001,-0.761310273562954,-7.01361560905493,5.43254230755872,0,0,0,2023-11-08
8.52020000000003,890.824700000001,7.74532722232456,1.79748484193771,13.8873401172875,890.824700000001,890.824700000001,890.824700000001,0.774872777675468,-5.36714011728748,6.72271515806231,0,0,0,2023-11-09
7.8545,898.679200000001,8.08781437455547,2.0378257060088,13.9572469513893,898.679200000001,898.679200000001,898.679200000001,-0.233314374555476,-6.10274695138929,5.81667429399119,0,0,0,2023-11-10
17.9498,916.629000000001,8.93043986865387,2.5652076963225,14.8118543121349,916.629000000001,916.629000000001,916.629000000001,9.01936013134611,3.13794568786507,15.3845923036775,0,0,0,2023-11-11
1.4782,918.107200000001,6.87969115078316,0.66334284124747,12.475869847523,918.107200000001,918.107200000001,918.107200000001,-5.40149115078316,-10.997669847523,0.814857158752529,0,0,0,2023-11-12
4.8113,922.918500000001,8.20480433710925,2.07987873942842,14.3789776218133,922.918500000001,922.918500000001,922.918500000001,-3.39350433710925,-9.56767762181334,2.73142126057158,0,0,0,2023-11-13
8.41260000000003,931.331100000001,7.53199944391886,1.19385188058499,13.6145578689816,931.331100000001,931.331100000001,931.331100000001,0.880600556081168,-5.20195786898156,7.21874811941504,0,0,0,2023-11-14
8.48070000000001,939.811800000001,7.18356130288061,0.983029215143494,13.6310076796489,939.811800000001,939.811800000001,939.811800000001,1.2971386971194,-5.15030767964893,7.49767078485651,0,0,0,2023-11-15
9.05829999999999,948.870100000001,7.43946013583327,1.21656920251475,13.5691996841441,948.870100000001,948.870100000001,948.870100000001,1.61883986416672,-4.51089968414414,7.84173079748524,0,0,0,2023-11-16
4.1866,953.056700000001,7.17102965956587,0.746446823160738,14.0542791339084,953.056700000001,953.056700000001,953.056700000001,-2.98442965956587,-9.86767913390845,3.44015317683927,0,0,0,2023-11-17
9.3499,962.406600000001,7.26013743803597,0.930751642835882,13.4736968078249,962.406600000001,962.406600000001,962.406600000001,2.08976256196404,-4.12379680782485,8.41914835716412,0,0,0,2023-11-18
3.6817,966.088300000001,5.48642505750376,-0.769797062858192,11.5363410585451,966.088300000001,966.088300000001,966.088300000001,-1.80472505750376,-7.85464105854515,4.45149706285819,0,0,0,2023-11-19
9.2599,975.348200000001,7.67320705073255,1.38676565129311,13.5890393081392,975.348200000001,975.348200000001,975.348200000001,1.58669294926746,-4.32913930813923,7.8731343487069,0,0,0,2023-11-20
8.81969999999999,984.167900000001,8.27270536865654,2.29808797327425,14.2262886298491,984.167900000001,984.167900000001,984.167900000001,0.54699463134345,-5.40658862984913,6.52161202672574,0,0,0,2023-11-21
5.89330000000001,990.061200000001,8.24967700836359,2.05052259591868,14.4502082794961,990.061200000001,990.061200000001,990.061200000001,-2.35637700836358,-8.55690827949611,3.84277740408133,0,0,0,2023-11-22
6.52199999999999,996.583200000001,7.70082121935635,1.52815041314245,13.8353220152385,996.583200000001,996.583200000001,996.583200000001,-1.17882121935635,-7.31332201523851,4.99384958685755,0,0,0,2023-11-23
9.42260000000002,1006.0058,7.6276645157031,1.59415102188445,13.5793795869905,1006.0058,1006.0058,1006.0058,1.79493548429692,-4.15677958699048,7.82844897811556,0,0,0,2023-11-24
5.6196,1011.6254,7.58997771040807,1.58958828367911,13.812215694027,1011.6254,1011.6254,1011.6254,-1.97037771040808,-8.19261569402699,4.03001171632088,0,0,0,2023-11-25
4.3601,1015.9855,5.69502537784106,-0.5887062396151,12.3075678875597,1015.9855,1015.9855,1015.9855,-1.33492537784107,-7.94746788755968,4.9488062396151,0,0,0,2023-11-26
3.4274,1019.4129,8.38319337088636,2.11308969254052,14.4855465094742,1019.4129,1019.4129,1019.4129,-4.95579337088636,-11.0581465094742,1.31431030745948,0,0,0,2023-11-27
6.3205,1025.7334,8.33865242489595,1.96976325463352,14.6313292277461,1025.7334,1025.7334,1025.7334,-2.01815242489595,-8.31082922774609,4.35073674536648,0,0,0,2023-11-28
7.85300000000001,1033.5864,8.64713491863424,2.04021329856034,14.8524288132957,1033.5864,1033.5864,1033.5864,-0.794134918634234,-6.99942881329568,5.81278670143967,0,0,0,2023-11-29
10.16,1043.7464,8.52876048672561,2.21025427944894,14.6210177244336,1043.7464,1043.7464,1043.7464,1.6312395132744,-4.4610177244336,7.94974572055107,0,0,0,2023-11-30
9.8508,1053.5972,8.35708501768314,2.07542550107313,14.681700746865,1053.5972,1053.5972,1053.5972,1.49371498231685,-4.83090074686505,7.77537449892687,0,0,0,2023-12-01
9.20320000000001,1062.8004,7.9997769003795,2.2831532130748,13.9312468026906,1062.8004,1062.8004,1062.8004,1.20342309962051,-4.72804680269061,6.92004678692522,0,0,0,2023-12-02
6.3516,1069.152,6.58536772208192,0.449869392452082,12.9806062235011,1069.152,1069.152,1069.152,-0.233767722081921,-6.6290062235011,5.90173060754791,0,0,0,2023-12-03
9.85290000000002,1079.0049,9.11553576725382,3.07982665011036,15.3918362113969,1079.0049,1079.0049,1079.0049,0.737364232746197,-5.53893621139689,6.77307334988966,0,0,0,2023-12-04
7.8265,1086.8314,7.85141969212225,1.4942891464615,14.1445367413782,1086.8314,1086.8314,1086.8314,-0.024919692122257,-6.3180367413782,6.33221085353849,0,0,0,2023-12-05
10.1596,1096.991,7.69748787659878,1.42354630160372,13.7355685538896,1096.991,1096.991,1096.991,2.46211212340123,-3.57596855388956,8.73605369839629,0,0,0,2023-12-06
5.00529999999999,1101.9963,8.2203820030299,2.14658790243881,14.4333902774515,1101.9963,1101.9963,1101.9963,-3.21508200302991,-9.42809027745146,2.85871209756118,0,0,0,2023-12-07
8.81540000000003,1110.8117,8.65849402207066,2.23354011616712,14.5367060736634,1110.8117,1110.8117,1110.8117,0.156905977929375,-5.72130607366334,6.58185988383291,0,0,0,2023-12-08
10.6057,1121.4174,8.94412831194814,3.04243339060217,15.1443260781036,1121.4174,1121.4174,1121.4174,1.66157168805189,-4.53862607810358,7.56326660939786,0,0,0,2023-12-09
5.73429999999999,1127.1517,7.10316124239337,0.698928515498498,13.2127430377358,1127.1517,1127.1517,1127.1517,-1.36886124239338,-7.47844303773585,5.03537148450149,0,0,0,2023-12-10
9.43530000000004,1136.587,8.66987323176207,2.83122634768944,14.6268048312119,1136.587,1136.587,1136.587,0.765426768237971,-5.19150483121185,6.6040736523106,0,0,0,2023-12-11
3.76809999999999,1140.3551,8.70125303468197,2.49027923493121,14.5880667110521,1140.3551,1140.3551,1140.3551,-4.93315303468198,-10.8199667110521,1.27782076506878,0,0,0,2023-12-12
8.57980000000003,1148.9349,8.90704478311331,2.86805342240449,14.9900601822124,1148.9349,1148.9349,1148.9349,-0.327244783113276,-6.4102601822124,5.71174657759554,0,0,0,2023-12-13
3.54629999999999,1152.4812,8.00977360433813,1.7519236378015,14.3047520090835,1152.4812,1152.4812,1152.4812,-4.46347360433813,-10.7584520090835,1.7943763621985,0,0,0,2023-12-14
10.8303,1163.3115,7.89360744175929,1.68916775601628,13.9011948564088,1163.3115,1163.3115,1163.3115,2.9366925582407,-3.07089485640876,9.14113224398371,0,0,0,2023-12-15
9.35710000000002,1172.6686,7.5852667037354,1.54837090705337,13.6058832598667,1172.6686,1172.6686,1172.6686,1.77183329626462,-4.24878325986669,7.80872909294665,0,0,0,2023-12-16
3.7445,1176.4131,5.85837829705211,-0.238361818778223,12.2218773662588,1176.4131,1176.4131,1176.4131,-2.11387829705211,-8.47737736625884,3.98286181877822,0,0,0,2023-12-17
6.4258,1182.8389,7.40844144626019,0.785640104575933,14.1429089411815,1182.8389,1182.8389,1182.8389,-0.982641446260186,-7.71710894118145,5.64015989542407,0,0,0,2023-12-18
13.7217,1196.5606,7.43160545750828,1.16757698072896,13.7638602718113,1196.5606,1196.5606,1196.5606,6.29009454249172,-0.0421602718112695,12.554123019271,0,0,0,2023-12-19
11.6999,1208.2605,8.85744664006758,2.50964722414464,14.7025086874005,1208.2605,1208.2605,1208.2605,2.84245335993241,-3.0026086874005,9.19025277585535,0,0,0,2023-12-20
10.3857,1218.6462,7.93262489852788,1.87752228054151,14.385483720052,1218.6462,1218.6462,1218.6462,2.45307510147212,-3.99978372005203,8.50817771945849,0,0,0,2023-12-21
7.19919999999999,1225.8454,7.98581450572282,1.69269726403551,14.3180736284673,1225.8454,1225.8454,1225.8454,-0.786614505722827,-7.11887362846733,5.50650273596448,0,0,0,2023-12-22
9.2324,1235.0778,7.96769587344094,1.61035370730892,14.0525588834368,1235.0778,1235.0778,1235.0778,1.26470412655906,-4.82015888343684,7.62204629269108,0,0,0,2023-12-23
7.74630000000001,1242.8241,5.90521821745042,-0.349228217404712,12.1423072703809,1242.8241,1242.8241,1242.8241,1.8410817825496,-4.39600727038085,8.09552821740473,0,0,0,2023-12-24
7.9498,1250.7739,7.66301654226861,1.28644746894984,13.9220956447551,1250.7739,1250.7739,1250.7739,0.286783457731385,-5.97229564475507,6.66335253105016,0,0,0,2023-12-25
8.0308,1258.8047,7.50811157086641,0.969270611658737,13.8601848702666,1258.8047,1258.8047,1258.8047,0.522688429133598,-5.8293848702666,7.06152938834127,0,0,0,2023-12-26
13.2495,1272.0542,7.72592907234798,1.71159888367738,13.9782875635368,1272.0542,1272.0542,1272.0542,5.52357092765202,-0.728787563536812,11.5379011163226,0,0,0,2023-12-27
11.2391,1283.2933,7.59814545341236,1.16033204462113,14.3766733391937,1283.2933,1283.2933,1283.2933,3.64095454658765,-3.13757333919369,10.0787679553789,0,0,0,2023-12-28
5.0991,1288.3924,7.73749631717498,1.01170186406163,14.4818309130006,1288.3924,1288.3924,1288.3924,-2.63839631717497,-9.38273091300058,4.08739813593837,0,0,0,2023-12-29
11.118,1299.5104,7.99811434700524,2.12834664074321,14.0558544257304,1299.5104,1299.5104,1299.5104,3.11988565299477,-2.93785442573041,8.9896533592568,0,0,0,2023-12-30
3.6523,1303.1627,7.38140647215945,1.14540798496347,13.5874485657251,1303.1627,1303.1627,1303.1627,-3.72910647215945,-9.93514856572513,2.50689201503653,0,0,0,2023-12-31
2.83939999999999,1306.0021,8.38332709703918,2.4120978986181,14.6029471345376,1306.0021,1306.0021,1306.0021,-5.54392709703919,-11.7635471345376,0.427302101381887,0,0,0,2024-01-01
6.30260000000001,1312.3047,8.8417389361029,2.87167969944934,15.2420822184248,1312.3047,1312.3047,1312.3047,-2.53913893610289,-8.9394822184248,3.43092030055067,0,0,0,2024-01-02
7.79800000000001,1320.1027,8.85232428494281,2.6133932626829,15.129611302744,1320.1027,1320.1027,1320.1027,-1.0543242849428,-7.33161130274394,5.18460673731711,0,0,0,2024-01-03
4.446,1324.5487,8.13452468591853,1.58097645870647,14.404752478794,1324.5487,1324.5487,1324.5487,-3.68852468591853,-9.95875247879395,2.86502354129353,0,0,0,2024-01-04
7.96130000000002,1332.51,8.66806255073356,2.8449968645277,15.1725153688306,1332.51,1332.51,1332.51,-0.706762550733539,-7.21121536883057,5.11630313547232,0,0,0,2024-01-05
3.5084,1336.0184,8.70698437993562,2.46298034678761,15.0340020412103,1336.0184,1336.0184,1336.0184,-5.19858437993563,-11.5256020412103,1.04541965321239,0,0,0,2024-01-06
6.53820000000001,1342.5566,7.00927497758133,0.628166135125445,13.1194294425645,1342.5566,1342.5566,1342.5566,-0.471074977581313,-6.5812294425645,5.91003386487457,0,0,0,2024-01-07
5.8873,1348.4439,8.53657893529371,2.37608634728598,14.7704492149088,1348.4439,1348.4439,1348.4439,-2.64927893529371,-8.88314921490879,3.51121365271402,0,0,0,2024-01-08
6.0031,1354.447,7.75466804567605,1.08959012554794,14.6018630431693,1354.447,1354.447,1354.447,-1.75156804567605,-8.59876304316934,4.91350987445206,0,0,0,2024-01-09
9.1969,1363.6439,8.07821692910356,1.86885920298616,14.4574083031168,1363.6439,1363.6439,1363.6439,1.11868307089644,-5.26050830311683,7.32804079701384,0,0,0,2024-01-10
6.79720000000001,1370.4411,7.78683994124665,1.45385663884196,14.0442234344923,1370.4411,1370.4411,1370.4411,-0.98963994124664,-7.24702343449233,5.34334336115804,0,0,0,2024-01-11
4.7527,1375.1938,7.67034942585893,1.38794644206982,14.0762093484221,1375.1938,1375.1938,1375.1938,-2.91764942585894,-9.32350934842208,3.36475355793018,0,0,0,2024-01-12
8.36260000000002,1383.5564,8.46979166409051,2.48224880208353,14.7138580628681,1383.5564,1383.5564,1383.5564,-0.107191664090497,-6.35125806286807,5.88035119791649,0,0,0,2024-01-13
5.2996,1388.856,7.54670540024978,1.37855622390334,13.3380601148853,1388.856,1388.856,1388.856,-2.24710540024978,-8.0384601148853,3.92104377609666,0,0,0,2024-01-14
8.1678,1397.0238,9.49658325028516,3.65021733922133,15.7545864388491,1397.0238,1397.0238,1397.0238,-1.32878325028515,-7.58678643884906,4.51758266077868,0,0,0,2024-01-15
6.5401,1403.5639,9.23269488823831,2.71409480354768,15.1984660343227,1403.5639,1403.5639,1403.5639,-2.69259488823831,-8.65836603432268,3.82600519645232,0,0,0,2024-01-16
12.4583,1416.0222,9.49079360641469,3.08612260174354,15.908993769299,1416.0222,1416.0222,1416.0222,2.96750639358528,-3.45069376929906,9.37217739825643,0,0,0,2024-01-17
11.7565,1427.7787,8.87366546543536,2.70211630126197,14.9149420870108,1427.7787,1427.7787,1427.7787,2.88283453456467,-3.15844208701077,9.05438369873805,0,0,0,2024-01-18
13.8505,1441.6292,9.14824376681147,2.88752993115588,15.3112437031059,1441.6292,1441.6292,1441.6292,4.70225623318853,-1.46074370310591,10.9629700688441,0,0,0,2024-01-19
9.25580000000001,1450.885,8.0674429776481,1.83837387840115,14.0506914358611,1450.885,1450.885,1450.885,1.18835702235191,-4.79489143586113,7.41742612159887,0,0,0,2024-01-20
16.4365,1467.3215,6.52736386315951,0.146506249416041,12.8225224887515,1467.3215,1467.3215,1467.3215,9.90913613684049,3.61397751124847,16.289993750584,0,0,0,2024-01-21
13.3942,1480.7157,8.57616160829205,2.30362265184666,14.7739860736084,1480.7157,1480.7157,1480.7157,4.81803839170795,-1.37978607360842,11.0905773481533,0,0,0,2024-01-22
19.1257,1499.8414,7.6610192819741,1.44863449383883,13.7997268870748,1499.8414,1499.8414,1499.8414,11.4646807180259,5.3259731129252,17.6770655061611,0,0,0,2024-01-23
5.61180000000001,1505.4532,7.38992602654674,1.29137778656497,13.5422193000894,1505.4532,1505.4532,1505.4532,-1.77812602654673,-7.93041930008944,4.32042221343504,0,0,0,2024-01-24
8.22920000000003,1513.6824,7.2377780132226,1.46727528721754,13.4372356183006,1513.6824,1513.6824,1513.6824,0.991421986777428,-5.20803561830054,6.76192471278249,0,0,0,2024-01-25
8.07820000000001,1521.7606,7.26696013854908,1.09556423134425,13.6980759503413,1521.7606,1521.7606,1521.7606,0.811239861450932,-5.61987595034125,6.98263576865576,0,0,0,2024-01-26
6.0822,1527.8428,7.71942603017027,1.55266370153119,13.8083843280671,1527.8428,1527.8428,1527.8428,-1.63722603017028,-7.72618432806713,4.52953629846881,0,0,0,2024-01-27
3.0844,1530.9272,6.79182479903098,0.537119640673295,13.0967799738906,1530.9272,1530.9272,1530.9272,-3.70742479903098,-10.0123799738906,2.5472803593267,0,0,0,2024-01-28
5.3683,1536.2955,8.53513294618953,2.50017515416087,14.9499639686468,1536.2955,1536.2955,1536.2955,-3.16683294618952,-9.58166396864682,2.86812484583914,0,0,0,2024-01-29
6.75509999999999,1543.0506,7.59534569846157,1.11510670004411,14.1459267029041,1543.0506,1543.0506,1543.0506,-0.840245698461577,-7.3908267029041,5.63999329995588,0,0,0,2024-01-30
8.88260000000001,1551.9332,7.44279726454017,1.24894361368181,13.3803117055611,1551.9332,1551.9332,1551.9332,1.43980273545983,-4.49771170556106,7.6336563863182,0,0,0,2024-01-31
8.57310000000001,1560.5063,7.5057283071407,1.67582524035885,13.5872874752798,1560.5063,1560.5063,1560.5063,1.06737169285931,-5.01418747527981,6.89727475964116,0,0,0,2024-02-01
11.571,1572.0773,7.75194294190828,1.27489728962943,13.7518631622937,1572.0773,1572.0773,1572.0773,3.81905705809172,-2.18086316229369,10.2961027103706,0,0,0,2024-02-02
3.8023,1575.8796,7.4342648445374,1.33379402723139,13.6304773345478,1575.8796,1575.8796,1575.8796,-3.6319648445374,-9.82817733454783,2.46850597276861,0,0,0,2024-02-03
4.7622,1580.6418,5.83871847165572,-0.669870811324827,12.1483118324585,1580.6418,1580.6418,1580.6418,-1.07651847165572,-7.38611183245854,5.43207081132482,0,0,0,2024-02-04
22.842,1603.4838,7.7385772685083,1.18424099478048,14.1074394385793,1603.4838,1603.4838,1603.4838,15.1034227314917,8.73456056142065,21.6577590052195,0,0,0,2024-02-05
8.21300000000001,1611.6968,7.80857611170561,1.68435077168689,13.7332231307974,1611.6968,1611.6968,1611.6968,0.404423888294392,-5.52022313079736,6.52864922831312,0,0,0,2024-02-06
11.2538,1622.9506,8.87990868490688,2.77168541136605,14.8224639424244,1622.9506,1622.9506,1622.9506,2.37389131509316,-3.56866394242433,8.48211458863399,0,0,0,2024-02-07
7.45770000000001,1630.4083,9.21232074231077,2.61540401243472,15.2210726990365,1630.4083,1630.4083,1630.4083,-1.75462074231076,-7.76337269903653,4.84229598756529,0,0,0,2024-02-08
12.5368,1642.9451,9.34040069434564,3.17384590675328,15.6507841705263,1642.9451,1642.9451,1642.9451,3.19639930565439,-3.11398417052623,9.36295409324675,0,0,0,2024-02-09
6.80810000000002,1649.7532,9.40883028280958,2.83392778136018,15.7779512129402,1649.7532,1649.7532,1649.7532,-2.60073028280956,-8.96985121294021,3.97417221863984,0,0,0,2024-02-10
5.4796,1655.2328,8.04579462713114,1.71956822951335,14.099405943468,1655.2328,1655.2328,1655.2328,-2.56619462713113,-8.61980594346803,3.76003177048665,0,0,0,2024-02-11
9.6254,1664.8582,9.22950366831179,3.03311152219395,15.6305762390071,1664.8582,1664.8582,1664.8582,0.395896331688212,-6.00517623900713,6.59228847780604,0,0,0,2024-02-12
5.65310000000002,1670.5113,8.1379789708307,2.22528931225721,14.2542783441306,1670.5113,1670.5113,1670.5113,-2.48487897083068,-8.60117834413059,3.42781068774281,0,0,0,2024-02-13
8.14780000000002,1678.6591,8.17499712025451,1.91975793874521,14.7822539531216,1678.6591,1678.6591,1678.6591,-0.0271971202544883,-6.63445395312154,6.22804206125481,0,0,0,2024-02-14
11.6958,1690.3549,8.78705816820042,2.58864137695784,14.8115947271409,1690.3549,1690.3549,1690.3549,2.90874183179958,-3.11579472714085,9.10715862304216,0,0,0,2024-02-15
9.24800000000004,1699.6029,8.18286592289198,1.94536901748087,14.1807136316885,1699.6029,1699.6029,1699.6029,1.06513407710807,-4.93271363168842,7.30263098251917,0,0,0,2024-02-16
6.88939999999999,1706.4923,7.51996007489084,1.4125635741055,13.4892330502352,1706.4923,1706.4923,1706.4923,-0.630560074890849,-6.59983305023523,5.47683642589449,0,0,0,2024-02-17
9.5225,1716.0148,6.07490542627569,-0.144572320531429,12.2461494389385,1716.0148,1716.0148,1716.0148,3.44759457372431,-2.72364943893855,9.66707232053143,0,0,0,2024-02-18
10.3019,1726.3167,8.11220279371432,2.0533247537659,14.1098064589236,1726.3167,1726.3167,1726.3167,2.18969720628569,-3.80790645892363,8.24857524623411,0,0,0,2024-02-19
5.80320000000001,1732.1199,7.43708252975806,1.2866482845174,13.8735838768721,1732.1199,1732.1199,1732.1199,-1.63388252975804,-8.07038387687209,4.51655171548261,0,0,0,2024-02-20
10.0131,1742.133,7.66498159308542,1.96702557872456,13.9947785263753,1742.133,1742.133,1742.133,2.3481184069146,-3.98167852637531,8.04607442127546,0,0,0,2024-02-21
12.1566,1754.2896,9.08923583072495,2.83158434089306,15.265225372266,1754.2896,1754.2896,1754.2896,3.06736416927506,-3.10862537226597,9.32501565910694,0,0,0,2024-02-22
7.66490000000003,1761.9545,8.85608550869176,2.62270362272971,15.3164691432688,1761.9545,1761.9545,1761.9545,-1.19118550869173,-7.65156914326878,5.04219637727031,0,0,0,2024-02-23
6.7546,1768.7091,8.88376549831387,2.1063453780552,15.1034875570422,1768.7091,1768.7091,1768.7091,-2.12916549831387,-8.34888755704223,4.64825462194481,0,0,0,2024-02-24
5.7093,1774.4184,8.14647325898291,2.33887257587002,14.7946523377236,1774.4184,1774.4184,1774.4184,-2.43717325898291,-9.08535233772363,3.37042742412998,0,0,0,2024-02-25
11.8133,1786.2317,9.45405030483922,3.11626397015667,15.7815131526558,1786.2317,1786.2317,1786.2317,2.35924969516079,-3.9682131526558,8.69703602984334,0,0,0,2024-02-26
9.00400000000001,1795.2357,8.60860424761513,1.91381605370188,14.8752318814417,1795.2357,1795.2357,1795.2357,0.395395752384879,-5.87123188144172,7.09018394629813,0,0,0,2024-02-27
3.97079999999999,1799.2065,7.91550152615226,1.76768720232712,14.2469091290468,1799.2065,1799.2065,1799.2065,-3.94470152615227,-10.2761091290468,2.20311279767288,0,0,0,2024-02-28
5.10209999999999,1804.3086,7.96195048644046,1.72033413931235,14.2689582150447,1804.3086,1804.3086,1804.3086,-2.85985048644047,-9.16685821504473,3.38176586068764,0,0,0,2024-02-29
2.84939999999998,1807.158,8.08294913683243,1.49445382643424,14.3698488328055,1807.158,1807.158,1807.158,-5.23354913683245,-11.5204488328055,1.35494617356575,0,0,0,2024-03-01
3.91739999999999,1811.0754,9.24673362912008,2.888966146069,15.3003460533134,1811.0754,1811.0754,1811.0754,-5.32933362912008,-11.3829460533134,1.02843385393099,0,0,0,2024-03-02
26.2919999999999,1837.3674,7.19985497292055,0.943673805298746,13.8316174471363,1837.3674,1837.3674,1837.3674,19.0921450270794,12.4603825528636,25.3483261947012,0,0,0,2024-03-03
11.0735,1848.4409,9.30669068148974,2.95696311735452,15.5555694819376,1848.4409,1848.4409,1848.4409,1.76680931851028,-4.48206948193757,8.1165368826455,0,0,0,2024-03-04
16.9146,1865.3555,7.24636096502314,0.948886288555266,13.7751239301179,1865.3555,1865.3555,1865.3555,9.66823903497688,3.13947606988217,15.9657137114448,0,0,0,2024-03-05
8.39010000000001,1873.7456,6.92273234795798,0.481857820262441,13.1223558733165,1873.7456,1873.7456,1873.7456,1.46736765204203,-4.73225587331654,7.90824217973757,0,0,0,2024-03-06
13.4274,1887.173,8.66116113248685,2.31919876677882,15.05119079649,1887.173,1887.173,1887.173,4.76623886751315,-1.62379079649003,11.1082012332212,0,0,0,2024-03-07
7.02280000000001,1894.1958,8.66083759203228,2.31073545914277,14.9761841140387,1894.1958,1894.1958,1894.1958,-1.63803759203227,-7.95338411403868,4.71206454085724,0,0,0,2024-03-08
10.2901,1904.4859,9.26307768730812,2.73119694493093,15.441056880335,1904.4859,1904.4859,1904.4859,1.02702231269189,-5.15095688033498,7.55890305506908,0,0,0,2024-03-09
3.8803,1908.3662,7.4118615905028,1.27146085226375,13.6496931634111,1908.3662,1908.3662,1908.3662,-3.53156159050281,-9.76939316341107,2.60883914773625,0,0,0,2024-03-10
5.92889999999999,1914.2951,8.26249024109429,2.17661092494944,14.688067998537,1914.2951,1914.2951,1914.2951,-2.3335902410943,-8.75916799853702,3.75228907505055,0,0,0,2024-03-11
5.10919999999999,1919.4043,6.90017527924483,0.447079506709379,12.9159612638384,1919.4043,1919.4043,1919.4043,-1.79097527924484,-7.80676126383843,4.66212049329061,0,0,0,2024-03-12
8.22460000000003,1927.6289,6.91075734727822,0.670878853119876,12.7764708958102,1927.6289,1927.6289,1927.6289,1.31384265272181,-4.55187089581022,7.55372114688015,0,0,0,2024-03-13
6.47960000000004,1934.1085,7.47968575645653,1.36991737482606,14.1584122989213,1934.1085,1934.1085,1934.1085,-1.00008575645649,-7.67881229892128,5.10968262517398,0,0,0,2024-03-14
5.0554,1939.1639,7.31547798795541,0.970206552097627,14.1658647188729,1939.1639,1939.1639,1939.1639,-2.26007798795541,-9.11046471887292,4.08519344790238,0,0,0,2024-03-15
8.01930000000001,1947.1832,7.32559956724593,1.14954438059643,13.5420086604777,1947.1832,1947.1832,1947.1832,0.693700432754085,-5.52270866047764,6.86975561940358,0,0,0,2024-03-16
4.8164,1951.9996,5.98467135059587,-0.397856109801352,12.252052134716,1951.9996,1951.9996,1951.9996,-1.16827135059588,-7.43565213471597,5.21425610980135,0,0,0,2024-03-17
11.0292,1963.0288,7.71303601801338,1.29778154044575,13.7889331972412,1963.0288,1963.0288,1963.0288,3.31616398198664,-2.75973319724118,9.73141845955427,0,0,0,2024-03-18
6.79700000000002,1969.8258,7.10534559474831,1.12286812811495,13.5217212557656,1970.13414559475,1964.15166812812,1976.55052125577,-0.308345594748292,-6.72472125576561,5.67413187188506,-0.308345594748289,-6.72472125576564,5.67413187188527,2024-03-19
9.31200000000004,1979.1378,7.69705067895913,1.42304089153239,13.7400725438936,1977.83119627371,1969.11531872711,1986.99699948206,1.61494932104091,-4.42807254389351,7.88895910846765,1.30660372629268,-7.85919948205446,10.0224812728873,2024-03-20
5.27960000000001,1984.4174,7.85470729675787,1.70673837771588,14.0347874915195,1985.68590357047,1974.94789925626,1996.43508085097,-2.57510729675786,-8.75518749151952,3.57286162228413,-1.2685035704651,-12.0176808509675,9.46950074374104,2024-03-21
7.8158,1992.2332,7.60939522359017,1.6380755418648,13.8655064626575,1993.29529879406,1981.0182939313,2005.5985685206,0.20640477640983,-6.04970646265754,6.17772445813519,-1.06209879405515,-13.3653685206009,11.2149060687011,2024-03-22
9.85490000000001,2002.0881,8.59907286026679,2.38378616241747,15.102569639403,2001.89437165432,1988.55146013697,2015.78788944382,1.25582713973323,-5.24766963940301,7.47111383758255,0.193728345677982,-13.6997894438234,13.5366398630306,2024-03-23
6.4035,2008.4916,7.17935585635968,0.79148894690692,13.4738838312965,2009.07372751068,1994.46335081183,2024.67071516264,-0.77585585635968,-7.0703838312965,5.61201105309308,-0.58212751068163,-16.1791151626428,14.0282491881746,2024-03-24
9.87900000000001,2018.3706,9.05875621666169,2.97779198869382,15.1001674190321,2018.13248372734,2002.13348390724,2035.04544675035,0.820243783338313,-5.22116741903205,6.90120801130618,0.238116272656498,-16.6748467503528,16.2371160927567,2024-03-25
4.1364,2022.507,8.41515859891015,2.19929782162822,14.4904254155601,2026.54764232625,2009.34407621951,2044.29674032065,-4.27875859891015,-10.3540254155601,1.93710217837178,-4.04064232625365,-21.7897403206514,13.1629237804891,2024-03-26
7.05850000000003,2029.5655,9.0214335679056,2.63946655581632,14.9699922040357,2035.56907589416,2015.97789904423,2055.38420599532,-1.96293356790557,-7.9114922040357,4.41903344418371,-6.00357589415898,-25.8187059953184,13.5876009557758,2024-03-27
3.96539999999999,2033.5309,8.64454692796346,2.17818486379215,14.6590578813211,2044.21362282212,2024.24278605675,2065.14940057689,-4.67914692796346,-10.6936578813212,1.78721513620784,-10.6827228221225,-31.6185005768848,9.28811394325567,2024-03-28
7.91820000000002,2041.4491,8.35731638645344,2.05188713653297,14.3753921858678,2052.57093920858,2031.08531483086,2074.73980398064,-0.439116386453424,-6.45719218586783,5.86631286346705,-11.1218392085757,-33.2907039806391,10.3637851691408,2024-03-29
