"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
53.9533333333333,1850.64541666667,56.3972789991708,27.7466567611064,86.1422545721625,1850.64541666667,1850.64541666667,1850.64541666667,-2.44394566583742,-32.1889212388292,26.2066765722269,0,0,0,2024-07-15
87.2441666666667,1937.88958333333,85.4349982178027,55.4131410491885,116.243419136248,1937.88958333333,1937.88958333333,1937.88958333333,1.80916844886401,-28.9992524695809,31.8310256174782,0,0,0,2024-07-16
94.4220833333333,2032.31166666667,90.7231075931352,63.7875179354946,121.950013366097,2032.31166666667,2032.31166666667,2032.31166666667,3.69897574019815,-27.5279300327641,30.6345653978388,0,0,0,2024-07-17
101.365416666667,2133.67708333333,107.245926095477,76.3553496224083,137.251100553988,2133.67708333333,2133.67708333333,2133.67708333333,-5.88050942881002,-35.885683887321,25.0100670442583,0,0,0,2024-07-18
97.7820833333333,2231.45916666667,102.23709213078,74.4566251768347,131.011359867034,2231.45916666667,2231.45916666667,2231.45916666667,-4.45500879744712,-33.2292765337011,23.3254581564986,0,0,0,2024-07-19
51.4704166666667,2282.92958333333,53.3315447968222,25.2280679535357,80.7715680468576,2282.92958333333,2282.92958333333,2282.92958333333,-1.86112813015553,-29.301151380191,26.242348713131,0,0,0,2024-07-20
30.4129166666667,2313.3425,40.3246295712691,10.4165956019644,70.8274151033744,2313.3425,2313.3425,2313.3425,-9.91171290460243,-40.4144984367078,19.9963210647023,0,0,0,2024-07-21
79.5304166666667,2392.87291666667,71.8465766666791,44.6299120894338,99.3205538035127,2392.87291666667,2392.87291666667,2392.87291666667,7.68383999998753,-19.790137136846,34.9005045772329,0,0,0,2024-07-22
91.7270833333333,2484.6,86.7435709093476,56.077565575975,115.212606081372,2484.6,2484.6,2484.6,4.98351242398569,-23.4855227480384,35.6495177573584,0,0,0,2024-07-23
94.88,2579.48,89.6815056905529,61.5663764507645,116.719595471413,2579.48,2579.48,2579.48,5.1984943094471,-21.8395954714132,33.3136235492355,0,0,0,2024-07-24
89.2641666666667,2668.74416666667,87.6192985962244,57.8270275160358,115.867648031838,2668.74416666667,2668.74416666667,2668.74416666667,1.64486807044223,-26.6034813651715,31.4371391506308,0,0,0,2024-07-25
94.8966666666666,2763.64083333333,98.6276104689802,70.2079504650048,127.139822482499,2763.64083333333,2763.64083333333,2763.64083333333,-3.73094380231352,-32.2431558158322,24.6887162016618,0,0,0,2024-07-26
76.97125,2840.61208333333,74.3785022083495,43.7032844234196,104.221913252003,2840.61208333333,2840.61208333333,2840.61208333333,2.5927477916505,-27.2506632520033,33.2679655765804,0,0,0,2024-07-27
63.3270833333333,2903.93916666667,56.3354648457287,26.078721111389,85.2117866418128,2903.93916666667,2903.93916666667,2903.93916666667,6.9916184876046,-21.8847033084794,37.2483622219444,0,0,0,2024-07-28
108.7775,3012.71666666667,103.71788073051,73.800969697497,133.93061195741,3012.71666666667,3012.71666666667,3012.71666666667,5.0596192694898,-25.1531119574104,34.976530302503,0,0,0,2024-07-29
99.7066666666667,3112.42333333333,91.451746656176,61.7463444762721,120.544196188999,3112.42333333333,3112.42333333333,3112.42333333333,8.25492001049071,-20.8375295223326,37.9603221903945,0,0,0,2024-07-30
105.34125,3217.76458333333,111.581272683101,81.3394814367986,141.923240178964,3217.76458333333,3217.76458333333,3217.76458333333,-6.2400226831013,-36.5819901789645,24.0017685632014,0,0,0,2024-07-31
107.317083333333,3325.08166666667,100.00118637681,72.4997293949937,130.260041353153,3325.08166666667,3325.08166666667,3325.08166666667,7.3158969565232,-22.9429580198197,34.8173539383396,0,0,0,2024-08-01
93.49875,3418.58041666667,80.1976683971533,50.7797903664517,108.951334119089,3418.58041666667,3418.58041666667,3418.58041666667,13.3010816028467,-15.4525841190886,42.7189596335482,0,0,0,2024-08-02
77.645,3496.22541666667,75.0021709615609,47.0005229093501,103.79051471662,3496.22541666667,3496.22541666667,3496.22541666667,2.6428290384391,-26.1455147166195,30.6444770906499,0,0,0,2024-08-03
75.4766666666667,3571.70208333333,74.743540757358,45.4476394085043,104.230900135892,3571.70208333333,3571.70208333333,3571.70208333333,0.733125909308612,-28.7542334692249,30.0290272581623,0,0,0,2024-08-04
109.824166666667,3681.52625,106.301106977524,76.2149731803144,136.572851638319,3681.52625,3681.52625,3681.52625,3.5230596891425,-26.7486849716527,33.6091934863522,0,0,0,2024-08-05
105.557916666667,3787.08416666667,101.700145968936,72.199487214537,130.822077849111,3787.08416666667,3787.08416666667,3787.08416666667,3.85777069773076,-25.2641611824443,33.3584294521297,0,0,0,2024-08-06
97.42625,3884.51041666667,94.4254187196054,65.4801238617749,123.36275575047,3884.51041666667,3884.51041666667,3884.51041666667,3.00083128039455,-25.9365057504698,31.9461261382251,0,0,0,2024-08-07
101.18625,3985.69666666667,99.6453520142154,70.2891264486945,127.768555708605,3985.69666666667,3985.69666666667,3985.69666666667,1.54089798578458,-26.5823057086045,30.8971235513054,0,0,0,2024-08-08
