"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-0.892548209366453,7.44938705234136,0.616274167461981,-9.09420127230472,10.385993353113,7.44938705234136,7.44938705234136,7.44938705234136,-1.50882237682843,-11.2785415624795,8.20165306293827,0,0,0,2023-07-13
8.08679407713501,15.5361811294764,2.10809901398843,-7.55504630542422,11.7008463746047,15.5361811294764,15.5361811294764,15.5361811294764,5.97869506314658,-3.61405229746972,15.6418403825592,0,0,0,2023-07-14
6.91918732782365,22.4553684573,0.329902215453784,-9.1460788937039,9.672008269201,22.4553684573,22.4553684573,22.4553684573,6.58928511236987,-2.75282094137735,16.0652662215275,0,0,0,2023-07-15
5.67598140495871,28.1313498622587,4.68079467927217,-4.92248966520046,13.8284706487254,28.1313498622587,28.1313498622587,28.1313498622587,0.99518672568654,-8.15248924376664,10.5984710701592,0,0,0,2023-07-16
-2.10500000000002,26.0263498622587,0.362765320577362,-9.29312446843159,9.57199545537997,26.0263498622587,26.0263498622587,26.0263498622587,-2.46776532057738,-11.67699545538,7.18812446843157,0,0,0,2023-07-17
1.86008264462811,27.8864325068868,2.7454156179617,-6.78212033630464,12.5860505712132,27.8864325068868,27.8864325068868,27.8864325068868,-0.885332973333595,-10.7259679265851,8.64220298093274,0,0,0,2023-07-18
-0.695247933884303,27.1911845730025,-0.0665901618758333,-9.92190516036232,9.56077421497258,27.1911845730025,27.1911845730025,27.1911845730025,-0.62865777200847,-10.2560221488569,9.22665722647801,0,0,0,2023-07-19
0.156611570247975,27.3477961432505,0.328205080131006,-9.46057676525221,10.717208864287,27.3477961432505,27.3477961432505,27.3477961432505,-0.171593509883031,-10.560597294039,9.61718833550018,0,0,0,2023-07-20
0.417524104683196,27.7653202479337,1.89676461935523,-8.0651004651753,11.468811786213,27.7653202479337,27.7653202479337,27.7653202479337,-1.47924051467203,-11.0512876815298,8.48262456985849,0,0,0,2023-07-21
5.15096418732786,32.9162844352616,0.482041990505674,-9.36373516413317,9.94322981364377,32.9162844352616,32.9162844352616,32.9162844352616,4.66892219682218,-4.79226562631592,14.514699351461,0,0,0,2023-07-22
8.2782334710744,41.194517906336,4.56754806396938,-5.10953911985081,14.2141951088519,41.194517906336,41.194517906336,41.194517906336,3.71068540710502,-5.93596163777752,13.3877725909252,0,0,0,2023-07-23
6.76623278236916,47.9607506887051,0.557623020630134,-9.01443004701022,10.3960497144848,47.9607506887051,47.9607506887051,47.9607506887051,6.20860976173902,-3.62981693211559,15.7806628293794,0,0,0,2023-07-24
9.58945592286497,57.5502066115701,3.32363061061277,-6.20189666846245,12.8755264126025,57.5502066115701,57.5502066115701,57.5502066115701,6.2658253122522,-3.28607048973752,15.7913525913274,0,0,0,2023-07-25
5.72502066115702,63.2752272727271,0.305270528509913,-9.68607080867437,10.2114669676534,63.2752272727271,63.2752272727271,63.2752272727271,5.41975013264711,-4.48644630649639,15.4110914698314,0,0,0,2023-07-26
3.11570936639123,66.3909366391183,0.38379326446344,-9.33805647757102,9.88282348952898,66.3909366391183,66.3909366391183,66.3909366391183,2.73191610192779,-6.76711412313775,12.4537658439623,0,0,0,2023-07-27
2.86042011019286,69.2513567493112,2.24176676116659,-7.98618123149574,12.2234218050178,69.2513567493112,69.2513567493112,69.2513567493112,0.618653349026276,-9.36300169482499,10.8466013416886,0,0,0,2023-07-28
-5.06710055096416,64.184256198347,0.66251925864788,-8.75813342607305,9.95514686057241,64.184256198347,64.184256198347,64.184256198347,-5.72961980961204,-15.0222474115366,3.69103287510889,0,0,0,2023-07-29
16.7717079889807,80.9559641873278,4.87342769837551,-5.06558902867463,14.1678222648764,80.9559641873278,80.9559641873278,80.9559641873278,11.8982802906052,2.60388572410433,21.8372970176554,0,0,0,2023-07-30
6.03672176308542,86.9926859504132,0.878365780713492,-9.17969348470831,10.7393131744191,86.9926859504132,86.9926859504132,86.9926859504132,5.15835598237193,-4.70259141133371,15.2164152477937,0,0,0,2023-07-31
9.05044077134981,96.043126721763,3.25525254100127,-6.34967469468525,12.6507803501282,96.043126721763,96.043126721763,96.043126721763,5.79518823034854,-3.60033957877836,15.4001154660351,0,0,0,2023-08-01
6.2444662534435,102.287592975207,0.367606941821288,-9.66836045384959,9.74848325149478,102.287592975207,102.287592975207,102.287592975207,5.87685931162222,-3.50401699805128,15.9128267072931,0,0,0,2023-08-02
0.848088842975187,103.135681818182,0.426422350544571,-9.35160581781354,9.7524386168479,103.135681818182,103.135681818182,103.135681818182,0.421666492430616,-8.90434977387271,10.1996946607887,0,0,0,2023-08-03
-4.13245179063362,99.0032300275481,1.95815488834991,-7.62195336363422,11.4415609732766,99.0032300275481,99.0032300275481,99.0032300275481,-6.09060667898353,-15.5740127639102,3.4895015730006,0,0,0,2023-08-04
4.15754132231405,103.160771349862,0.258863056676062,-9.9008187263344,9.73139379591096,103.160771349862,103.160771349862,103.160771349862,3.89867826563798,-5.57385247359691,14.0583600486484,0,0,0,2023-08-05
-0.662403581267228,102.498367768595,4.460809696095,-5.63794450814963,14.108527200795,102.498367768595,102.498367768595,102.498367768595,-5.12321327736223,-14.7709307820622,4.9755409268824,0,0,0,2023-08-06
-7.937055785124,94.5613119834709,0.638951521063133,-8.78913214733576,10.0581462712125,94.5613119834709,94.5613119834709,94.5613119834709,-8.57600730618714,-17.9952020563365,0.852076362211757,0,0,0,2023-08-07
-3.72209710743805,90.8392148760328,2.95083146325431,-6.56932648428593,12.7206488912893,90.8392148760328,90.8392148760328,90.8392148760328,-6.67292857069236,-16.4427459987274,2.84722937684788,0,0,0,2023-08-08
-0.971845730027553,89.8673691460053,-0.540447804136338,-9.62987068638437,9.23636284892904,89.8673691460053,89.8673691460053,89.8673691460053,-0.431397925891215,-10.2082085789566,8.65802495635682,0,0,0,2023-08-09
1.02227617079896,90.8896453168042,0.314812777750635,-9.06437937947454,10.0555173284354,90.8896453168042,90.8896453168042,90.8896453168042,0.707463393048326,-9.03324115763648,10.0866555502735,0,0,0,2023-08-10
1.10357438016533,91.9932196969696,2.222550509625,-7.58036754729148,11.9779015446874,91.9932196969696,91.9932196969696,91.9932196969696,-1.11897612945967,-10.8743271645221,8.68394192745681,0,0,0,2023-08-11
2.61212121212118,94.6053409090908,0.649259463324959,-8.40223812004689,10.4081624454017,94.6053409090908,94.6053409090908,94.6053409090908,1.96286174879622,-7.79604123328052,11.0143593321681,0,0,0,2023-08-12
-1.83605027548207,92.7692906336087,4.76987839522756,-4.9951146864976,14.2978238447981,92.7692906336087,92.7692906336087,92.7692906336087,-6.60592867070963,-16.1338741202801,3.15906441101554,0,0,0,2023-08-13
-5.4929958677686,87.2762947658401,0.626613781826439,-9.08285008236767,10.3794781314787,87.2762947658401,87.2762947658401,87.2762947658401,-6.11960964959504,-15.8724739992473,3.58985421459907,0,0,0,2023-08-14
-1.57161845730027,85.7046763085398,3.07256016600518,-6.94850000293515,12.7314202841877,85.7046763085398,85.7046763085398,85.7046763085398,-4.64417862330545,-14.303038741488,5.37688154563487,0,0,0,2023-08-15
-2.91114325068875,82.7935330578511,0.172596621167696,-9.10134772000506,9.18523206262042,82.7935330578511,82.7935330578511,82.7935330578511,-3.08373987185645,-12.0963753133092,6.19020446931631,0,0,0,2023-08-16
