"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
19.3807,301.7331,22.5002873799257,12.1049839571074,32.9597530013813,301.7331,301.7331,301.7331,-3.11958737992574,-13.5790530013813,7.27571604289256,0,0,0,2023-06-27
24.9324,326.6655,24.0462420457376,13.8159157282344,34.6480379874617,326.6655,326.6655,326.6655,0.886157954262426,-9.7156379874617,11.1164842717656,0,0,0,2023-06-28
19.9635,346.629,21.0459840283883,10.1546891480243,31.4913605823857,346.629,346.629,346.629,-1.08248402838833,-11.5278605823857,9.80881085197569,0,0,0,2023-06-29
13.5371,360.1661,20.2404970110921,9.88723020513728,31.1964331258571,360.1661,360.1661,360.1661,-6.70339701109214,-17.6593331258571,3.64986979486272,0,0,0,2023-06-30
12.127,372.2931,18.0655600767416,8.06318203727932,28.7009974069289,372.2931,372.2931,372.2931,-5.93856007674158,-16.5739974069289,4.06381796272068,0,0,0,2023-07-01
10.5736,382.8667,16.6878487644479,6.47371324180714,26.9959870410287,382.8667,382.8667,382.8667,-6.11424876444789,-16.4223870410287,4.09988675819286,0,0,0,2023-07-02
20.86,403.7267,26.154647030049,15.8858264194528,35.7048703776023,403.7267,403.7267,403.7267,-5.29464703004902,-14.8448703776023,4.97417358054715,0,0,0,2023-07-03
32.3423,436.069,27.6812433677079,17.180063529306,37.9884192170686,436.069,436.069,436.069,4.66105663229208,-5.64611921706862,15.162236470694,0,0,0,2023-07-04
27.4704,463.5394,27.3689490645495,17.3339989711109,37.9943067759084,463.5394,463.5394,463.5394,0.101450935450501,-10.5239067759084,10.1364010288891,0,0,0,2023-07-05
36.6074,500.1468,27.8746390228984,17.5148659478378,38.1521908125689,500.1468,500.1468,500.1468,8.73276097710164,-1.54479081256893,19.0925340521622,0,0,0,2023-07-06
27.9786,528.1254,22.2599069153681,12.4673194792178,32.6576913042543,528.1254,528.1254,528.1254,5.71869308463188,-4.67909130425433,15.5112805207822,0,0,0,2023-07-07
25.6954,553.8208,20.7793658804019,10.0433790931431,30.8459811062533,553.8208,553.8208,553.8208,4.91603411959813,-5.15058110625332,15.6520209068569,0,0,0,2023-07-08
25.7618,579.5826,22.0270171710604,11.7354794138737,31.9941739790776,579.5826,579.5826,579.5826,3.73478282893963,-6.23237397907761,14.0263205861263,0,0,0,2023-07-09
27.4712999999999,607.0539,28.1036522175187,17.9256886789569,37.7700343746066,607.0539,607.0539,607.0539,-0.632352217518761,-10.2987343746066,9.54561132104304,0,0,0,2023-07-10
29.5297,636.5836,25.7545319509249,16.0160278160049,35.5519325914213,636.5836,636.5836,636.5836,3.77516804907507,-6.02223259142133,13.5136721839951,0,0,0,2023-07-11
21.8444,658.428,24.0488374209672,13.3405044095491,34.2314367516954,658.428,658.428,658.428,-2.20443742096725,-12.3870367516954,8.50389559045092,0,0,0,2023-07-12
23.9778,682.4058,28.3737151999433,17.939711812586,38.5903006093917,682.4058,682.4058,682.4058,-4.39591519994334,-14.6125006093918,6.03808818741398,0,0,0,2023-07-13
19.009,701.4148,20.7568291347404,10.7314002427389,31.3717634195391,701.4148,701.4148,701.4148,-1.74782913474043,-12.3627634195391,8.27759975726112,0,0,0,2023-07-14
10.7374,712.1522,16.3599391209467,6.31119989497635,26.8767670218633,712.1522,712.1522,712.1522,-5.62253912094667,-16.1393670218633,4.42620010502365,0,0,0,2023-07-15
18.8254,730.9776,19.7441231021198,9.18864265235764,29.8250893301744,730.9776,730.9776,730.9776,-0.918723102119767,-10.9996893301744,9.63675734764236,0,0,0,2023-07-16
27.5844,758.562,24.7907153482173,14.4301591173186,35.1604815202601,758.562,758.562,758.562,2.79368465178265,-7.57608152026014,13.1542408826814,0,0,0,2023-07-17
23.9513,782.5133,26.9670180646602,16.8712587177581,37.0548813218712,782.5133,782.5133,782.5133,-3.01571806466023,-13.1035813218712,7.08004128224188,0,0,0,2023-07-18
35.9526,818.4659,24.3816393919581,14.3748174299242,34.6986283634645,818.4659,818.4659,818.4659,11.5709606080419,1.25397163653545,21.5777825700757,0,0,0,2023-07-19
29.5173,847.9832,24.96701676235,14.8569428862311,35.0379827586131,847.9832,847.9832,847.9832,4.55028323765001,-5.52068275861312,14.6603571137689,0,0,0,2023-07-20
26.8072,874.7904,22.1791396294266,12.0027237536139,32.2696606119516,874.7904,874.7904,874.7904,4.62806037057339,-5.46246061195158,14.8044762463862,0,0,0,2023-07-21
21.701,896.4914,21.6341670952445,11.1475047072281,31.5149524111568,896.4914,896.4914,896.4914,0.0668329047555432,-9.8139524111568,10.5534952927719,0,0,0,2023-07-22
15.3982,911.8896,19.7781859730148,9.77306766227148,30.2543950300121,911.8896,911.8896,911.8896,-4.37998597301474,-14.8561950300121,5.62513233772853,0,0,0,2023-07-23
27.6858,939.5754,21.8233327810677,11.0618505076502,32.1135487552643,939.5754,939.5754,939.5754,5.86246721893231,-4.42774875526436,16.6239494923497,0,0,0,2023-07-24
26.1653,965.7407,25.2244802769166,15.2003569134694,35.665563937043,965.7407,965.7407,965.7407,0.94081972308333,-9.50026393704302,10.9649430865305,0,0,0,2023-07-25
29.2677,995.0084,27.1333433338699,16.8267917023415,37.6851567382685,995.0084,995.0084,995.0084,2.13435666613014,-8.41745673826853,12.4409082976585,0,0,0,2023-07-26
37.3837999999999,1032.3922,27.8440812964399,17.1755053102253,38.4008378086096,1032.3922,1032.3922,1032.3922,9.53971870356004,-1.01703780860969,20.2082946897746,0,0,0,2023-07-27
36.1249,1068.5171,26.1380298644964,15.7257880022055,36.5158785739427,1068.5171,1068.5171,1068.5171,9.98687013550362,-0.390978573942697,20.3991119977945,0,0,0,2023-07-28
19.3276,1087.8447,20.7083651522999,10.236849631938,31.1519896416741,1087.8447,1087.8447,1087.8447,-1.38076515229985,-11.8243896416741,9.09075036806202,0,0,0,2023-07-29
23.0491,1110.8938,20.111436181957,9.50178058240818,30.0891476608077,1110.8938,1110.8938,1110.8938,2.93766381804302,-7.04004766080772,13.5473194175918,0,0,0,2023-07-30
23.8279,1134.7217,26.8528846334845,16.5195048597118,37.239899920019,1134.7217,1134.7217,1134.7217,-3.02498463348448,-13.4119999200191,7.30839514028814,0,0,0,2023-07-31
25.1138999999999,1159.8356,25.4957443204382,14.9669501645649,35.3325763996013,1159.8356,1159.8356,1159.8356,-0.38184432043824,-10.2186763996013,10.1469498354351,0,0,0,2023-08-01
18.4115,1178.2471,21.2492159859894,10.4513642192002,32.3319645453197,1178.2471,1178.2471,1178.2471,-2.83771598598939,-13.9204645453197,7.9601357807998,0,0,0,2023-08-02
18.9125,1197.1596,21.4197862684705,11.1406306747717,31.8428651885953,1197.1596,1197.1596,1197.1596,-2.50728626847048,-12.9303651885953,7.77186932522828,0,0,0,2023-08-03
16.4936,1213.6532,19.1884762774449,8.30987244305513,30.1320111592243,1213.6532,1213.6532,1213.6532,-2.6948762774449,-13.6384111592243,8.18372755694487,0,0,0,2023-08-04
12.9667,1226.6199,17.1725389055413,7.22434464127901,26.8951391433975,1226.6199,1226.6199,1226.6199,-4.20583890554133,-13.9284391433975,5.74235535872099,0,0,0,2023-08-05
12.1835,1238.8034,14.2243828914357,3.51771072045998,24.5771715487882,1238.8034,1238.8034,1238.8034,-2.04088289143567,-12.3936715487882,8.66578927954002,0,0,0,2023-08-06
12.3543,1251.1577,23.5793900368734,13.4905066505896,33.6382924567038,1251.1577,1251.1577,1251.1577,-11.2250900368734,-21.2839924567038,-1.13620665058962,0,0,0,2023-08-07
27.8352,1278.9929,28.8486282182338,18.2616070463141,38.843414552472,1278.9929,1278.9929,1278.9929,-1.01342821823384,-11.008214552472,9.57359295368588,0,0,0,2023-08-08
26.6365,1305.6294,28.6748231758853,18.161521912339,38.9860581606311,1305.6294,1305.6294,1305.6294,-2.03832317588531,-12.3495581606311,8.47497808766095,0,0,0,2023-08-09
24.4584,1330.0878,26.3269571826052,16.1915190055972,36.4435265839592,1330.0878,1330.0878,1330.0878,-1.86855718260525,-11.9851265839592,8.26688099440275,0,0,0,2023-08-10
30.3123,1360.4001,27.7659813196155,17.5502259903051,37.6179076085461,1360.4001,1360.4001,1360.4001,2.54631868038451,-7.30560760854608,12.7620740096949,0,0,0,2023-08-11
27.878,1388.2781,21.6592019496816,11.6236219541311,31.6367176121398,1388.2781,1388.2781,1388.2781,6.21879805031846,-3.75871761213978,16.2543780458689,0,0,0,2023-08-12
16.9675,1405.2456,19.2097519433326,8.68514415135628,29.2910398897805,1405.2456,1405.2456,1405.2456,-2.24225194333264,-12.3235398897805,8.28235584864372,0,0,0,2023-08-13
24.6682,1429.9138,26.0314471874453,15.4335463665242,36.4002549573309,1429.9138,1429.9138,1429.9138,-1.36324718744525,-11.7320549573308,9.23465363347585,0,0,0,2023-08-14
25.5907,1455.5045,28.5995535715297,18.2631105791944,38.9824229940357,1455.5045,1455.5045,1455.5045,-3.00885357152971,-13.3917229940357,7.32758942080561,0,0,0,2023-08-15
33.7521,1489.2566,26.7990520935902,16.6893787742001,37.0531560762029,1489.2566,1489.2566,1489.2566,6.95304790640978,-3.30105607620293,17.0627212257999,0,0,0,2023-08-16
27.0651,1516.3217,29.9025207133353,19.4799188908775,39.890343840968,1516.3217,1516.3217,1516.3217,-2.83742071333536,-12.8252438409681,7.5851811091225,0,0,0,2023-08-17
26.5649,1542.8866,24.7741570340512,14.6660390742167,35.4327393444643,1542.8866,1542.8866,1542.8866,1.79074296594883,-8.86783934446424,11.8988609257833,0,0,0,2023-08-18
24.2219,1567.1085,24.068763089012,13.9197832809168,34.931254619285,1567.1085,1567.1085,1567.1085,0.153136910987975,-10.709354619285,10.3021167190832,0,0,0,2023-08-19
29.0668,1596.1753,23.4713699645868,12.9751697047175,33.8662771641979,1596.1753,1596.1753,1596.1753,5.59543003541322,-4.79947716419792,16.0916302952825,0,0,0,2023-08-20
29.6269,1625.8022,27.7178969318765,17.3576475768705,37.8891036591951,1625.8022,1625.8022,1625.8022,1.90900306812346,-8.26220365919514,12.2692524231295,0,0,0,2023-08-21
39.0789,1664.8811,27.8287145657419,17.9563542886644,37.8992266282527,1664.8811,1664.8811,1664.8811,11.2501854342581,1.17967337174724,21.1225457113356,0,0,0,2023-08-22
40.7443,1705.6254,26.7913717359781,16.0337455661197,36.5690327813958,1705.6254,1705.6254,1705.6254,13.9529282640219,4.17526721860418,24.7105544338803,0,0,0,2023-08-23
29.5568,1735.1822,28.2570306506994,18.2381308047505,38.3726415260271,1735.1822,1735.1822,1735.1822,1.29976934930065,-8.81584152602709,11.3186691952495,0,0,0,2023-08-24
32.6262999999999,1767.8085,25.30234031518,14.4086396237904,35.4135538408212,1767.8085,1767.8085,1767.8085,7.32395968481991,-2.78725384082127,18.2176603762095,0,0,0,2023-08-25
34.2784,1802.0869,18.6062506303507,8.63894948553935,28.2526160394896,1802.0869,1802.0869,1802.0869,15.6721493696493,6.02578396051036,25.6394505144607,0,0,0,2023-08-26
13.1286,1815.2155,13.2265924404919,3.0369736858944,23.1728619451117,1815.2155,1815.2155,1815.2155,-0.0979924404918506,-10.0442619451117,10.0916263141056,0,0,0,2023-08-27
17.6148,1832.8303,21.0389482595559,11.1241050872671,31.9652109734296,1832.8303,1832.8303,1832.8303,-3.42414825955588,-14.3504109734296,6.4906949127329,0,0,0,2023-08-28
29.1404,1861.9707,24.4153403132756,14.9122176431488,34.5158088118858,1861.9707,1861.9707,1861.9707,4.72505968672443,-5.37540881188585,14.2281823568512,0,0,0,2023-08-29
23.8817,1885.8524,25.6651537063977,14.7961600279311,35.8281267072258,1885.8524,1885.8524,1885.8524,-1.78345370639773,-11.9464267072258,9.0855399720689,0,0,0,2023-08-30
29.8401,1915.6925,30.2452177017304,19.9171178552735,39.6089906718472,1915.6925,1915.6925,1915.6925,-0.405117701730358,-9.76889067184718,9.92298214472649,0,0,0,2023-08-31
29.5942,1945.2867,24.2586408498596,13.789833751651,34.432593712757,1945.2867,1945.2867,1945.2867,5.33555915014044,-4.83839371275702,15.804366248349,0,0,0,2023-09-01
26.7667,1972.0534,18.3707718261493,8.06259602827821,29.3037924701571,1972.0534,1972.0534,1972.0534,8.39592817385073,-2.53709247015712,18.7041039717218,0,0,0,2023-09-02
16.448,1988.5014,12.1026618295762,1.29748169533717,22.6772683576038,1988.5014,1988.5014,1988.5014,4.34533817042382,-6.22926835760376,15.1505183046628,0,0,0,2023-09-03
23.7571,2012.2585,21.7830248155267,10.9288747567114,31.7033423151329,2012.2585,2012.2585,2012.2585,1.97407518447327,-7.94624231513292,12.8282252432886,0,0,0,2023-09-04
25.2979,2037.5564,28.3924714786819,17.2346329553498,38.6391154221953,2037.5564,2037.5564,2037.5564,-3.09457147868191,-13.3412154221953,8.06326704465021,0,0,0,2023-09-05
22.6529,2060.2093,28.2216031756541,17.646912434835,38.3899369152031,2060.2093,2060.2093,2060.2093,-5.56870317565405,-15.7370369152031,5.00598756516506,0,0,0,2023-09-06
19.0021,2079.2114,29.7597808142862,19.7632478582201,40.6103509803469,2079.2114,2079.2114,2079.2114,-10.7576808142862,-21.6082509803469,-0.76114785822006,0,0,0,2023-09-07
26.0639,2105.2753,26.7676217081958,16.369439071519,36.5453729011671,2105.2753,2105.2753,2105.2753,-0.703721708195825,-10.4814729011671,9.69446092848096,0,0,0,2023-09-08
25.1605,2130.4358,21.5125851986987,10.9147857263785,30.984651500913,2130.4358,2130.4358,2130.4358,3.64791480130128,-5.82415150091301,14.2457142736215,0,0,0,2023-09-09
29.2915,2159.7273,22.5291775279857,12.1114194992334,32.5408297229157,2159.7273,2159.7273,2159.7273,6.76232247201423,-3.24932972291579,17.1800805007666,0,0,0,2023-09-10
29.6468,2189.3741,30.5116176396647,20.085614859919,40.6622513332688,2189.3741,2189.3741,2189.3741,-0.864817639664693,-11.0154513332688,9.56118514008099,0,0,0,2023-09-11
40.0299,2229.404,30.6223043093001,19.9594011537833,41.0336217089324,2229.404,2229.404,2229.404,9.40759569069984,-1.00372170893243,20.0704988462166,0,0,0,2023-09-12
28.7362,2258.1402,25.5927822755924,15.3302757480297,35.9592637110462,2258.1402,2258.1402,2258.1402,3.14341772440755,-7.22306371104624,13.4059242519703,0,0,0,2023-09-13
34.5289,2292.6691,27.9920435446026,17.5742478485342,38.5639551356641,2292.6691,2292.6691,2292.6691,6.53685645539746,-4.03505513566402,16.9546521514659,0,0,0,2023-09-14
27.0526,2319.7217,27.3360004774769,17.1093262594966,37.5250478682195,2319.7217,2319.7217,2319.7217,-0.283400477476967,-10.4724478682195,9.94327374050338,0,0,0,2023-09-15
18.3087,2338.0304,20.7944062020718,10.1764252927755,31.2254594139099,2338.0304,2338.0304,2338.0304,-2.48570620207176,-12.9167594139099,8.13227470722452,0,0,0,2023-09-16
19.9458,2357.9762,15.1279324032946,4.91292690711841,25.0386587679641,2357.9762,2357.9762,2357.9762,4.81786759670535,-5.09285876796408,15.0328730928816,0,0,0,2023-09-17
28.6227,2386.5989,27.412839466656,16.636901860695,37.3347018439109,2386.5989,2386.5989,2386.5989,1.20986053334403,-8.71200184391093,11.985798139305,0,0,0,2023-09-18
23.4226,2410.0215,30.7728715531177,20.3273657987822,41.1955912259158,2410.0215,2410.0215,2410.0215,-7.35027155311769,-17.7729912259158,3.09523420121782,0,0,0,2023-09-19
20.7645,2430.786,22.5218618447007,11.896594940982,32.7437033763198,2430.786,2430.786,2430.786,-1.75736184470072,-11.9792033763198,8.86790505901796,0,0,0,2023-09-20
27.4733,2458.2593,18.1681007891243,7.45814277400688,28.0084245742297,2458.2593,2458.2593,2458.2593,9.3051992108757,-0.535124574229659,20.0151572259931,0,0,0,2023-09-21
19.0135,2477.2728,21.1749247992238,10.7877722908182,31.7319363959538,2477.2728,2477.2728,2477.2728,-2.16142479922387,-12.7184363959538,8.2257277091818,0,0,0,2023-09-22
24.0408,2501.3136,23.0446006552475,12.6565894840515,33.5361120457048,2501.3136,2501.3136,2501.3136,0.996199344752558,-9.49531204570484,11.3842105159485,0,0,0,2023-09-23
27.1348,2528.4484,21.2315100361208,10.9402389325513,32.1934433942871,2528.4484,2528.4484,2528.4484,5.90328996387918,-5.05864339428711,16.1945610674487,0,0,0,2023-09-24
25.1811,2553.6295,28.7205397805985,18.6917301175693,39.0799585085768,2553.6295,2553.6295,2553.6295,-3.53943978059848,-13.8988585085768,6.48936988243072,0,0,0,2023-09-25
27.715,2581.3445,29.8423518020506,19.5699414239911,40.2494399895171,2581.3445,2581.3445,2581.3445,-2.12735180205057,-12.5344399895171,8.14505857600889,0,0,0,2023-09-26
23.6187,2604.9632,25.2897640420077,14.6721678617278,35.262796094804,2604.9632,2604.9632,2604.9632,-1.67106404200773,-11.644096094804,8.94653213827219,0,0,0,2023-09-27
24.4589,2629.4221,28.1745673117919,17.9546897730619,38.816119984603,2629.4221,2629.4221,2629.4221,-3.71566731179189,-14.357219984603,6.50421022693813,0,0,0,2023-09-28
25.2257,2654.6478,28.2538042721041,17.5897872998331,38.9723299867788,2654.6478,2654.6478,2654.6478,-3.02810427210412,-13.7466299867788,7.63591270016686,0,0,0,2023-09-29
16.6196,2671.2674,21.9989710392667,11.8516207823169,32.4969652442149,2671.2674,2671.2674,2671.2674,-5.37937103926672,-15.8773652442148,4.76797921768315,0,0,0,2023-09-30
19.7418,2691.0092,21.8463441112099,11.2071451575803,32.6924137216965,2691.0092,2691.0092,2691.0092,-2.10454411120988,-12.9506137216965,8.53465484241976,0,0,0,2023-10-01
29.6952,2720.7044,25.2274327496599,15.0918200119763,35.8485930838804,2720.7044,2720.7044,2720.7044,4.46776725034011,-6.15339308388045,14.6033799880237,0,0,0,2023-10-02
24.8593,2745.5637,25.923339001364,15.4834510413037,36.1170097411536,2745.5637,2745.5637,2745.5637,-1.06403900136397,-11.2577097411536,9.37584895869634,0,0,0,2023-10-03
28.1754,2773.7391,26.8003438985721,16.4613337591072,36.9350440735967,2773.7391,2773.7391,2773.7391,1.37505610142789,-8.7596440735967,11.7140662408927,0,0,0,2023-10-04
21.707,2795.4461,30.4404877881128,20.5161934811782,40.3858121916265,2795.4461,2795.4461,2795.4461,-8.73348778811275,-18.6788121916265,1.19080651882186,0,0,0,2023-10-05
30.7515,2826.1976,27.3354646017017,17.4219127495629,37.8536296239455,2826.1976,2826.1976,2826.1976,3.41603539829828,-7.10212962394555,13.3295872504371,0,0,0,2023-10-06
22.8645,2849.0621,21.8800004278023,11.5571767482274,32.4028745521285,2849.0621,2849.0621,2849.0621,0.984499572197681,-9.53837455212851,11.3073232517726,0,0,0,2023-10-07
17.8445,2866.9066,21.8812716345973,11.7298586380366,32.8964586738859,2866.9066,2866.9066,2866.9066,-4.03677163459728,-15.0519586738859,6.11464136196335,0,0,0,2023-10-08
35.0719,2901.9785,29.362890878311,19.0444322201289,39.3721848250209,2901.9785,2901.9785,2901.9785,5.70900912168901,-4.30028482502087,16.0274677798711,0,0,0,2023-10-09
23.907,2925.8855,30.7872201354675,20.8141254834456,40.942641127712,2925.8855,2925.8855,2925.8855,-6.88022013546752,-17.035641127712,3.09287451655436,0,0,0,2023-10-10
21.1375,2947.023,28.6678095917932,19.1252033680006,39.6395305931147,2947.023,2947.023,2947.023,-7.53030959179322,-18.5020305931147,2.01229663199944,0,0,0,2023-10-11
32.1411,2979.1641,27.5842772615955,16.707541533133,37.179535504119,2979.1641,2979.1641,2979.1641,4.55682273840448,-5.03843550411901,15.433558466867,0,0,0,2023-10-12
17.6962,2996.8603,23.1246896961785,12.3916547894601,32.9356378388841,2996.8603,2996.8603,2996.8603,-5.42848969617851,-15.2394378388841,5.30454521053987,0,0,0,2023-10-13
26.2968,3023.1571,22.1875545132997,11.7499841637831,32.6205599954248,3023.1571,3023.1571,3023.1571,4.10924548670026,-6.32375999542482,14.5468158362169,0,0,0,2023-10-14
25.9325,3049.0896,22.9746830685872,12.2762929135166,34.1443821404023,3049.0896,3049.0896,3049.0896,2.95781693141284,-8.21188214040224,13.6562070864834,0,0,0,2023-10-15
27.744,3076.8336,27.2960649449075,17.5559175204217,37.6177395067907,3076.8336,3076.8336,3076.8336,0.447935055092536,-9.87373950679073,10.1880824795783,0,0,0,2023-10-16
23.3459,3100.1795,15.7143826918623,5.37081680991302,26.142853708757,3100.1795,3100.1795,3100.1795,7.63151730813771,-2.79695370875697,17.975083190087,0,0,0,2023-10-17
13.3798,3113.5593,10.744435102675,0.25754813811859,20.6749993306982,3113.5593,3113.5593,3113.5593,2.63536489732495,-7.29519933069819,13.1222518618814,0,0,0,2023-10-18
10.2318,3123.7911,11.8466099823677,1.36069419511198,22.6717081390441,3123.7911,3123.7911,3123.7911,-1.61480998236771,-12.4399081390441,8.87110580488802,0,0,0,2023-10-19
9.5082,3133.2993,8.09400743388577,-2.16998824862862,18.4364327644165,3133.2993,3133.2993,3133.2993,1.41419256611423,-8.92823276441652,11.6781882486286,0,0,0,2023-10-20
14.6768,3147.9761,16.2818560262158,5.98411034271535,26.2723521411577,3147.9761,3147.9761,3147.9761,-1.60505602621578,-11.5955521411577,8.69268965728465,0,0,0,2023-10-21
13.8066,3161.7827,15.6924147251849,5.47799286906098,25.8759678358156,3161.7827,3161.7827,3161.7827,-1.88581472518486,-12.0693678358156,8.32860713093902,0,0,0,2023-10-22
36.9841,3198.7668,25.040015272358,14.4586978023456,35.4800658941665,3198.7668,3198.7668,3198.7668,11.944084727642,1.50403410583353,22.5254021976544,0,0,0,2023-10-23
25.1198,3223.8866,15.3564448489881,4.72684969158903,26.2998951944934,3223.8866,3223.8866,3223.8866,9.76335515101188,-1.18009519449335,20.392950308411,0,0,0,2023-10-24
11.5093,3235.3959,9.89453802723739,-0.4209660710764,20.6381512080685,3235.3959,3235.3959,3235.3959,1.61476197276261,-9.1288512080685,11.9302660710764,0,0,0,2023-10-25
9.7431,3245.139,10.8811812904752,1.00550992313192,21.8653695205332,3245.139,3245.139,3245.139,-1.13808129047515,-12.1222695205332,8.73759007686808,0,0,0,2023-10-26
8.8254,3253.9644,11.5277573407037,1.356855884486,21.6270972983256,3253.9644,3253.9644,3253.9644,-2.70235734070373,-12.8016972983255,7.468544115514,0,0,0,2023-10-27
7.392,3261.3564,9.8670334070632,-0.073310712565199,20.1142748793451,3261.3564,3261.3564,3261.3564,-2.4750334070632,-12.7222748793451,7.4653107125652,0,0,0,2023-10-28
8.6869,3270.0433,12.8739913191043,2.6471278043561,23.2081960540162,3270.0433,3270.0433,3270.0433,-4.18709131910426,-14.5212960540162,6.0397721956439,0,0,0,2023-10-29
12.6971,3282.7404,14.4377393644533,4.63110779727525,24.4511081505664,3282.7404,3282.7404,3282.7404,-1.74063936445329,-11.7540081505664,8.06599220272475,0,0,0,2023-10-30
24.2451,3306.9855,23.2197930336163,12.9337955426538,33.165055455655,3306.9855,3306.9855,3306.9855,1.02530696638372,-8.91995545565505,11.3113044573462,0,0,0,2023-10-31
7.5827,3314.5682,14.3827006901173,3.60872926830505,24.2347596265258,3314.5682,3314.5682,3314.5682,-6.80000069011733,-16.6520596265258,3.97397073169495,0,0,0,2023-11-01
6.1368,3320.705,11.9519416073583,1.4574029407712,22.1958719440945,3320.705,3320.705,3320.705,-5.81514160735829,-16.0590719440945,4.6793970592288,0,0,0,2023-11-02
5.9376,3326.6426,10.1613905292193,-0.237629600735826,20.1611507063237,3326.6426,3326.6426,3326.6426,-4.22379052921928,-14.2235507063237,6.17522960073583,0,0,0,2023-11-03
5.053,3331.6956,9.35652952020963,-0.158568207306423,19.4103322556194,3331.6956,3331.6956,3331.6956,-4.30352952020963,-14.3573322556194,5.21156820730642,0,0,0,2023-11-04
4.4507,3336.1463,9.12973527404032,-0.744870227460169,19.5532702067969,3336.1463,3336.1463,3336.1463,-4.67903527404033,-15.1025702067969,5.19557022746017,0,0,0,2023-11-05
15.0161,3351.1624,19.2621635613425,8.70065410291137,29.6286082489204,3351.1624,3351.1624,3351.1624,-4.24606356134255,-14.6125082489204,6.31544589708862,0,0,0,2023-11-06
24.4725,3375.6349,23.1520033088267,12.8637595104068,33.020947094804,3375.6349,3375.6349,3375.6349,1.32049669117326,-8.54844709480403,11.6087404895932,0,0,0,2023-11-07
21.5722,3397.2071,20.9199334657176,10.4694229085592,31.4582100671004,3397.2071,3397.2071,3397.2071,0.652266534282404,-9.88601006710039,11.1027770914408,0,0,0,2023-11-08
19.6821,3416.8892,18.1677342729515,7.93701917374822,28.4627118847529,3416.8892,3416.8892,3416.8892,1.51436572704855,-8.78061188475293,11.7450808262518,0,0,0,2023-11-09
13.8753,3430.7645,12.6197212999029,2.14710371328168,22.9956984703996,3430.7645,3430.7645,3430.7645,1.25557870009711,-9.12039847039956,11.7281962867183,0,0,0,2023-11-10
6.9283,3437.6928,5.96753411449733,-4.96858607227787,15.9220158253001,3437.6928,3437.6928,3437.6928,0.960765885502672,-8.9937158253001,11.8968860722779,0,0,0,2023-11-11
8.8357,3446.5285,10.0545779500666,-0.705030872840887,20.1918687862815,3446.5285,3446.5285,3446.5285,-1.21887795006664,-11.3561687862815,9.54073087284089,0,0,0,2023-11-12
15.8236,3462.3521,18.1591692544622,8.17203625793326,28.4903274759692,3462.3521,3462.3521,3462.3521,-2.33556925446224,-12.6667274759692,7.65156374206674,0,0,0,2023-11-13
