"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-1.78891666666666,81.8168333333334,2.40478381990655,-13.9895707134184,18.8501582904784,81.8168333333334,81.8168333333334,81.8168333333334,-4.19370048657322,-20.639074957145,12.2006540467517,0,0,0,2022-12-08
4.13741666666667,85.9542500000001,3.99387671778918,-13.0292964734168,19.9436900804757,85.9542500000001,85.9542500000001,85.9542500000001,0.143539948877491,-15.806273413809,17.1667131400835,0,0,0,2022-12-09
-8.65766666666666,77.2965833333334,-1.92659362632494,-18.3366705344515,14.3015174877314,77.2965833333334,77.2965833333334,77.2965833333334,-6.73107304034172,-22.9591841543981,9.67900386778485,0,0,0,2022-12-10
27.8069166666667,105.1035,3.8369576423898,-12.1991262769653,19.81324517115,105.1035,105.1035,105.1035,23.9699590242769,7.99367149551664,40.006042943632,0,0,0,2022-12-11
10.2783333333333,115.381833333333,1.06282542093558,-16.383041729168,18.1213703167658,115.381833333333,115.381833333333,115.381833333333,9.21550791239775,-7.84303698343248,26.6613750625013,0,0,0,2022-12-12
33.1541666666667,148.536,3.01814563690059,-13.3135278143415,19.1976046313407,148.536,148.536,148.536,30.1360210297661,13.9565620353259,46.4676944810082,0,0,0,2022-12-13
-6.936,141.6,1.35533305950689,-15.8406599507751,18.0028900047467,141.6,141.6,141.6,-8.29133305950689,-24.9388900047467,8.90465995077507,0,0,0,2022-12-14
22.573,164.173,2.36107847295323,-13.4773352587746,18.3529088447138,164.173,164.173,164.173,20.2119215270468,4.22009115528624,36.0503352587746,0,0,0,2022-12-15
-0.404000000000007,163.769,3.97252431272826,-12.7331411531429,20.2448604403961,163.769,163.769,163.769,-4.37652431272827,-20.6488604403961,12.3291411531429,0,0,0,2022-12-16
6.61874999999999,170.38775,-1.72413102788083,-18.8167766881598,14.8368617897407,170.38775,170.38775,170.38775,8.34288102788082,-8.21811178974069,25.4355266881598,0,0,0,2022-12-17
13.69625,184.084,3.68399261293552,-12.4983797338908,19.8266860498507,184.084,184.084,184.084,10.0122573870645,-6.1304360498507,26.1946297338908,0,0,0,2022-12-18
10.2025,194.2865,1.04586614795891,-14.93566765395,17.1375285781636,194.2865,194.2865,194.2865,9.15663385204109,-6.93502857816361,25.13816765395,0,0,0,2022-12-19
21.04025,215.32675,2.93585224964174,-13.5318841906243,18.4674027855393,215.32675,215.32675,215.32675,18.1043977503583,2.57284721446071,34.5721341906243,0,0,0,2022-12-20
4.29991666666667,219.626666666667,1.17698580764455,-14.3383903130092,16.7671053732903,219.626666666667,219.626666666667,219.626666666667,3.12293085902211,-12.4671887066236,18.6383069796759,0,0,0,2022-12-21
11.6620833333333,231.28875,2.12029007856425,-15.3969232760743,17.985661582514,231.28875,231.28875,231.28875,9.54179325476908,-6.32357824918071,27.0590066094077,0,0,0,2022-12-22
6.38725,237.676,3.68506552073082,-13.0983916821542,20.198183056256,237.676,237.676,237.676,2.70218447926918,-13.810933056256,19.4856416821542,0,0,0,2022-12-23
-3.85491666666667,233.821083333333,-1.96657913953313,-17.6199153237942,14.339912490406,233.821083333333,233.821083333333,233.821083333333,-1.88833752713354,-18.1948291570726,13.7649986571275,0,0,0,2022-12-24
4.08541666666667,237.9065,3.63859370404852,-12.5010392173956,20.7806276829673,237.9065,237.9065,237.9065,0.446822962618148,-16.6952110163006,16.5864558840623,0,0,0,2022-12-25
21.81325,259.71975,1.15125672170945,-14.7213370186377,17.4996382178528,259.71975,259.71975,259.71975,20.6619932782905,4.31361178214715,36.5345870186377,0,0,0,2022-12-26
6.97941666666667,266.699166666667,3.04627430707251,-12.535926608359,19.5851278678885,266.699166666667,266.699166666667,266.699166666667,3.93314235959416,-12.6057112012218,19.5153432750256,0,0,0,2022-12-27
9.64166666666667,276.340833333333,1.16949682724415,-15.3935882641198,17.4789551604698,276.340833333333,276.340833333333,276.340833333333,8.47216983942252,-7.83728849380315,25.0352549307865,0,0,0,2022-12-28
3.98433333333333,280.325166666667,2.05686821796592,-13.5812866524805,18.0313370067925,280.325166666667,280.325166666667,280.325166666667,1.92746511536741,-14.0470036734591,17.5656199858138,0,0,0,2022-12-29
2.2365,282.561666666667,3.49087380505704,-13.5740722343165,19.3149023838945,282.561666666667,282.561666666667,282.561666666667,-1.25437380505704,-17.0784023838945,15.8105722343165,0,0,0,2022-12-30
0.4825,283.044166666667,-2.07731366682058,-18.3933081619451,14.0491238130293,283.044166666667,283.044166666667,283.044166666667,2.55981366682058,-13.5666238130293,18.8758081619451,0,0,0,2022-12-31
2.84333333333333,285.8875,3.53748771332421,-13.7664598577953,19.7550554906696,285.8875,285.8875,285.8875,-0.694154379990874,-16.9117221573363,16.6097931911286,0,0,0,2023-01-01
-7.41008333333335,278.477416666667,0.970871185682716,-14.6796627578906,16.754031900966,278.477416666667,278.477416666667,278.477416666667,-8.38095451901606,-24.1641152342993,7.26957942455729,0,0,0,2023-01-02
28.0201666666667,306.497583333333,2.92296806503831,-13.5055870544344,19.5975438227004,306.497583333333,306.497583333333,306.497583333333,25.0971986016284,8.42262284396623,41.5257537211011,0,0,0,2023-01-03
6.24308333333334,312.740666666667,1.17273716996479,-14.9408586955483,17.7129578404761,312.740666666667,312.740666666667,312.740666666667,5.07034616336855,-11.4698745071427,21.1839420288817,0,0,0,2023-01-04
10.6970833333333,323.43775,2.10178970572232,-14.3189668700578,18.5435125895864,323.43775,323.43775,323.43775,8.59529362761101,-7.84642925625302,25.0160502033911,0,0,0,2023-01-05
-2.352,321.08575,3.56456822112963,-12.834185210017,19.5342262528178,321.08575,321.08575,321.08575,-5.91656822112964,-21.8862262528178,10.482185210017,0,0,0,2023-01-06
-9.50758333333333,311.578166666667,-2.39668629331369,-18.9310912926646,13.4564908075693,311.578166666667,311.578166666667,311.578166666667,-7.11089704001965,-22.9640741409026,9.42350795933126,0,0,0,2023-01-07
2.37708333333333,313.95525,3.15720502875777,-12.9995920496686,19.4667650001243,313.95525,313.95525,313.95525,-0.780121695424441,-17.089681666791,15.3766753830019,0,0,0,2023-01-08
-0.153583333333337,313.801666666667,0.494265756615399,-16.1058197944734,16.5691776530732,313.801666666667,313.801666666667,313.801666666667,-0.647849089948737,-16.7227609864065,15.9522364611401,0,0,0,2023-01-09
-3.90375,309.897916666667,2.57752757483292,-15.1816697355725,19.3500514206793,309.897916666667,309.897916666667,309.897916666667,-6.48127757483293,-23.2538014206793,11.2779197355725,0,0,0,2023-01-10
4.76808333333333,314.666,0.882406509154903,-16.8646928782132,17.8566419028103,314.666,314.666,314.666,3.88567682417842,-13.088558569477,21.6327762115465,0,0,0,2023-01-11
3.52941666666667,318.195416666667,1.78574674743996,-14.0871084221653,17.7445818024062,318.195416666667,318.195416666667,318.195416666667,1.74366991922671,-14.2151651357396,17.616525088832,0,0,0,2023-01-12
-2.16408333333334,316.031333333333,3.30102736790259,-12.931475844173,19.333401095775,316.031333333333,316.031333333333,316.031333333333,-5.46511070123593,-21.4974844291083,10.7673925108397,0,0,0,2023-01-13
-13.8423333333333,302.189,-2.41242919564029,-19.3280987269437,12.6098196196193,302.189,302.189,302.189,-11.429904137693,-26.4521529529526,5.48576539361035,0,0,0,2023-01-14
-3.08558333333333,299.103416666667,3.05470684120298,-13.9292051275708,18.8752860603194,299.103416666667,299.103416666667,299.103416666667,-6.14029017453631,-21.9608693936527,10.8436217942374,0,0,0,2023-01-15
2.1015,301.204916666667,0.211067239056855,-16.8033016618663,17.1010263551752,301.204916666667,301.204916666667,301.204916666667,1.89043276094314,-14.9995263551752,18.9048016618663,0,0,0,2023-01-16
0.69775,301.902666666667,2.18608215072536,-14.1133817130884,17.5610916950188,301.902666666667,301.902666666667,301.902666666667,-1.48833215072536,-16.8633416950188,14.8111317130884,0,0,0,2023-01-17
-5.81625,296.086416666667,0.500961433961188,-16.004921825713,17.6617645254426,296.086416666667,296.086416666667,296.086416666667,-6.31721143396119,-23.4780145254426,10.188671825713,0,0,0,2023-01-18
-5.09708333333333,290.989333333333,1.31824506757184,-15.1009550013869,18.3730234633577,290.989333333333,290.989333333333,290.989333333333,-6.41532840090517,-23.4701067966911,10.0038716680536,0,0,0,2023-01-19
5.28525,296.274583333333,2.98706548454938,-13.4608190027406,19.2371725904095,296.274583333333,296.274583333333,296.274583333333,2.29818451545063,-13.9519225904095,18.7460690027406,0,0,0,2023-01-20
-6.95491666666667,289.319666666667,-2.66167144156922,-19.7115881801237,13.0560581907188,289.319666666667,289.319666666667,289.319666666667,-4.29324522509745,-20.0109748573855,12.7566715134571,0,0,0,2023-01-21
4.34083333333333,293.6605,2.87723777701178,-13.3071182493194,19.4433776684081,293.6605,293.6605,293.6605,1.46359555632155,-15.1025443350748,17.6479515826528,0,0,0,2023-01-22
8.22791666666667,301.888416666667,0.102445947385724,-16.4586131318338,16.9689067828244,301.888416666667,301.888416666667,301.888416666667,8.12547071928095,-8.74099011615776,24.6865297985005,0,0,0,2023-01-23
5.91,307.798416666667,2.22783795533036,-14.8750065007257,18.5735530882058,307.798416666667,307.798416666667,307.798416666667,3.68216204466964,-12.6635530882058,20.7850065007257,0,0,0,2023-01-24
-7.33716666666667,300.46125,0.521195719329994,-16.4152517399883,17.3104530916752,300.46125,300.46125,300.46125,-7.85836238599667,-24.6476197583419,9.0780850733216,0,0,0,2023-01-25
-24.3884166666667,276.072833333333,1.26595950412474,-14.5661820113153,17.539842284267,276.072833333333,276.072833333333,276.072833333333,-25.6543761707914,-41.9282589509336,-9.82223465535137,0,0,0,2023-01-26
-12.2825,263.790333333333,2.72453574725479,-14.3378328781482,19.9260931219448,263.790333333333,263.790333333333,263.790333333333,-15.0070357472548,-32.2085931219448,2.05533287814819,0,0,0,2023-01-27
-6.373,257.417333333333,-2.82292345966266,-18.8758927717502,13.5737643585867,257.417333333333,257.417333333333,257.417333333333,-3.55007654033734,-19.9467643585867,12.5028927717502,0,0,0,2023-01-28
-5.99125,251.426083333333,2.82475160317903,-14.1617442044866,18.9669456693792,251.426083333333,251.426083333333,251.426083333333,-8.81600160317902,-24.9581956693792,8.17049420448662,0,0,0,2023-01-29
9.93733333333333,261.363416666667,0.150917427579419,-17.5892544139403,16.0568026067889,261.363416666667,261.363416666667,261.363416666667,9.78641590575392,-6.11946927345559,27.5265877472736,0,0,0,2023-01-30
7.32508333333334,268.6885,2.11344583280525,-14.3371232623699,18.7439202697874,268.6885,268.6885,268.6885,5.21163750052808,-11.4188369364541,21.6622065957033,0,0,0,2023-01-31
3.60491666666667,272.293416666667,0.418423347179754,-16.1096509976137,17.2911316795918,272.293416666667,272.293416666667,272.293416666667,3.18649331948691,-13.6862150129251,19.7145676642804,0,0,0,2023-02-01
-0.985250000000011,271.308166666667,1.3646092149186,-15.7885947725842,18.679700670154,271.308166666667,271.308166666667,271.308166666667,-2.34985921491861,-19.664950670154,14.8033447725842,0,0,0,2023-02-02
5.29775,276.605916666667,2.95141091146141,-13.6721488395246,19.6213500246949,276.605916666667,276.605916666667,276.605916666667,2.34633908853859,-14.3236000246949,18.9698988395246,0,0,0,2023-02-03
-6.417,270.188916666667,-2.77628388074723,-18.6286253740308,13.2554981334603,270.188916666667,270.188916666667,270.188916666667,-3.64071611925276,-19.6724981334603,12.2116253740308,0,0,0,2023-02-04
16.4854166666667,286.674333333333,2.67581526753919,-13.6074796105908,19.2239979752087,286.674333333333,286.674333333333,286.674333333333,13.8096013991275,-2.73858130854198,30.0928962772575,0,0,0,2023-02-05
6.194,292.868333333333,-0.119638621679187,-15.6589664413201,16.4987342716104,292.868333333333,292.868333333333,292.868333333333,6.31363862167919,-10.3047342716104,21.8529664413201,0,0,0,2023-02-06
-7.49483333333333,285.3735,2.10123922418835,-14.3512888100092,19.0736573129709,285.3735,285.3735,285.3735,-9.59607255752167,-26.5684906463042,6.85645547667587,0,0,0,2023-02-07
-2.50275,282.87075,0.450137553541905,-15.499600403194,17.1924058244922,282.87075,282.87075,282.87075,-2.9528875535419,-19.6951558244922,12.996850403194,0,0,0,2023-02-08
9.33958333333333,292.210333333333,1.23241350605902,-16.053121834909,16.6630615316186,292.210333333333,292.210333333333,292.210333333333,8.10716982727431,-7.32347819828525,25.3927051682423,0,0,0,2023-02-09
4.35324999999999,296.563583333333,2.78818916633543,-12.8825422334874,19.0452504890462,296.563583333333,296.563583333333,296.563583333333,1.56506083366456,-14.6920004890462,17.2357922334874,0,0,0,2023-02-10
-5.7835,290.780083333333,-2.78781570126321,-18.8323243507623,13.7590069932081,290.780083333333,290.780083333333,290.780083333333,-2.99568429873679,-19.5425069932081,13.0488243507623,0,0,0,2023-02-11
0.661250000000003,291.441333333333,2.77497113735653,-13.885072827489,18.0420926621636,291.441333333333,291.441333333333,291.441333333333,-2.11372113735652,-17.3808426621636,14.546322827489,0,0,0,2023-02-12
-5.89500000000001,285.546333333333,-0.10174711625306,-17.1228904384992,16.7882756657904,285.546333333333,285.546333333333,285.546333333333,-5.79325288374695,-22.6832756657904,11.2278904384992,0,0,0,2023-02-13
2.503,288.049333333333,1.95579671061716,-14.3871221916983,18.975369310251,288.049333333333,288.049333333333,288.049333333333,0.547203289382839,-16.472369310251,16.8901221916983,0,0,0,2023-02-14
0.929000000000006,288.978333333333,0.378759173561374,-15.6965259120958,17.0848473067531,288.978333333333,288.978333333333,288.978333333333,0.550240826438632,-16.155847306753,16.6255259120958,0,0,0,2023-02-15
-1.16766666666666,287.810666666667,1.20372795968233,-15.1871665274683,17.9091298902335,287.810666666667,287.810666666667,287.810666666667,-2.37139462634898,-19.0767965569002,14.0194998608017,0,0,0,2023-02-16
2.52866666666666,290.339333333333,2.66522503410018,-13.9823123563729,18.1813300799747,290.339333333333,290.339333333333,290.339333333333,-0.13655836743352,-15.6526634133081,16.5109790230396,0,0,0,2023-02-17
-0.381833333333329,289.9575,-2.78561204609068,-19.1511972775907,14.7314139291012,289.9575,289.9575,289.9575,2.40377871275735,-15.1132472624346,18.7693639442574,0,0,0,2023-02-18
0.670749999999998,290.62825,2.72327357889385,-13.6282605931338,18.8122397996604,290.62825,290.62825,290.62825,-2.05252357889385,-18.1414897996604,14.2990105931338,0,0,0,2023-02-19
0.932083333333338,291.560333333333,-0.170546889552761,-16.5613450852334,17.0736256951834,291.560333333333,291.560333333333,291.560333333333,1.1026302228861,-16.1415423618501,17.4934284185668,0,0,0,2023-02-20
0.0510833333333309,291.611416666667,2.02677606675188,-14.0013868457674,18.3141076773586,291.611416666667,291.611416666667,291.611416666667,-1.97569273341855,-18.2630243440252,14.0524701791008,0,0,0,2023-02-21
-0.536750000000012,291.074666666667,0.326086410081844,-16.3540599510283,17.0332454252882,291.074666666667,291.074666666667,291.074666666667,-0.862836410081856,-17.5699954252882,15.8173099510282,0,0,0,2023-02-22
4.80658333333334,295.88125,1.01343573586463,-15.0407746700573,17.8627047380225,295.88125,295.88125,295.88125,3.7931475974687,-13.0561214046891,19.8473580033906,0,0,0,2023-02-23
2.58641666666666,298.467666666667,2.59522209445895,-12.7413482441103,19.8552443956886,298.467666666667,298.467666666667,298.467666666667,-0.00880542779229465,-17.2688277290219,15.327764910777,0,0,0,2023-02-24
2.95591666666666,301.423583333333,-2.87967911785244,-18.8397852516352,13.4787519705976,301.423583333333,301.423583333333,301.423583333333,5.8355957845191,-10.5228353039309,21.7957019183018,0,0,0,2023-02-25
-2.09183333333333,299.33175,2.29719986925042,-14.2209967781239,19.2718251611491,299.33175,299.33175,299.33175,-4.38903320258376,-21.3636584944824,12.1291634447905,0,0,0,2023-02-26
-21.9905833333333,277.341166666667,-0.71181009805365,-17.0456003373883,15.6384208526534,277.341166666667,277.341166666667,277.341166666667,-21.2787732352797,-37.6290041859867,-4.94498299594507,0,0,0,2023-02-27
-4.647,272.694166666667,1.54285611614831,-14.3037432432976,17.9875452134523,272.694166666667,272.694166666667,272.694166666667,-6.18985611614831,-22.6345452134523,9.65674324329762,0,0,0,2023-02-28
-0.0945,272.599666666667,0.0333386996570949,-16.3232496417402,16.5106384077716,272.599666666667,272.599666666667,272.599666666667,-0.127838699657095,-16.6051384077716,16.2287496417402,0,0,0,2023-03-01
-2.42783333333334,270.171833333333,0.763587520794572,-16.1751545762699,17.1606138512984,270.171833333333,270.171833333333,270.171833333333,-3.19142085412791,-19.5884471846318,13.7473212429365,0,0,0,2023-03-02
-1.18583333333333,268.986,2.31115722288744,-13.428786547693,18.8120872390514,268.986,268.986,268.986,-3.49699055622078,-19.9979205723847,12.2429532143596,0,0,0,2023-03-03
0.164750000000005,269.15075,-3.00748869535682,-18.8037695093118,13.6103113237383,269.15075,269.15075,269.15075,3.17223869535683,-13.4455613237382,18.9685195093118,0,0,0,2023-03-04
3.5275,272.67825,2.6382733843321,-14.1705005732258,19.5564058906486,272.67825,272.67825,272.67825,0.889226615667905,-16.0289058906486,17.6980005732258,0,0,0,2023-03-05
2.51666666666667,275.194916666667,-0.399365585901393,-17.0076179357,15.7792608587495,275.194916666667,275.194916666667,275.194916666667,2.91603225256806,-13.2625941920828,19.5242846023667,0,0,0,2023-03-06
-2.48308333333334,272.711833333333,1.50622812527222,-15.1934911936197,18.4181465493914,272.711833333333,272.711833333333,272.711833333333,-3.98931145860556,-20.9012298827248,12.7104078602864,0,0,0,2023-03-07
5.02591666666667,277.73775,-0.221587127314253,-16.8271658754894,15.5576074960473,277.73775,277.73775,277.73775,5.24750379398092,-10.5316908293807,21.853082542156,0,0,0,2023-03-08
1.33849999999999,279.07625,0.524744345431698,-15.8630977306048,16.4716465423137,279.07625,279.07625,279.07625,0.813755654568297,-15.1331465423137,17.2015977306048,0,0,0,2023-03-09
-2.08133333333333,276.994916666667,2.02559262093784,-15.5609565279877,19.2134215904331,276.994916666667,276.994916666667,276.994916666667,-4.10692595427117,-21.2947549237665,13.4796231946544,0,0,0,2023-03-10
2.10116666666667,279.096083333333,-3.31914917087079,-19.5869771282856,13.2345394995773,279.096083333333,279.096083333333,279.096083333333,5.42031583753746,-11.1333728329106,21.6881437949522,0,0,0,2023-03-11
0.175083333333331,279.271166666667,2.335681026628,-14.2002337261625,19.1777836037736,279.271166666667,279.271166666667,279.271166666667,-2.16059769329466,-19.0027002704403,14.3753170594959,0,0,0,2023-03-12
5.68391666666667,284.955083333333,-0.764851241365967,-16.8553114048495,15.6309179257298,284.955083333333,284.955083333333,284.955083333333,6.44876790803263,-9.94700125906312,22.5392280715162,0,0,0,2023-03-13
-6.83391666666667,278.121166666667,1.46081394449078,-15.5287872557156,16.714108948381,278.121166666667,278.121166666667,278.121166666667,-8.29473061115745,-23.5480256150477,8.69487058904889,0,0,0,2023-03-14
3.11341666666666,281.234583333333,-0.0452017018670897,-16.9389406381836,16.7051574907699,281.234583333333,281.234583333333,281.234583333333,3.15861836853375,-13.5917408241032,20.0523573048503,0,0,0,2023-03-15
-8.76275,272.471833333333,0.548343250074596,-16.7906674037639,16.8029866394242,272.471833333333,272.471833333333,272.471833333333,-9.3110932500746,-25.5657366394242,8.02791740376385,0,0,0,2023-03-16
-0.506083333333334,271.96575,2.07509228795008,-14.0643538937637,18.1085654562777,271.96575,271.96575,271.96575,-2.58117562128341,-18.614648789611,13.5582705604304,0,0,0,2023-03-17
-1.84241666666667,270.123333333333,-3.19438919976455,-19.390595184272,13.2095280183967,270.123333333333,270.123333333333,270.123333333333,1.35197253309788,-15.0519446850634,17.5481785176053,0,0,0,2023-03-18
1.36483333333333,271.488166666667,2.35693144559165,-14.3249548304088,18.5378224774756,271.488166666667,271.488166666667,271.488166666667,-0.992098112258321,-17.1729891441422,15.6897881637421,0,0,0,2023-03-19
-0.581833333333332,270.906333333333,-0.645226200575383,-17.1434487086641,15.9431489430757,270.906333333333,270.906333333333,270.906333333333,0.0633928672420513,-16.524982276409,16.5616153753308,0,0,0,2023-03-20
