"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
7.670025,2664.21875,10.7756619022416,2.88816351307963,18.7545436530923,2587.18326720947,2435.3974076685,2728.65639168943,-3.10563690224163,-11.0845186530923,4.78186148692037,77.0354827905285,-64.4376416894288,228.821342331496,2025-11-23
3.940275,2668.159025,12.4987118358601,3.4888513324497,21.2594319378728,2599.68197904533,2444.8292833923,2743.78041148259,-8.55843683586012,-17.3191569378728,0.451423667550301,68.477045954668,-75.6213864825909,223.329741607701,2025-11-24
8.75780000000001,2676.916825,13.0234429564904,5.50737778746932,21.1668334804977,2612.70542200182,2457.34007474724,2758.70530781896,-4.26564295649044,-12.4090334804977,3.25042221253069,64.2114029981776,-81.7884828189563,219.576750252757,2025-11-25
20.317575,2697.2344,17.107109828876,9.53869571396391,24.993085784376,2629.8125318307,2472.40383024025,2777.86030027469,3.21046517112397,-4.67551078437596,10.7788792860361,67.4218681693014,-80.6259002746883,224.830569759754,2025-11-26
15.0845,2712.3189,23.2710366346658,15.7092980605304,31.13293387852,2653.08356846536,2493.26878564348,2804.59612088522,-8.18653663466578,-16.04843387852,-0.624798060530466,59.2353315346359,-92.277220885223,219.050114356517,2025-11-27
18.8457,2731.1646,27.7957929650656,20.0755477683458,35.0995535919608,2680.87936143043,2516.9693652238,2834.25975237469,-8.95009296506566,-16.2538535919608,-1.2298477683458,50.2852385695701,-103.095152374688,214.195234776199,2025-11-28
29.3158999999999,2760.4805,24.5929252079916,16.9113161118684,32.1681215329698,2705.47228663842,2539.50378091149,2861.81459626889,4.72297479200831,-2.85222153296992,12.4045838881315,55.0082133615788,-101.334096268889,220.976719088511,2025-11-29
13.589725,2774.070225,18.2071415473141,9.80095999807294,25.8866004565547,2723.67942818573,2553.83606007932,2879.3082116478,-4.6174165473141,-12.2968754565547,3.78876500192707,50.3907968142644,-105.237986647801,220.234164920678,2025-11-30
17.149025,2791.21925,26.0325030360725,18.5835594119031,33.9150218650707,2749.71193122181,2578.61048642145,2909.01834443076,-8.88347803607249,-16.7659968650707,-1.43453441190313,41.5073187781918,-117.799094430762,212.608763578552,2025-12-01
24.332925,2815.552175,26.5129910220473,18.0612721906638,34.53101933408,2776.22492224385,2600.07549527338,2938.14311997357,-2.18006602204728,-10.19809433408,6.2716528093362,39.3272527561448,-122.590944973575,215.476679726617,2025-12-02
18.889025,2834.4412,18.1992895686899,10.3242780806543,26.0518527293504,2794.42421181254,2616.40859764977,2959.86609998595,0.689735431310144,-7.16282772935041,8.56474691934572,40.0169881874549,-125.424899985954,218.032602350224,2025-12-03
11.11745,2845.55865,19.557323370149,10.7874455861357,28.1052778501463,2813.98153518269,2631.64700125239,2984.30049636292,-8.43987337014892,-16.9878278501463,0.330004413864334,31.5771148173062,-138.741846362921,213.911648747609,2025-12-04
13.8947,2859.45335,16.9351361188071,8.66527355791857,25.8398108811543,2830.9166713015,2647.0798522293,3005.33474494546,-3.04043611880707,-11.9451108811543,5.22942644208143,28.5366786984987,-145.881394945463,212.373497770698,2025-12-05
9.71135,2869.1647,12.6969085919687,4.65267333998764,20.9082080019121,2843.61357989347,2656.66990884452,3023.4325182898,-2.9855585919687,-11.1968580019121,5.05867666001236,25.5511201065301,-154.267818289805,212.494791155478,2025-12-06
10.88815,2880.05285,13.8015509940801,5.61846152910346,21.7258189780937,2857.41513088755,2663.9911135337,3038.76417763507,-2.91340099408014,-10.8376689780938,5.26968847089653,22.6377191124498,-158.711327635067,216.061736466294,2025-12-07
11.341675,2891.394525,14.6254585670672,7.05977837012599,22.3586615437621,2872.04058945462,2675.35748704932,3056.43887512345,-3.28378356706717,-11.0169865437621,4.28189662987401,19.3539355453827,-165.04435012345,216.037037950678,2025-12-08
11.454875,2902.8494,21.6127940018825,13.4435565347867,29.4507018228616,2893.6533834565,2691.90303284411,3082.18178622957,-10.1579190018825,-17.9958268228616,-1.9886815347867,9.19601654349981,-179.332386229575,210.946367155886,2025-12-09
13.62165,2916.47105,33.5453290001236,24.6712705875331,42.2907780260763,2927.19871245662,2721.78014284384,3117.78683163338,-19.9236790001235,-28.6691280260762,-11.0496205875331,-10.7276624566234,-201.315781633378,194.690907156154,2025-12-10
28.869575,2945.340625,28.4625610045961,20.1504513231021,36.2803102039193,2955.66127346122,2747.39470473336,3149.62261756346,0.407013995403965,-7.41073520391922,8.7191236768979,-10.3206484612192,-204.281992563461,197.945920266634,2025-12-11
25.8021000000001,2971.142725,30.4585638342645,21.6948735481529,39.0700035287244,2986.11983729548,2775.19389194754,3187.05664466616,-4.65646383426442,-13.2679035287243,4.10722645184713,-14.9771122954839,-215.913919666164,195.948833052463,2025-12-12
25.92585,2997.068575,24.2536522482739,16.522930682922,32.657126156268,3010.37348954376,2795.99778728203,3214.4336974909,1.67219775172613,-6.73127615626801,9.402919317078,-13.3049145437576,-217.3651224909,201.070787717973,2025-12-13
30.2596749999999,3027.32825,23.1897936227009,15.2326364458855,31.0708438802715,3033.56328316646,2816.09775762548,3241.52434716883,7.06988137729908,-0.811168880271516,15.0270385541144,-6.23503316645883,-214.196097168834,211.230492374522,2025-12-14
27.727025,3055.055275,26.8576995941614,18.4694979919583,35.6199738458021,3060.42098276062,2838.24411027573,3272.21577951386,0.869325405838545,-7.89294884580211,9.2575270080417,-5.36570776062035,-217.160504513856,216.811164724269,2025-12-15
30.672225,3085.7275,29.899883970762,20.9633732489054,38.1122471835899,3090.32086673138,2861.89581042502,3306.91940238534,0.772341029237971,-7.44002218359,9.7088517510945,-4.5933667313825,-221.191902385346,223.831689574975,2025-12-16
23.487825,3109.215325,28.7172247086743,20.5766493482472,36.8634320554866,3119.03809144006,2887.9477523839,3340.77010256509,-5.22939970867434,-13.3756070554866,2.91117565175275,-9.82276644005651,-231.554777565089,221.267572616097,2025-12-17
22.870825,3132.08615,24.6252576971173,16.4740563003304,32.8325990983363,3143.66334913717,2910.57722207937,3368.85704312078,-1.75443269711727,-9.96177409833636,6.39676869966962,-11.5771991371735,-236.77089312078,221.508927920626,2025-12-18
31.293825,3163.379975,32.6170253667648,24.00460957071,41.7988294997004,3176.28037450394,2935.50159916313,3402.49922185546,-1.32320036676474,-10.5050044997004,7.28921542928998,-12.9003995039384,-239.119246855461,227.878375836872,2025-12-19
16.286525,3179.6665,22.002399730582,14.0096776561111,30.490222334142,3198.28277423452,2952.9779594307,3428.99596119726,-5.71587473058204,-14.203697334142,2.27684734388887,-18.61627423452,-249.329461197259,226.688540569301,2025-12-20
9.733125,3189.399625,19.5349098730641,11.5518243489979,27.6182742469533,3217.81768410758,2967.91795403892,3453.04766251974,-9.80178487306406,-17.8851492469533,-1.81869934899795,-28.4180591075838,-263.648037519744,221.481670961084,2025-12-21
15.073725,3204.47335,20.4043399667897,11.841931983106,28.585853151769,3238.22202407437,2987.71797553857,3475.67632739399,-5.33061496678969,-13.512128151769,3.23179301689406,-33.7486740743734,-271.202977393995,216.755374461426,2025-12-22
16.916,3221.38935,22.1296670968607,14.2022440547387,30.2721475163853,3260.35169117123,3002.11389054434,3502.58334897422,-5.21366709686072,-13.3561475163853,2.7137559452613,-38.9623411712337,-281.19399897422,219.275459455659,2025-12-23
3.76025,3225.1496,12.5579146250369,4.05132888378626,20.5866067217417,3272.90960579627,3009.60721078861,3520.41616317074,-8.79766462503692,-16.8263567217417,-0.291078883786264,-47.7600057962709,-295.266563170741,215.542389211385,2025-12-24
16.781375,3241.930975,15.7349467603432,7.70987768833713,24.0628861397684,3288.64455255661,3025.94375681478,3536.90933357787,1.0464282396568,-7.28151113976836,9.07149731166288,-46.7135775566139,-294.978358577866,215.987218185222,2025-12-25
23.8831,3265.814075,23.8551227761892,16.0891386826137,32.0891671391246,3312.4996753328,3047.01712907102,3564.2762498171,0.0279772238107583,-8.20606713912462,7.79396131738626,-46.6856003328035,-298.462174817106,218.796945928979,2025-12-26
14.95585,3280.769925,19.5184563270544,11.5587119387486,27.9111480973607,3332.01813165986,3061.87061013686,3588.78452504267,-4.5626063270544,-12.9552980973607,3.39713806125144,-51.2482066598582,-308.014600042666,218.899314863136,2025-12-27
19.179125,3299.94905,20.309613225782,11.9544231082564,28.2613246810161,3352.32774488564,3076.65429098919,3616.39199764982,-1.13048822578203,-9.08219968101607,7.22470189174355,-52.3786948856396,-316.442947649821,223.294759010807,2025-12-28
24.9716,3324.92065,28.030241790324,19.6890797377404,36.7130200023373,3380.35798667596,3104.84214504885,3645.10459721785,-3.058641790324,-11.7414200023373,5.28252026225961,-55.4373366759637,-320.183947217851,220.078504951151,2025-12-29
23.099725,3348.020375,19.8344895784756,11.9319578402038,27.8593657913332,3400.19247625444,3121.33878341904,3670.50397680854,3.26523542152443,-4.75964079133324,11.1677671597963,-52.1721012544394,-322.483601808543,226.681591580959,2025-12-30
16.5725,3364.592875,21.8717768190584,13.5310878781991,30.4575628496563,3422.0642530735,3139.18076653812,3693.39513095075,-5.29927681905842,-13.8850628496563,3.04141212180091,-57.4713780734974,-328.80225595075,225.412108461878,2025-12-31
21.600575,3386.19345,19.1183351885464,10.290258879215,28.2453841160166,3441.18258826204,3155.61370580153,3713.21863321713,2.48223981145362,-6.64480911601666,11.310316120785,-54.989138262044,-327.025183217134,230.579744198467,2026-01-01
21.192075,3407.385525,25.2233310677052,15.6886182445788,34.1753726332215,3466.40591932975,3176.8145833438,3744.81493095093,-4.03125606770518,-12.9832976332216,5.50345675542112,-59.0203943297493,-337.429405950932,230.570941656204,2026-01-02
38.425025,3445.81055,25.9783166306842,16.6505458145111,34.7204205666337,3492.38423596043,3197.86527727682,3775.66016702368,12.4467083693158,3.70460443336632,21.7744791854889,-46.5736859604335,-329.849617023684,247.945272723181,2026-01-03
23.5150250000001,3469.325575,12.5114444009769,3.44404944392411,21.5362379899855,3504.89568036141,3203.96540275475,3792.40263096681,11.0035805990232,1.97878701001462,20.070975556076,-35.5701053614102,-323.077055966814,265.360172245245,2026-01-04
30.820225,3500.1458,16.5492095869911,7.93546853597323,25.2021658191317,3521.4448899484,3215.02173750326,3814.55312065193,14.2710154130089,5.61805918086829,22.8847564640267,-21.2990899484012,-314.407320651932,285.124062496741,2026-01-05
20.5885,3520.7343,8.96818747264215,0.758964920539899,17.2634409004524,3530.41307742104,3219.77338678889,3827.55428615003,11.6203125273578,3.32505909954758,19.8295350794601,-9.67877742104338,-306.819986150032,300.960913211109,2026-01-06
33.957125,3554.691425,23.2111649590226,14.5367160359793,31.6284383855201,3553.62424238007,3239.10600875008,3854.89408664708,10.7459600409773,2.32868661447989,19.4204089640206,1.06718261993365,-300.202661647078,315.585416249923,2026-01-07
23.17275,3577.864175,21.4038900363913,12.0741582883311,30.8876964575365,3575.02813241646,3254.32175372268,3884.05294180033,1.7688599636087,-7.71494645753649,11.0985917116689,2.83604258354262,-306.188766800329,323.542421277316,2026-01-08
9.39877500000003,3587.26295,14.5631239550669,5.81196782332203,23.3751970894226,3589.59125637152,3264.17237786783,3904.63667125745,-5.16434895506689,-13.9764220894226,3.58680717667799,-2.32830637152438,-317.373721257452,323.090572132172,2026-01-09
20.6464750000001,3607.909425,16.6058978525547,7.57881706802643,25.2756904854624,3606.19715422408,3275.26671079096,3924.31544789117,4.04057714744545,-4.62921548546229,13.0676579319737,1.7122707759213,-316.406022891174,332.642714209041,2026-01-10
23.36705,3631.276475,17.8941362743045,9.95690631006437,26.3546016314245,3624.09129049838,3291.168957103,3948.05810234105,5.47291372569551,-2.98755163142447,13.4101436899356,7.18518450161673,-316.781627341049,340.107517896997,2026-01-11
28.2156499999998,3659.492125,25.1072139790516,15.9924576832003,33.5026536739015,3649.19850447743,3312.34739282689,3978.52073615458,3.1084360209482,-5.28700367390167,12.2231923167995,10.2936205225642,-319.028611154581,347.144732173105,2026-01-12
23.88045,3683.372575,25.4836980794718,16.7574201341971,33.6390887573807,3674.68220255691,3329.57237716242,4007.69043680965,-1.60324807947172,-9.75863875738065,7.12302986580297,8.69037244309266,-324.317861809649,353.800197837578,2026-01-13
29.092775,3712.46535,33.7149738561296,24.6420957642988,42.2277645740536,3708.39717641304,3360.79102834501,4045.65885413359,-4.62219885612958,-13.1349895740535,4.45067923570127,4.06817358696344,-333.19350413359,351.674321654993,2026-01-14
32.3198999999998,3744.78525,28.6329134731288,19.6884146918764,37.3231349595875,3737.03008988616,3383.51982708217,4080.06792861279,3.68698652687095,-5.00323495958774,12.6314853081234,7.75516011383479,-335.282678612793,361.265422917829,2026-01-15
33.1275750000001,3777.912825,34.4183988710868,25.7970942189026,43.0715733108627,3771.44848875725,3412.97015831899,4120.09032502062,-1.29082387108675,-9.94399831086264,7.33048078109753,6.46433624274778,-342.177500020619,364.942666681013,2026-01-16
36.3897250000004,3814.30255,33.3909990901941,24.4425740620358,42.1712734586847,3804.83948784745,3444.92969667353,4157.53449225164,2.99872590980627,-5.7815484586843,11.9471509379646,9.4630621525539,-343.231942251636,369.372853326468,2026-01-17
37.9922000000002,3852.29475,27.8870319115261,19.5917149586136,36.1031930631262,3832.72651975897,3465.89347818786,4189.18767787316,10.1051680884741,1.88900693687398,18.4004850413866,19.5682302410282,-336.892927873159,386.401271812142,2026-01-18
40.9776750000002,3893.272425,28.8778704719928,20.4180359483671,37.027163492783,3861.60439023096,3492.11454119771,4224.35315996486,12.0998045280074,3.95051150721719,20.5596390516331,31.6680347690358,-331.080734964857,401.157883802287,2026-01-19
14.235825,3907.50825,23.8017370178183,14.8604673803998,32.152124035673,3885.40612724878,3508.55070155066,4251.27503882184,-9.56591201781833,-17.916299035673,-0.62464238039979,22.1021227512174,-343.766788821839,398.957548449343,2026-01-20
7.51044999999999,3915.0187,21.7470935202844,12.547481130861,31.1476733711461,3907.15322076907,3525.42870177833,4280.24550259584,-14.2366435202844,-23.6372233711461,-5.03703113086098,7.86547923093303,-365.226802595843,389.589998221666,2026-01-21
3.54415,3918.56285,17.2051487258843,7.98846638015472,26.459104328611,3924.35836949495,3537.86457375761,4299.71294418235,-13.6609987258843,-22.914954328611,-4.44431638015471,-5.7955194949509,-381.150094182351,380.698276242393,2026-01-22
4.24059999999999,3922.80345,19.2189893985689,10.5517262546741,28.5844687997056,3943.57735889352,3551.58387861069,4327.16477248669,-14.9783893985689,-24.3438687997056,-6.31112625467413,-20.7739088935195,-404.361322486693,371.219571389313,2026-01-23
2.14485,3924.9483,15.4250948272931,6.8992185220493,24.3323057589994,3959.00245372081,3563.68218878123,4348.05380656189,-13.2802448272931,-22.1874557589994,-4.75436852204929,-34.0541537208123,-423.105506561885,361.266111218773,2026-01-24
1.67775,3926.62605,11.0061333433641,2.1589464346773,19.8711697800449,3970.00858706418,3568.52894824954,4364.72004984168,-9.3283833433641,-18.1934197800449,-0.481196434677299,-43.3825370641766,-438.093999841681,358.097101750458,2026-01-25
2.72,3929.34605,20.6236993396154,11.6933819484219,30.1341541863919,3990.63228640379,3582.77221840168,4389.20445908516,-17.9036993396154,-27.4141541863919,-8.97338194842191,-61.2862364037924,-459.858409085161,346.573831598323,2026-01-26
2.2551,3931.60115,19.1736499682457,9.7338019380819,28.4723653574204,4009.80593637204,3594.43907379909,4414.24674325833,-16.9185499682457,-26.2172653574204,-7.4787019380819,-78.2047863720381,-482.645593258328,337.162076200906,2026-01-27
5.09319999999999,3936.69435,24.3513061660486,14.8420658471866,32.9951282628514,4034.15724253809,3610.68979452388,4443.85802598366,-19.2581061660486,-27.9019282628514,-9.74886584718659,-97.4628925380871,-507.163675983657,326.004555476122,2026-01-28
2.443875,3939.138225,20.3919097721171,11.1831884779365,29.9474666276515,4054.5491523102,3626.29117626722,4469.43417893049,-17.9480347721171,-27.5035916276515,-8.73931347793648,-115.410927310204,-530.295953930487,312.847048732777,2026-01-29
1.2059,3940.344125,18.4397041000198,9.25871153074381,27.5345768377631,4072.98885641022,3638.60138513165,4494.58595232108,-17.2338041000198,-26.3286768377631,-8.05281153074381,-132.644731410224,-554.241827321081,301.742739868346,2026-01-30
2.976625,3943.32075,18.1043395513233,9.46818062134305,26.3228934750485,4091.09319596155,3656.41303701539,4516.99581914732,-15.1277145513233,-23.3462684750485,-6.49155562134305,-147.772445961548,-573.675069147316,286.907712984613,2026-01-31
10.288975,3953.609725,22.6661801872814,14.0971363156907,30.8519788903044,4113.75937614883,3676.78115759938,4542.38610206205,-12.3772051872814,-20.5630038903044,-3.80816131569073,-160.149651148829,-588.776377062046,276.828567400617,2026-02-01
2.3674,3955.977125,19.7843162187659,11.0335263877793,28.3113955338328,4133.5436923676,3693.29230577579,4570.89043030822,-17.4169162187659,-25.9439955338328,-8.66612638777933,-177.566567367596,-614.913305308218,262.684819224209,2026-02-02
11.8889,3967.866025,25.1093681493661,16.3377998169651,33.7895873941683,4158.65306051696,3714.43327769847,4599.10203580238,-13.2204681493661,-21.9006873941683,-4.44889981696508,-190.787035516962,-631.236010802384,253.432747301534,2026-02-03
3.49485,3971.360875,20.7224645236523,11.636531418262,29.5119481837479,4179.37552504061,3725.81967322526,4626.00884112906,-17.2276145236523,-26.0170981837479,-8.14168141826205,-208.014650040614,-654.647966129061,245.541201774736,2026-02-04
2.532525,3973.8934,19.7339960824738,10.626198716438,29.063868388968,4199.10952112309,3746.07610930838,4648.11907266926,-17.2014710824738,-26.531343388968,-8.09367371643795,-225.216121123088,-674.225672669262,227.817290691621,2026-02-05
2.20945,3976.10285,18.7180531021245,10.0062695299686,27.5301529160692,4217.82757422521,3757.77859877913,4671.22063547446,-16.5086031021245,-25.3207029160692,-7.79681952996864,-241.724724225212,-695.117785474465,218.324251220865,2026-02-06
3.504175,3979.607025,21.066783802816,12.0035357168161,29.8404438310701,4238.89435802803,3774.95826418215,4695.78618949316,-17.562608802816,-26.3362688310701,-8.49936071681609,-259.287333028029,-716.179164493165,204.648760817851,2026-02-07
5.460075,3985.0671,18.9807916872397,10.441372964035,27.5163740470811,4257.87514971527,3787.93276849404,4718.49547630963,-13.5207166872397,-22.0562990470811,-4.98129796403502,-272.808049715269,-733.428376309629,197.134331505958,2026-02-08
4.6448,3989.7119,20.1344440146083,11.5721717200753,29.4409803472302,4278.00959372988,3804.30557428465,4742.39796166711,-15.4896440146083,-24.7961803472302,-6.92737172007533,-288.297693729876,-752.686061667115,185.406325715348,2026-02-09
2.897675,3992.609575,16.2462918500636,7.26239513528886,24.5848584159907,4294.25588557994,3817.35807230577,4764.65425950386,-13.3486168500636,-21.6871834159907,-4.36472013528886,-301.64631057994,-772.044684503858,175.251502694233,2026-02-10
2.72345,3995.333025,16.3317655227717,7.13977885987034,25.3064238973597,4310.58765110271,3825.35408242155,4784.54167353497,-13.6083155227717,-22.5829738973597,-4.41632885987034,-315.254626102711,-789.208648534974,169.978942578448,2026-02-11
2.382775,3997.7158,14.8816888087176,6.14847953281351,23.3646638174943,4325.46933991143,3841.93520928034,4805.32955318038,-12.4989138087176,-20.9818888174943,-3.76570453281351,-327.753539911429,-807.613753180378,155.780590719663,2026-02-12
1.688425,3999.404225,14.5056682369497,5.68184034965039,23.6412185145161,4339.97500814838,3851.29073187023,4819.32443394295,-12.8172432369497,-21.9527935145161,-3.99341534965039,-340.570783148379,-819.920208942951,148.113493129765,2026-02-13
4.429275,4003.8335,14.9132210985955,6.3806117766629,23.2382672245097,4354.88822924697,3862.99836759594,4837.17839169138,-10.4839460985955,-18.8089922245097,-1.95133677666289,-351.054729246974,-833.344891691378,140.835132404056,2026-02-14
5.951025,4009.784525,12.7267543219778,4.2602243840646,20.9407919787061,4367.61498356895,3871.21257996615,4855.86002029553,-6.77572932197785,-14.9897669787061,1.69080061593541,-357.830458568952,-846.075495295529,138.571945033849,2026-02-15
2.666675,4012.4512,13.5528704224685,5.0884738548376,22.0996493214566,4381.16785399142,3878.01280904618,4872.04167022939,-10.8861954224685,-19.4329743214566,-2.4217988548376,-368.71665399142,-859.590470229393,134.438390953819,2026-02-16
12.7278250000001,4025.179025,15.1590184887901,6.67455288989457,24.0776597767275,4396.32687248021,3891.35502506173,4891.88343614329,-2.43119348879006,-11.3498347767274,6.0532721101055,-371.14784748021,-866.704411143293,133.823999938267,2026-02-17
4.8461,4030.025125,14.4353098064746,5.68747618425767,23.7992169562352,4410.76218228668,3898.83186030096,4910.30025056059,-9.58920980647461,-18.9531169562352,-0.841376184257673,-380.737057286685,-880.275125560595,131.193264699043,2026-02-18
4.94169999999999,4034.966825,15.6504689956715,7.34776961257467,24.4893989400461,4426.41265128236,3911.87796696769,4924.93136654847,-10.7087689956715,-19.5476989400461,-2.40606961257467,-391.445826282357,-889.964541548474,123.088858032311,2026-02-19
6.1291,4041.095925,19.8087631392039,11.7701405059197,27.8285220472998,4446.22141442156,3927.95064533895,4950.55116066461,-13.6796631392039,-21.6994220472998,-5.64104050591967,-405.12548942156,-909.455235664615,113.145279661045,2026-02-20
6.47542499999999,4047.57135,23.0120225733592,14.9132678695468,31.2695154241914,4469.23343699492,3945.26936429006,4973.43687079246,-16.5365975733592,-24.7940904241914,-8.43784286954678,-421.662086994919,-925.865520792462,102.301985709944,2026-02-21
10.0908,4057.66215,21.0212664953962,12.6972729738957,29.2826634617991,4490.25470349031,3964.0296684981,4995.95486605988,-10.9304664953962,-19.1918634617991,-2.60647297389571,-432.592553490315,-938.292716059884,93.6324815019025,2026-02-22
11.78325,4069.4454,25.098144258475,16.6749882426561,33.1436018823168,4515.35284774879,3990.58116604486,5024.10889128731,-13.314894258475,-21.3603518823168,-4.89173824265604,-445.907447748791,-954.663491287306,78.8642339551388,2026-02-23
9.06704999999999,4078.51245,21.3971041975368,13.1454265068267,29.6758514103689,4536.74995194633,4008.69321211511,5049.85903171956,-12.3300541975368,-20.6088014103689,-4.07837650682673,-458.237501946328,-971.346581719561,69.8192378848903,2026-02-24
10.799975,4089.312425,23.38833322843,15.2135171309707,31.810777570223,4560.13828517476,4026.46660551869,5075.74500482531,-12.58835822843,-21.010802570223,-4.4135421309707,-470.825860174758,-986.432579825309,62.8458194813102,2026-02-25
8.2248,4097.537225,23.3349428139175,14.99046595574,31.940839858564,4583.47322798867,4046.24644012349,5102.34020321196,-15.1101428139175,-23.716039858564,-6.76566595574001,-485.936002988675,-1004.80297821196,51.2907848765076,2026-02-26
