"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
4.4175,13402.01345,26.5063128205602,-0.344813900860714,52.8724254575992,13402.01345,13402.01345,13402.01345,-22.0888128205602,-48.4549254575992,4.76231390086072,0,0,0,2023-11-02
5.75791666666667,13407.7713666667,24.3472338644121,-2.78881810400122,50.9081970499589,13407.7713666667,13407.7713666667,13407.7713666667,-18.5893171977454,-45.1502803832923,8.54673477066788,0,0,0,2023-11-03
1.5125,13409.2838666667,26.5312315078987,0.328166839343297,55.5721007696965,13409.2838666667,13409.2838666667,13409.2838666667,-25.0187315078987,-54.0596007696965,1.18433316065671,0,0,0,2023-11-04
5.025,13414.3088666667,19.8151778452836,-6.98242889578347,46.8971015976468,13414.3088666667,13414.3088666667,13414.3088666667,-14.7901778452836,-41.8721015976468,12.0074288957835,0,0,0,2023-11-05
55.1458333333333,13469.4547,55.8936439782481,30.393554332721,82.9253679828049,13469.4547,13469.4547,13469.4547,-0.747810644914807,-27.7795346494715,24.7522790006123,0,0,0,2023-11-06
97.8879166666666,13567.3426166667,75.9171171738639,50.3134819651265,103.451173267492,13567.3426166667,13567.3426166667,13567.3426166667,21.9707994928027,-5.56325660082557,47.5744347015401,0,0,0,2023-11-07
91.4625,13658.8051166667,71.733455312795,45.7549368076865,98.8609915382824,13658.8051166667,13658.8051166667,13658.8051166667,19.729044687205,-7.39849153828237,45.7075631923135,0,0,0,2023-11-08
71.2091666666667,13730.0142833333,59.8624118938175,34.7532374011383,85.6804704516642,13730.0142833333,13730.0142833333,13730.0142833333,11.3467547728492,-14.4713037849976,36.4559292655283,0,0,0,2023-11-09
54.3516666666667,13784.36595,44.8302972831198,18.9505978256577,71.14381791792,13784.36595,13784.36595,13784.36595,9.5213693835469,-16.7921512512533,35.4010688410089,0,0,0,2023-11-10
8.7325,13793.09845,26.3920106041846,0.81430012062907,54.3232299128249,13793.09845,13793.09845,13793.09845,-17.6595106041846,-45.5907299128249,7.91819987937093,0,0,0,2023-11-11
20.9929166666667,13814.0913666667,34.1128449844312,9.11031148910685,59.8761874078555,13814.0913666667,13814.0913666667,13814.0913666667,-13.1199283177645,-38.8832707411888,11.8826051775598,0,0,0,2023-11-12
52.1370833333333,13866.22845,61.1156016818594,35.1833501607195,86.5999577182486,13866.22845,13866.22845,13866.22845,-8.97851834852611,-34.4628743849153,16.9537331726139,0,0,0,2023-11-13
67.26875,13933.4972,74.9674079809258,48.1157276411596,100.378253884017,13933.4972,13933.4972,13933.4972,-7.69865798092574,-33.109503884017,19.1530223588405,0,0,0,2023-11-14
94.71875,14028.21595,92.3961504437662,67.7249713023891,118.080632011571,14028.21595,14028.21595,14028.21595,2.3225995562338,-23.3618820115709,26.9937786976109,0,0,0,2023-11-15
101.853333333333,14130.0692833333,88.0723955467583,61.1456667819101,114.117059764221,14130.0692833333,14130.0692833333,14130.0692833333,13.780937786575,-12.2637264308873,40.7076665514232,0,0,0,2023-11-16
118.000416666667,14248.0697,97.6739583699286,72.635768778869,122.70281385187,14248.0697,14248.0697,14248.0697,20.326458296738,-4.70239718520318,45.3646478877977,0,0,0,2023-11-17
89.0483333333333,14337.1180333333,82.2953488150087,57.0998506279491,108.943676258236,14337.1180333333,14337.1180333333,14337.1180333333,6.75298451832462,-19.8953429249022,31.9484827053842,0,0,0,2023-11-18
71.1945833333333,14408.3126166667,85.6386265465968,58.4543237736316,112.069182605476,14408.3126166667,14408.3126166667,14408.3126166667,-14.4440432132635,-40.8745992721426,12.7402595597018,0,0,0,2023-11-19
94.1145833333333,14502.4272,89.1876344848962,63.5562185200539,115.016624763387,14502.4272,14502.4272,14502.4272,4.92694884843709,-20.9020414300541,30.5583648132794,0,0,0,2023-11-20
41.0533333333333,14543.4805333333,57.6880971006831,30.7830499431004,84.8885071865228,14543.4805333333,14543.4805333333,14543.4805333333,-16.6347637673497,-43.8351738531895,10.270283390233,0,0,0,2023-11-21
29.6104166666667,14573.09095,45.3362108260024,18.8991748408278,72.9990220074531,14573.09095,14573.09095,14573.09095,-15.7257941593357,-43.3886053407864,10.7112418258389,0,0,0,2023-11-22
52.4891666666667,14625.5801166667,61.6348096240905,35.8531118259234,88.086268834821,14625.5801166667,14625.5801166667,14625.5801166667,-9.1456429574238,-35.5971021681543,16.6360548407432,0,0,0,2023-11-23
66.13375,14691.7138666667,70.0314644397258,43.7063310414535,95.7398991309377,14691.7138666667,14691.7138666667,14691.7138666667,-3.89771443972582,-29.6061491309377,22.4274189585465,0,0,0,2023-11-24
87.8070833333333,14779.52095,79.5903864570876,51.3588381215965,105.467366451308,14779.52095,14779.52095,14779.52095,8.21669687624571,-17.6602831179752,36.4482452117368,0,0,0,2023-11-25
117.584583333333,14897.1055333333,101.278659471234,74.1263055323295,127.760289573119,14897.1055333333,14897.1055333333,14897.1055333333,16.3059238620997,-10.1757062397862,43.4582778010038,0,0,0,2023-11-26
107.847083333333,15004.9526166667,93.6154966540376,67.3194966331168,118.917256154784,15004.9526166667,15004.9526166667,15004.9526166667,14.2315866792957,-11.0701728214506,40.5275867002165,0,0,0,2023-11-27
108.36,15113.3126166667,102.688495128948,76.4884520545362,129.968279908043,15113.3126166667,15113.3126166667,15113.3126166667,5.67150487105194,-21.6082799080431,31.8715479454638,0,0,0,2023-11-28
85.0045833333333,15198.3172,79.0342353412768,51.211367561699,104.738476201004,15198.3172,15198.3172,15198.3172,5.97034799205652,-19.7338928676711,33.7932157716344,0,0,0,2023-11-29
98.1225,15296.4397,85.5942131626654,59.1895551606559,111.606935901234,15296.4397,15296.4397,15296.4397,12.5282868373346,-13.4844359012343,38.9329448393441,0,0,0,2023-11-30
97.9675,15394.4072,82.41346686234,56.4886084503947,107.553382057737,15394.4072,15394.4072,15394.4072,15.55403313766,-9.58588205773741,41.4788915496054,0,0,0,2023-12-01
81.0258333333333,15475.4330333333,76.32591772891,48.5018670370199,103.653229300646,15475.4330333333,15475.4330333333,15475.4330333333,4.69991560442338,-22.6273959673131,32.5239662963134,0,0,0,2023-12-02
79.9229166666667,15555.35595,70.7917448495818,45.5167665396133,96.5431419440055,15555.35595,15555.35595,15555.35595,9.1311718170849,-16.6202252773388,34.4061501270533,0,0,0,2023-12-03
77.2408333333333,15632.5967833333,75.1261051775185,47.3336119795558,99.6993540547232,15632.5967833333,15632.5967833333,15632.5967833333,2.1147281558148,-22.4585207213899,29.9072213537775,0,0,0,2023-12-04
113.135833333333,15745.7326166667,112.217666425477,85.0797836722147,139.889281185401,15745.7326166667,15745.7326166667,15745.7326166667,0.918166907856161,-26.7534478520678,28.0560496611186,0,0,0,2023-12-05
105.965,15851.6976166667,109.328688829554,83.035400220195,134.79255248675,15851.6976166667,15851.6976166667,15851.6976166667,-3.36368882955448,-28.8275524867498,22.929599779805,0,0,0,2023-12-06
85.0733333333333,15936.77095,83.2647931428748,58.2401719866787,108.456894340987,15936.77095,15936.77095,15936.77095,1.80854019045857,-23.383561007654,26.8331613466546,0,0,0,2023-12-07
21.7804166666667,15958.5513666667,53.559107450358,27.4343789116138,81.3156880851327,15958.5513666667,15958.5513666667,15958.5513666667,-31.7786907836914,-59.535271418466,-5.6539622449471,0,0,0,2023-12-08
35.3925,15993.9438666667,43.7337537068184,18.8668608638729,71.6427123846668,15993.9438666667,15993.9438666667,15993.9438666667,-8.34125370681843,-36.2502123846668,16.5256391361271,0,0,0,2023-12-09
38.895,16032.8388666667,50.634390384904,25.1301956945979,75.7345577089484,16032.8388666667,16032.8388666667,16032.8388666667,-11.7393903849039,-36.8395577089484,13.7648043054021,0,0,0,2023-12-10
74.62875,16107.4676166667,69.1905049896653,43.189315750803,94.9877363973528,16107.4676166667,16107.4676166667,16107.4676166667,5.43824501033464,-20.3589863973528,31.439434249197,0,0,0,2023-12-11
69.5616666666667,16177.0292833333,63.2556600762124,37.1814394885184,87.7884847226979,16177.0292833333,16177.0292833333,16177.0292833333,6.30600659045425,-18.2268180560312,32.3802271781483,0,0,0,2023-12-12
57.2883333333333,16234.3176166667,47.74136821566,22.1963469619541,74.0988604325449,16234.3176166667,16234.3176166667,16234.3176166667,9.54696511767332,-16.8105270992116,35.0919863713792,0,0,0,2023-12-13
67.25875,16301.5763666667,60.218688576212,34.2099370012991,85.4579544122488,16301.5763666667,16301.5763666667,16301.5763666667,7.04006142378802,-18.1992044122488,33.0488129987009,0,0,0,2023-12-14
74.8554166666667,16376.4317833333,65.6351735911484,39.4861748581471,91.6118228338692,16376.4317833333,16376.4317833333,16376.4317833333,9.2202430755183,-16.7564061672026,35.3692418085196,0,0,0,2023-12-15
79.2279166666667,16455.6597,74.0640131448269,48.5086145988104,99.8322780672922,16455.6597,16455.6597,16455.6597,5.16390352183973,-20.6043614006255,30.7193020678563,0,0,0,2023-12-16
76.2779166666667,16531.9376166667,80.1931350597579,54.668204242878,106.748459806924,16531.9376166667,16531.9376166667,16531.9376166667,-3.91521839309121,-30.4705431402573,21.6097124237886,0,0,0,2023-12-17
97.8995833333333,16629.8372,105.206218784036,78.9466541503743,130.831685454192,16629.8372,16629.8372,16629.8372,-7.30663545070243,-32.9321021208582,18.952929182959,0,0,0,2023-12-18
86.68375,16716.52095,90.9272046236705,65.2514477959913,114.819149546545,16716.52095,16716.52095,16716.52095,-4.24345462367054,-28.1353995465445,21.4323022040087,0,0,0,2023-12-19
60.2979166666667,16776.8188666667,45.1588393278304,19.9046384687781,71.5178731203157,16776.8188666667,16776.8188666667,16776.8188666667,15.1390773388362,-11.219956453649,40.3932781978886,0,0,0,2023-12-20
53.1995833333333,16830.01845,55.8834538408841,28.9413708271613,82.0530270934293,16830.01845,16830.01845,16830.01845,-2.68387050755077,-28.8534437600959,24.258212506172,0,0,0,2023-12-21
51.77125,16881.7897,54.0799005662809,27.3749768505335,81.121521897702,16881.7897,16881.7897,16881.7897,-2.30865056628091,-29.350271897702,24.3962731494665,0,0,0,2023-12-22
46.6216666666667,16928.4113666667,50.7893695943201,25.1893049555211,75.9728515864904,16928.4113666667,16928.4113666667,16928.4113666667,-4.16770292765347,-29.3511849198237,21.4323617111455,0,0,0,2023-12-23
69.1720833333333,16997.58345,70.7021441605469,45.7003282370889,96.2389904276753,16997.58345,16997.58345,16997.58345,-1.53006082721353,-27.066907094342,23.4717550962445,0,0,0,2023-12-24
63.0908333333333,17060.6742833333,94.0892640231178,66.4629387168973,119.959652452571,17060.6742833333,17060.6742833333,17060.6742833333,-30.9984306897845,-56.8688191192378,-3.37210538356393,0,0,0,2023-12-25
93.45875,17154.1330333333,96.0913188428862,71.0974487659972,123.967462071776,17154.1330333333,17154.1330333333,17154.1330333333,-2.6325688428862,-30.5087120717765,22.3613012340028,0,0,0,2023-12-26
79.545,17233.6780333333,79.9892568674065,54.1072486706815,107.959583254039,17233.6780333333,17233.6780333333,17233.6780333333,-0.444256867406523,-28.4145832540394,25.4377513293185,0,0,0,2023-12-27
98.1933333333333,17331.8713666667,93.659177132765,67.6296305756662,119.724328822884,17331.8713666667,17331.8713666667,17331.8713666667,4.53415620056833,-21.5309954895507,30.5637027576672,0,0,0,2023-12-28
103.500416666667,17435.3717833333,103.95980337725,76.5468043478928,130.337725045367,17435.3717833333,17435.3717833333,17435.3717833333,-0.459386710583203,-26.8373083787003,26.9536123187738,0,0,0,2023-12-29
68.4054166666667,17503.7772,59.8828085341145,33.3923424440533,86.3324534479051,17503.7772,17503.7772,17503.7772,8.52260813255219,-17.9270367812384,35.0130742226134,0,0,0,2023-12-30
30.05625,17533.83345,40.0630141811437,14.4803586997654,66.4805204653545,17533.83345,17533.83345,17533.83345,-10.0067641811437,-36.4242704653545,15.5758913002346,0,0,0,2023-12-31
36.2425,17570.07595,71.4433529604911,44.9763385213366,98.4027868176002,17570.07595,17570.07595,17570.07595,-35.2008529604911,-62.1602868176002,-8.73383852133663,0,0,0,2024-01-01
40.9079166666667,17610.9838666667,51.5121500919206,26.2910022159374,75.4691424311928,17610.9838666667,17610.9838666667,17610.9838666667,-10.6042334252539,-34.5612257645262,14.6169144507293,0,0,0,2024-01-02
55.0841666666667,17666.0680333333,57.8556396508039,32.114000143004,83.1013482248277,17666.0680333333,17666.0680333333,17666.0680333333,-2.77147298413723,-28.0171815581611,22.9701665236627,0,0,0,2024-01-03
91.3579166666667,17757.42595,95.2660046021964,69.268332463926,121.189163826771,17757.42595,17757.42595,17757.42595,-3.90808793552978,-29.8312471601048,22.0895842027407,0,0,0,2024-01-04
68.6154166666667,17826.0413666667,54.0759392241332,28.8518599414383,80.4226007327874,17826.0413666667,17826.0413666667,17826.0413666667,14.5394774425335,-11.8071840661207,39.7635567252284,0,0,0,2024-01-05
43.97,17870.0113666667,40.513436421681,12.1878973075534,66.5248989664743,17870.0113666667,17870.0113666667,17870.0113666667,3.45656357831897,-22.5548989664743,31.7821026924466,0,0,0,2024-01-06
75.9983333333333,17946.0097,43.3397375327137,15.672962015828,70.5107133612583,17946.0097,17946.0097,17946.0097,32.6585958006196,5.48761997207505,60.3253713175053,0,0,0,2024-01-07
105.509166666667,18051.5188666667,85.935594943267,58.5973576148984,113.392761937123,18051.5188666667,18051.5188666667,18051.5188666667,19.5735717233997,-7.8835952704564,46.9118090517682,0,0,0,2024-01-08
113.82875,18165.3476166667,127.296716979228,100.834305898061,151.714059923324,18165.3476166667,18165.3476166667,18165.3476166667,-13.4679669792278,-37.8853099233245,12.994444101939,0,0,0,2024-01-09
100.879166666667,18266.2267833333,108.367377861737,80.0395707681651,134.13811951944,18266.2267833333,18266.2267833333,18266.2267833333,-7.4882111950708,-33.2589528527734,20.8395958985015,0,0,0,2024-01-10
96.9708333333333,18363.1976166667,96.8172110816905,70.9504418670185,122.420854108305,18363.1976166667,18363.1976166667,18363.1976166667,0.153622251642858,-25.4500207749716,26.0203914663149,0,0,0,2024-01-11
97.5575,18460.7551166667,98.5495807666369,71.4367758687924,125.000676953343,18460.7551166667,18460.7551166667,18460.7551166667,-0.992080766636903,-27.4431769533431,26.1207241312076,0,0,0,2024-01-12
87.3504166666667,18548.1055333333,82.0405755298924,56.003098586788,107.254982460591,18548.1055333333,18548.1055333333,18548.1055333333,5.30984113677425,-19.9045657939239,31.3473180798787,0,0,0,2024-01-13
75.1254166666667,18623.23095,53.4271367605617,28.2674439172347,79.9375243780566,18623.23095,18623.23095,18623.23095,21.6982799061049,-4.81210771138994,46.8579727494319,0,0,0,2024-01-14
87.5595833333333,18710.7905333333,77.7015038842346,51.4111929264655,105.409817259619,18710.7905333333,18710.7905333333,18710.7905333333,9.85807944909868,-17.8502339262852,36.1483904068678,0,0,0,2024-01-15
90.1158333333333,18800.9063666667,67.3491387383428,41.3361939143115,93.2570972074583,18800.9063666667,18800.9063666667,18800.9063666667,22.7666945949905,-3.14126387412502,48.7796394190219,0,0,0,2024-01-16
26.955,18827.8613666667,38.9487770964908,13.4782890256715,65.7764842919214,18827.8613666667,18827.8613666667,18827.8613666667,-11.9937770964908,-38.8214842919214,13.4767109743285,0,0,0,2024-01-17
46.8420833333333,18874.70345,60.043702029516,34.0016874563074,86.98975898874,18874.70345,18874.70345,18874.70345,-13.2016186961827,-40.1476756554067,12.840395877026,0,0,0,2024-01-18
70.8654166666667,18945.5688666667,65.7902177661942,40.0553965593088,91.9453545983496,18945.5688666667,18945.5688666667,18945.5688666667,5.0751989004725,-21.0799379316829,30.8100201073579,0,0,0,2024-01-19
80.5258333333333,19026.0947,73.9970900162414,48.0374037933293,99.4437582527961,19026.0947,19026.0947,19026.0947,6.52874331709197,-18.9179249194627,32.488429540004,0,0,0,2024-01-20
64.4016666666667,19090.4963666667,62.7606768054913,35.9047007659337,87.5841192721847,19090.4963666667,19090.4963666667,19090.4963666667,1.64098986117538,-23.182452605518,28.496965900733,0,0,0,2024-01-21
67.9166666666667,19158.4130333333,65.4805673926579,39.195273953046,91.9747122389206,19158.4130333333,19158.4130333333,19158.4130333333,2.4360992740088,-24.058045572254,28.7213927136207,0,0,0,2024-01-22
78.0191666666667,19236.4322,82.7893994172717,57.64753743555,109.402258644338,19236.4322,19236.4322,19236.4322,-4.77023275060505,-31.383091977671,20.3716292311166,0,0,0,2024-01-23
83.4233333333333,19319.8555333333,84.2335706545342,56.6980893957888,110.756151767182,19319.8555333333,19319.8555333333,19319.8555333333,-0.81023732120083,-27.3328184338484,26.7252439375445,0,0,0,2024-01-24
76.7966666666667,19396.6522,86.47767308105,61.7660387695324,112.921723235952,19396.6522,19396.6522,19396.6522,-9.6810064143833,-36.1250565692855,15.0306278971342,0,0,0,2024-01-25
72.5645833333333,19469.2167833333,90.7755810536436,65.1188137514715,116.329255206074,19469.2167833333,19469.2167833333,19469.2167833333,-18.2109977203103,-43.7646718727405,7.44576958186178,0,0,0,2024-01-26
66.065,19535.2817833333,67.0163822726062,41.9036815391295,91.9799791288208,19535.2817833333,19535.2817833333,19535.2817833333,-0.951382272606168,-25.9149791288208,24.1613184608706,0,0,0,2024-01-27
52.14,19587.4217833333,45.5572602225919,19.0733094278252,70.9492555288753,19587.4217833333,19587.4217833333,19587.4217833333,6.58273977740809,-18.8092555288753,33.0666905721747,0,0,0,2024-01-28
77.9675,19665.3892833333,77.8565044771661,51.4676402115651,103.769002414129,19665.3892833333,19665.3892833333,19665.3892833333,0.110995522833903,-25.8015024141294,26.4998597884349,0,0,0,2024-01-29
81.2845833333333,19746.6738666667,91.9336817775885,64.3919858837545,117.395340151318,19746.6738666667,19746.6738666667,19746.6738666667,-10.6490984442552,-36.1107568179849,16.8925974495789,0,0,0,2024-01-30
84.2625,19830.9363666667,85.039172348457,60.1521766184997,111.323975109826,19830.9363666667,19830.9363666667,19830.9363666667,-0.776672348457041,-27.0614751098256,24.1103233815003,0,0,0,2024-01-31
70.9483333333333,19901.8847,65.5632357650407,40.2658802369747,90.3902297414184,19901.8847,19901.8847,19901.8847,5.38509756829265,-19.441896408085,30.6824530963586,0,0,0,2024-02-01
65.3175,19967.2022,55.0879289680137,29.4861135196099,81.4053618504493,19967.2022,19967.2022,19967.2022,10.2295710319863,-16.0878618504493,35.8313864803901,0,0,0,2024-02-02
60.3241666666667,20027.5263666667,65.4000314851179,39.8010841415787,93.8171612033534,20027.5263666667,20027.5263666667,20027.5263666667,-5.07586481845119,-33.4929945366868,20.523082525088,0,0,0,2024-02-03
63.0991666666667,20090.6255333333,65.7889765773481,40.2953365673347,92.2432365173109,20090.6255333333,20090.6255333333,20090.6255333333,-2.68980991068141,-29.1440698506442,22.8038300993319,0,0,0,2024-02-04
80.9166666666667,20171.5422,94.1727179682271,67.0702234958928,118.950787163214,20171.5422,20171.5422,20171.5422,-13.2560513015604,-38.034120496547,13.8464431707738,0,0,0,2024-02-05
74.0279166666667,20245.5701166667,78.4671236543646,52.6277039921857,104.902010439097,20245.5701166667,20245.5701166667,20245.5701166667,-4.43920698769794,-30.87409377243,21.400212674481,0,0,0,2024-02-06
50.1079166666667,20295.6780333333,42.796992591979,16.1774678513411,68.9712767697673,20295.6780333333,20295.6780333333,20295.6780333333,7.31092407468765,-18.8633601031006,33.9304488153256,0,0,0,2024-02-07
38.6675,20334.3455333333,40.598103297579,14.0630990696235,67.091485850614,20334.3455333333,20334.3455333333,20334.3455333333,-1.93060329757903,-28.423985850614,24.6044009303765,0,0,0,2024-02-08
40.17625,20374.5217833333,44.4419300005023,17.3121473914056,70.7165569385506,20374.5217833333,20374.5217833333,20374.5217833333,-4.26568000050234,-30.5403069385506,22.8641026085944,0,0,0,2024-02-09
9.47041666666667,20383.9922,5.46685963660271,-21.6068408210704,31.3301677564557,20383.9922,20383.9922,20383.9922,4.00355703006396,-21.8597510897891,31.0772574877371,0,0,0,2024-02-10
44.8291666666667,20428.8213666667,22.892651891293,-4.39636521246966,49.0606576291121,20428.8213666667,20428.8213666667,20428.8213666667,21.9365147753737,-4.23149096244545,49.2255318791363,0,0,0,2024-02-11
45.8541666666667,20474.6755333333,33.8196775692168,6.07637155668171,59.7515355983386,20474.6755333333,20474.6755333333,20474.6755333333,12.0344890974499,-13.897368931672,39.777795109985,0,0,0,2024-02-12
62.7183333333333,20537.3938666667,68.9841692696768,42.796124281498,96.1071825650809,20537.3938666667,20537.3938666667,20537.3938666667,-6.26583593634341,-33.3888492317476,19.9222090518354,0,0,0,2024-02-13
59.5691666666667,20596.9630333333,66.4652628527152,40.0139655773355,91.7474583963898,20596.9630333333,20596.9630333333,20596.9630333333,-6.89609618604857,-32.1782917297231,19.5552010893311,0,0,0,2024-02-14
51.2195833333333,20648.1826166667,55.2553467423066,29.7127574034959,81.9595880530544,20648.1826166667,20648.1826166667,20648.1826166667,-4.03576340897327,-30.7400047197211,21.5068259298375,0,0,0,2024-02-15
54.2425,20702.4251166667,46.6141329982242,19.6330167043395,73.4051835644425,20702.4251166667,20702.4251166667,20702.4251166667,7.62836700177577,-19.1626835644424,34.6094832956605,0,0,0,2024-02-16
48.6933333333333,20751.11845,43.8525913123913,17.7018028118078,70.2284310026123,20751.11845,20751.11845,20751.11845,4.84074202094205,-21.535097669279,30.9915305215256,0,0,0,2024-02-17
47.0354166666667,20798.1538666667,43.9212980870871,18.8185376345097,71.1244975649809,20798.1538666667,20798.1538666667,20798.1538666667,3.11411857957953,-24.0890808983143,28.2168790321569,0,0,0,2024-02-18
45.5479166666667,20843.7017833333,39.543919507786,13.1563735547755,66.3597136448697,20843.7017833333,20843.7017833333,20843.7017833333,6.00399715888068,-20.811796978203,32.3915431118911,0,0,0,2024-02-19
52.8629166666667,20896.5647,56.7333398738334,31.5795460022144,82.6011407688431,20896.5647,20896.5647,20896.5647,-3.87042320716669,-29.7382241021765,21.2833706644523,0,0,0,2024-02-20
45.2995833333333,20941.8642833333,53.2536725299057,28.362843817595,80.1666643624157,20941.8642833333,20941.8642833333,20941.8642833333,-7.95408919657237,-34.8670810290823,16.9367395157383,0,0,0,2024-02-21
10.70875,20952.5730333333,13.2333729999867,-12.016998796764,39.0883427543754,20952.5730333333,20952.5730333333,20952.5730333333,-2.5246229999867,-28.3795927543754,22.725748796764,0,0,0,2024-02-22
6.71583333333333,20959.2888666667,5.0816235790366,-22.0137235118259,32.5422083128174,20959.2888666667,20959.2888666667,20959.2888666667,1.63420975429673,-25.8263749794841,28.7295568451592,0,0,0,2024-02-23
6.94166666666667,20966.2305333333,-1.45323641284054,-29.1635474343157,25.9582347682701,20966.2305333333,20966.2305333333,20966.2305333333,8.3949030795072,-19.0165681016034,36.1052141009823,0,0,0,2024-02-24
3.06041666666667,20969.29095,-5.12550246032778,-30.9957964471756,21.6456132339214,20969.29095,20969.29095,20969.29095,8.18591912699445,-18.5851965672547,34.0562131138422,0,0,0,2024-02-25
3.8175,20973.10845,6.52259001404965,-19.3908362887775,31.8420336938921,20973.10845,20973.10845,20973.10845,-2.70509001404965,-28.0245336938921,23.2083362887775,0,0,0,2024-02-26
3.655,20976.76345,11.0812294301395,-15.0332517949829,36.6137664456659,20976.76345,20976.76345,20976.76345,-7.42622943013949,-32.9587664456659,18.6882517949829,0,0,0,2024-02-27
9.34625,20986.1097,14.6638134553219,-11.2011532485263,40.8788001899644,20986.1097,20986.1097,20986.1097,-5.31756345532192,-31.5325501899644,20.5474032485263,0,0,0,2024-02-28
4.79666666666667,20990.9063666667,14.2426590419542,-11.0951531177053,38.7771665496338,20990.9063666667,20990.9063666667,20990.9063666667,-9.44599237528758,-33.9804998829671,15.8918197843719,0,0,0,2024-02-29
2.13875,20993.0451166667,6.19575185738202,-21.102698971125,33.3933738901648,20993.0451166667,20993.0451166667,20993.0451166667,-4.057001857382,-31.2546238901648,23.2414489711251,0,0,0,2024-03-01
4.16458333333333,20997.2097,1.69951482983807,-25.110627136204,28.7647834361381,20997.2097,20997.2097,20997.2097,2.46506850349527,-24.6002001028047,29.2752104695374,0,0,0,2024-03-02
3.78916666666667,21000.9988666667,-5.28578126415344,-30.67956787835,20.6017664556614,21000.9988666667,21000.9988666667,21000.9988666667,9.07494793082012,-16.8125997889947,34.4687345450166,0,0,0,2024-03-03
7.95375,21008.9526166667,12.6543927482408,-12.3151682303837,39.956973372901,21008.9526166667,21008.9526166667,21008.9526166667,-4.70064274824075,-32.003223372901,20.2689182303837,0,0,0,2024-03-04
33.4529166666667,21042.4055333333,37.6211347888282,10.093948831556,63.8672198253374,21042.4055333333,21042.4055333333,21042.4055333333,-4.16821812216154,-30.4143031586707,23.3589678351106,0,0,0,2024-03-05
45.96625,21088.3717833333,43.2101095066275,17.4680609415442,70.1229319783642,21088.3717833333,21088.3717833333,21088.3717833333,2.75614049337248,-24.1566819783642,28.4981890584558,0,0,0,2024-03-06
8.52291666666667,21096.8947,15.5181527037332,-9.49654777052797,40.1707478073819,21096.8947,21096.8947,21096.8947,-6.99523603706655,-31.6478311407152,18.0194644371946,0,0,0,2024-03-07
1.66541666666667,21098.5601166667,10.5746680266617,-15.1370680666807,36.6065736326418,21098.5601166667,21098.5601166667,21098.5601166667,-8.90925135999498,-34.9411569659752,16.8024847333474,0,0,0,2024-03-08
0.590833333333333,21099.15095,3.14233386671272,-22.973388568981,29.5959666558058,21099.15095,21099.15095,21099.15095,-2.55150053337938,-29.0051333224724,23.5642219023143,0,0,0,2024-03-09
0.537083333333333,21099.6880333333,1.30835036087309,-24.5457048010696,26.9792555687749,21099.6880333333,21099.6880333333,21099.6880333333,-0.771267027539764,-26.4421722354416,25.0827881344029,0,0,0,2024-03-10
14.6325,21114.3205333333,17.1906272698807,-9.14129522659817,43.2389059519466,21114.3205333333,21114.3205333333,21114.3205333333,-2.55812726988074,-28.6064059519466,23.7737952265982,0,0,0,2024-03-11
42.2825,21156.6030333333,43.0513876663501,17.4860688141349,70.1493841567862,21156.6030333333,21156.6030333333,21156.6030333333,-0.768887666350061,-27.8668841567862,24.7964311858651,0,0,0,2024-03-12
42.3558333333333,21198.9588666667,42.6510258895715,16.7050979206289,68.1382647683317,21198.9588666667,21198.9588666667,21198.9588666667,-0.295192556238206,-25.7824314349984,25.6507354127045,0,0,0,2024-03-13
35.99,21234.9488666667,34.1484971251493,7.28068163207067,59.8900565822926,21234.9488666667,21234.9488666667,21234.9488666667,1.84150287485072,-23.9000565822926,28.7093183679293,0,0,0,2024-03-14
37.7325,21272.6813666667,39.349629595226,12.4400552835137,65.4183030631162,21272.6813666667,21272.6813666667,21272.6813666667,-1.617129595226,-27.6858030631162,25.2924447164863,0,0,0,2024-03-15
31.61375,21304.2951166667,27.4375511211376,1.43986875382664,53.1539638554557,21304.2951166667,21304.2951166667,21304.2951166667,4.17619887886237,-21.5402138554557,30.1738812461733,0,0,0,2024-03-16
28.0508333333333,21332.34595,25.2686937248752,-1.24879645478609,53.1333661161552,21332.34595,21332.34595,21332.34595,2.7821396084581,-25.0825327828219,29.2996297881194,0,0,0,2024-03-17
61.3354166666667,21393.6813666667,61.3693717907951,32.6898080231663,89.2822704878272,21393.6813666667,21393.6813666667,21393.6813666667,-0.03395512412839,-27.9468538211605,28.6456086435004,0,0,0,2024-03-18
65.0045833333333,21458.68595,60.127885110189,32.1246615815534,89.5438945741693,21453.8092517769,21425.8060282482,21483.2252612408,4.8766982231443,-24.5393112408359,32.87992175178,4.87669822314274,-24.5393112408383,32.8799217517771,2024-03-19
56.9441666666667,21515.6301166667,41.7432638882592,12.8249380471502,70.3638342074748,21495.5525156651,21450.7185792264,21540.212920043,15.2009027784075,-13.4196675408081,44.1192286195165,20.0776010015506,-24.5828033763719,64.9115374402863,2024-03-20
35.9041666666667,21551.5342833333,34.2423278040077,4.95918858030296,62.1967430219189,21529.7948434691,21469.0039297664,21589.6072055069,1.66183886265892,-26.2925763552522,30.9449780863637,21.73943986421,-38.0729221735783,82.5303535669227,2024-03-21
