"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
8.0630000000001,112.937300000001,9.10846028497065,1.91832237807895,16.2336687070723,112.937300000001,112.937300000001,112.937300000001,-1.04546028497056,-8.17066870707222,6.14467762192115,0,0,0,2024-06-24
4.31719999999995,117.254500000001,8.44499205528016,1.07089185563344,15.7296440241213,117.254500000001,117.254500000001,117.254500000001,-4.1277920552802,-11.4124440241213,3.24630814436652,0,0,0,2024-06-25
10.2177000000001,127.472200000001,9.56600176660762,2.5594321293525,16.9044658624916,127.472200000001,127.472200000001,127.472200000001,0.651698233392473,-6.68676586249154,7.65826787064759,0,0,0,2024-06-26
9.69760000000008,137.169800000001,9.92564210613729,2.91672885199642,17.0162824182296,137.169800000001,137.169800000001,137.169800000001,-0.228042106137208,-7.31868241822957,6.78087114800366,0,0,0,2024-06-27
11.8437000000002,149.013500000002,12.5375645983254,5.71358421861817,19.9939205592153,149.013500000002,149.013500000002,149.013500000002,-0.693864598325231,-8.15022055921514,6.130115781382,0,0,0,2024-06-28
12.3360000000002,161.349500000002,11.4856520717398,4.0228596614134,18.7224079529209,161.349500000002,161.349500000002,161.349500000002,0.850347928260346,-6.38640795292067,8.31314033858678,0,0,0,2024-06-29
5.59439999999999,166.943900000002,9.06915403291576,1.67029722607623,15.8800256969704,166.943900000002,166.943900000002,166.943900000002,-3.47475403291577,-10.2856256969704,3.92410277392376,0,0,0,2024-06-30
17.6562000000002,184.600100000002,11.855405803805,4.24551317679686,18.8500754272194,184.600100000002,184.600100000002,184.600100000002,5.80079419619521,-1.19387542721918,13.4106868232033,0,0,0,2024-07-01
16.0255000000001,200.625600000002,11.3309801241446,4.47585652502828,18.8194882609475,200.625600000002,200.625600000002,200.625600000002,4.69451987585558,-2.79398826094733,11.5496434749719,0,0,0,2024-07-02
11.4756000000002,212.101200000002,10.2073489940836,3.0172798685078,17.3107802473498,212.101200000002,212.101200000002,212.101200000002,1.26825100591661,-5.83518024734963,8.45832013149241,0,0,0,2024-07-03
12.0774000000003,224.178600000003,9.97012529009039,3.24866971553299,17.1307658318533,224.178600000003,224.178600000003,224.178600000003,2.10727470990988,-5.05336583185304,8.82873028446728,0,0,0,2024-07-04
12.6135000000002,236.792100000003,10.9270334669473,3.81385257426041,18.0971710077639,236.792100000003,236.792100000003,236.792100000003,1.68646653305285,-5.48367100776371,8.79964742573977,0,0,0,2024-07-05
17.7506000000001,254.542700000003,12.0593753372845,4.93426289450079,18.9813378969957,254.542700000003,254.542700000003,254.542700000003,5.69122466271565,-1.2307378969956,12.8163371054994,0,0,0,2024-07-06
8.98700000000015,263.529700000003,9.7265834208865,2.85911042916578,16.2586836553706,263.529700000003,263.529700000003,263.529700000003,-0.739583420886353,-7.27168365537043,6.12788957083437,0,0,0,2024-07-07
6.34830000000007,269.878000000003,10.0382533984924,2.64263683010497,16.7560665319346,269.878000000003,269.878000000003,269.878000000003,-3.68995339849232,-10.4077665319346,3.70566316989509,0,0,0,2024-07-08
10.8060000000002,280.684000000003,9.62170791220142,2.46836338452514,16.963894179195,280.684000000003,280.684000000003,280.684000000003,1.18429208779881,-6.15789417919473,8.33763661547508,0,0,0,2024-07-09
8.85230000000001,289.536300000003,7.33759682293508,0.279682230127921,14.5787732490659,289.536300000003,289.536300000003,289.536300000003,1.51470317706494,-5.72647324906587,8.57261776987209,0,0,0,2024-07-10
8.27420000000007,297.810500000003,9.88929338786491,2.78178498136387,17.1398028560661,297.810500000003,297.810500000003,297.810500000003,-1.61509338786483,-8.86560285606599,5.4924150186362,0,0,0,2024-07-11
7.53820000000013,305.348700000004,12.4263381381435,5.48631795947817,19.5024600116162,305.348700000004,305.348700000004,305.348700000004,-4.88813813814335,-11.964260011616,2.05188204052196,0,0,0,2024-07-12
10.4756000000002,315.824300000004,10.5338396262594,3.34657350772385,17.4235560466051,315.824300000004,315.824300000004,315.824300000004,-0.0582396262592066,-6.94795604660484,7.12902649227637,0,0,0,2024-07-13
9.3184,325.142700000004,10.6952659584602,3.91833252170403,18.0707123105725,325.142700000004,325.142700000004,325.142700000004,-1.37686595846024,-8.75231231057247,5.40006747829598,0,0,0,2024-07-14
11.5967000000002,336.739400000004,12.262268333458,5.14075386787531,19.370939590297,336.739400000004,336.739400000004,336.739400000004,-0.665568333457834,-7.77423959029679,6.45594613212486,0,0,0,2024-07-15
5.2891,342.028500000004,8.2974906031543,1.13180559914083,15.2366546868306,342.028500000004,342.028500000004,342.028500000004,-3.0083906031543,-9.94755468683057,4.15729440085917,0,0,0,2024-07-16
6.25660000000006,348.285100000004,8.70706347807722,1.38376208657523,15.8088761551745,348.285100000004,348.285100000004,348.285100000004,-2.45046347807716,-9.55227615517446,4.87283791342483,0,0,0,2024-07-17
7.65039999999994,355.935500000004,7.4259691994194,0.270160041597697,14.6646124323806,355.935500000004,355.935500000004,355.935500000004,0.224430800580547,-7.01421243238062,7.38023995840225,0,0,0,2024-07-18
5.14820000000002,361.083700000004,7.37555930876497,0.072901799135094,14.7302131619116,361.083700000004,361.083700000004,361.083700000004,-2.22735930876495,-9.58201316191157,5.07529820086492,0,0,0,2024-07-19
18.6175999999999,379.701300000004,12.1875996917152,5.07680603083621,19.519024789695,379.701300000004,379.701300000004,379.701300000004,6.43000030828473,-0.901424789695078,13.5407939691637,0,0,0,2024-07-20
24.1632999999998,403.864600000004,13.4393936780504,6.08562440655684,20.5322211424496,403.864600000004,403.864600000004,403.864600000004,10.7239063219495,3.63107885755025,18.077675593443,0,0,0,2024-07-21
12.7544,416.619000000004,10.7894319252321,3.57936152222755,18.0465167316573,416.619000000004,416.619000000004,416.619000000004,1.96496807476796,-5.29211673165725,9.17503847777248,0,0,0,2024-07-22
7.38990000000007,424.008900000004,9.52263724403497,2.41639863387686,16.7361154159256,424.008900000004,424.008900000004,424.008900000004,-2.13273724403491,-9.34621541592551,4.97350136612321,0,0,0,2024-07-23
6.6488,430.657700000004,10.0108087900998,2.90323304578169,17.0862394436196,430.657700000004,430.657700000004,430.657700000004,-3.36200879009983,-10.4374394436196,3.74556695421831,0,0,0,2024-07-24
8.15220000000007,438.809900000004,10.2827890036418,3.1560412488498,17.3056761246472,438.809900000004,438.809900000004,438.809900000004,-2.13058900364176,-9.15347612464712,4.99615875115027,0,0,0,2024-07-25
5.87539999999997,444.685300000004,9.04779399921821,1.64566953650512,16.469670251731,444.685300000004,444.685300000004,444.685300000004,-3.17239399921824,-10.594270251731,4.22973046349485,0,0,0,2024-07-26
6.47430000000011,451.159600000004,10.149165073689,3.1546223795631,17.2473827965721,451.159600000004,451.159600000004,451.159600000004,-3.67486507368887,-10.7730827965719,3.31967762043702,0,0,0,2024-07-27
7.9525000000001,459.112100000004,12.7134949046864,5.48144804142857,20.0894098787505,459.112100000004,459.112100000004,459.112100000004,-4.7609949046863,-12.1369098787504,2.47105195857153,0,0,0,2024-07-28
11.6407000000002,470.752800000004,9.70947924802149,2.70532930808771,16.6875842771253,470.752800000004,470.752800000004,470.752800000004,1.93122075197868,-5.04688427712512,8.93537069191247,0,0,0,2024-07-29
15.2424000000001,485.995200000004,10.8040296418893,3.29274480424551,17.7749019504878,485.995200000004,485.995200000004,485.995200000004,4.43837035811078,-2.5325019504877,11.9496551957546,0,0,0,2024-07-30
5.32609999999999,491.321300000004,7.73519453283633,0.347424045377879,14.9290984139825,491.321300000004,491.321300000004,491.321300000004,-2.40909453283634,-9.60299841398248,4.97867595462211,0,0,0,2024-07-31
7.31840000000003,498.639700000004,8.98610730518491,1.86145091522495,16.1638312141192,498.639700000004,498.639700000004,498.639700000004,-1.66770730518488,-8.84543121411921,5.45694908477508,0,0,0,2024-08-01
12.5819000000003,511.221600000005,12.5972025815448,5.56641643638399,19.7059037140935,511.221600000005,511.221600000005,511.221600000005,-0.0153025815445371,-7.12400371409321,7.01548356361626,0,0,0,2024-08-02
9.91590000000011,521.137500000005,10.5044146222849,3.17233049301116,17.3369698133521,521.137500000005,521.137500000005,521.137500000005,-0.588514622284823,-7.42106981335195,6.74356950698895,0,0,0,2024-08-03
7.3641000000001,528.501600000005,9.69622163030504,2.79300243268817,16.6159092947516,528.501600000005,528.501600000005,528.501600000005,-2.33212163030494,-9.25180929475148,4.57109756731194,0,0,0,2024-08-04
5.59109999999996,534.092700000005,7.38280221889837,-0.205777660510972,14.7358395110609,534.092700000005,534.092700000005,534.092700000005,-1.79170221889841,-9.14473951106094,5.79687766051093,0,0,0,2024-08-05
7.15720000000004,541.249900000005,8.73616626841867,1.40892096557969,15.693202450234,541.249900000005,541.249900000005,541.249900000005,-1.57896626841862,-8.53600245023392,5.74827903442035,0,0,0,2024-08-06
9.46710000000013,550.717000000005,10.4246756480085,3.67932726147027,17.3974433990055,550.717000000005,550.717000000005,550.717000000005,-0.957575648008362,-7.93034339900541,5.78777273852986,0,0,0,2024-08-07
4.3870999999999,555.104100000005,9.03583951596641,1.94291305572913,16.2826673261193,555.104100000005,555.104100000005,555.104100000005,-4.64873951596651,-11.8955673261194,2.44418694427077,0,0,0,2024-08-08
3.66259999999995,558.766700000005,9.1814857319355,2.422759670231,16.25832105138,558.766700000005,558.766700000005,558.766700000005,-5.51888573193555,-12.59572105138,1.23984032976895,0,0,0,2024-08-09
8.29380000000014,567.060500000005,10.9125555720634,3.94538091880911,18.1977278342089,567.060500000005,567.060500000005,567.060500000005,-2.61875557206324,-9.90392783420876,4.34841908119103,0,0,0,2024-08-10
8.01589999999999,575.076400000005,11.8194730540346,4.49423929011628,18.9937698156263,575.076400000005,575.076400000005,575.076400000005,-3.80357305403458,-10.9778698156263,3.52166070988372,0,0,0,2024-08-11
6.31920000000004,581.395600000005,7.97379157843654,1.17851850677332,14.8698329094416,581.395600000005,581.395600000005,581.395600000005,-1.6545915784365,-8.55063290944153,5.14068149322671,0,0,0,2024-08-12
14.8813000000002,596.276900000005,8.60211536459637,1.35680389229495,15.470082942404,596.276900000005,596.276900000005,596.276900000005,6.27918463540386,-0.588782942403789,13.5244961077053,0,0,0,2024-08-13
12.0697000000004,608.346600000006,11.1795890457255,4.20716364581547,18.3783412753612,608.346600000006,608.346600000006,608.346600000006,0.890110954274849,-6.30864127536087,7.86253635418489,0,0,0,2024-08-14
16.9519000000002,625.298500000006,10.3329820105678,3.00479492056878,17.4299718494146,625.298500000006,625.298500000006,625.298500000006,6.61891798943237,-0.478071849414388,13.9471050794314,0,0,0,2024-08-15
10.2226000000001,635.521100000006,9.34945839524074,2.7042836265824,15.8572729385727,635.521100000006,635.521100000006,635.521100000006,0.873141604759386,-5.63467293857258,7.51831637341773,0,0,0,2024-08-16
11.0401000000002,646.561200000006,9.8473990795648,2.56406561314123,16.9280486816256,646.561200000006,646.561200000006,646.561200000006,1.19270092043544,-5.88794868162532,8.47603438685901,0,0,0,2024-08-17
14.5146000000003,661.075800000007,12.2655987685004,5.3006253752045,19.3644777753949,661.075800000007,661.075800000007,661.075800000007,2.24900123149995,-4.84987777539459,9.21397462479583,0,0,0,2024-08-18
12.2053000000001,673.281100000007,9.43974641338469,2.24783759369333,16.3969621907185,673.281100000007,673.281100000007,673.281100000007,2.76555358661543,-4.19166219071842,9.9574624063068,0,0,0,2024-08-19
8.17530000000004,681.456400000007,9.58359372350947,2.33245999113771,16.3750218301378,681.456400000007,681.456400000007,681.456400000007,-1.40829372350942,-8.19972183013777,5.84284000886234,0,0,0,2024-08-20
6.67690000000007,688.133300000007,10.9574158957387,3.83596739615629,17.4306121426009,688.133300000007,688.133300000007,688.133300000007,-4.28051589573864,-10.7537121426009,2.84093260384377,0,0,0,2024-08-21
6.25869999999997,694.392000000007,6.91918510481935,-0.158461917430792,14.247870381384,694.392000000007,694.392000000007,694.392000000007,-0.660485104819383,-7.98917038138402,6.41716191743076,0,0,0,2024-08-22
6.83029999999995,701.222300000007,8.12450761172894,0.732245670039118,15.0648363337889,701.222300000007,701.222300000007,701.222300000007,-1.29420761172899,-8.23453633378893,6.09805432996084,0,0,0,2024-08-23
12.9175000000003,714.139800000007,12.4616633854351,4.8379515803299,19.8121426097881,714.139800000007,714.139800000007,714.139800000007,0.455836614565198,-6.89464260978784,8.0795484196704,0,0,0,2024-08-24
13.6453000000003,727.785100000007,14.0488021267675,6.37232934928835,20.9777086463532,727.785100000007,727.785100000007,727.785100000007,-0.403502126767195,-7.3324086463529,7.27297065071191,0,0,0,2024-08-25
8.23330000000011,736.018400000007,8.88119917612325,2.12359741826746,15.572300388352,736.018400000007,736.018400000007,736.018400000007,-0.647899176123138,-7.33900038835192,6.10970258173265,0,0,0,2024-08-26
2.83089999999991,738.849300000007,6.43415562917449,-0.456173261805395,13.3829477987689,738.849300000007,738.849300000007,738.849300000007,-3.60325562917458,-10.552047798769,3.2870732618053,0,0,0,2024-08-27
6.99890000000002,745.848200000007,9.17510419441016,1.90062338182893,15.7541093430114,745.848200000007,745.848200000007,745.848200000007,-2.17620419441014,-8.7552093430114,5.09827661817109,0,0,0,2024-08-28
7.1947,753.042900000007,10.1729478217185,2.87635230689853,17.1317250194206,753.042900000007,753.042900000007,753.042900000007,-2.9782478217185,-9.93702501942059,4.31834769310147,0,0,0,2024-08-29
15.1606,768.203500000007,10.5940277427478,3.23622545331068,17.8092073325706,768.203500000007,768.203500000007,768.203500000007,4.56657225725228,-2.64860733257055,11.9243745466894,0,0,0,2024-08-30
10.2293000000001,778.432800000007,10.0074745236105,2.83082903447499,16.7147296978739,778.432800000007,778.432800000007,778.432800000007,0.221825476389673,-6.4854296978738,7.39847096552515,0,0,0,2024-08-31
5.55160000000007,783.984400000008,7.98168720671245,0.992191024887536,15.5381703782556,783.984400000008,783.984400000008,783.984400000008,-2.43008720671239,-9.98657037825553,4.55940897511253,0,0,0,2024-09-01
5.71349999999995,789.697900000008,8.1311227637919,0.912311832251572,15.4377556466381,789.697900000008,789.697900000008,789.697900000008,-2.41762276379195,-9.72425564663818,4.80118816774838,0,0,0,2024-09-02
10.6560000000002,800.353900000008,10.2893830494897,3.23704936639908,17.404472047722,800.353900000008,800.353900000008,800.353900000008,0.366616950510553,-6.74847204772174,7.41895063360116,0,0,0,2024-09-03
12.6877000000003,813.041600000008,11.9197479177208,4.58402493622588,18.8554201621946,813.041600000008,813.041600000008,813.041600000008,0.767952082279482,-6.16772016219427,8.10367506377443,0,0,0,2024-09-04
9.56250000000006,822.604100000008,8.74512410892623,1.60220556114107,15.8538978893973,822.604100000008,822.604100000008,822.604100000008,0.817375891073832,-6.29139788939727,7.96029443885899,0,0,0,2024-09-05
10.5959000000001,833.200000000008,10.4869015175983,3.13248054525849,17.5564358935712,833.200000000008,833.200000000008,833.200000000008,0.108998482401754,-6.96053589357115,7.46341945474157,0,0,0,2024-09-06
10.5693000000002,843.769300000008,8.98756370163156,1.8186845854985,16.0260476825247,843.769300000008,843.769300000008,843.769300000008,1.58173629836867,-5.45674768252448,8.75061541450174,0,0,0,2024-09-07
11.0749000000002,854.844200000009,10.4951151449464,3.09985847050178,17.8029213468613,854.844200000009,854.844200000009,854.844200000009,0.579784855053729,-6.7280213468611,7.97504152949839,0,0,0,2024-09-08
9.79960000000016,864.643800000009,9.71502366901935,2.69993090109714,16.8888042436383,864.643800000009,864.643800000009,864.643800000009,0.0845763309808145,-7.0892042436381,7.09966909890302,0,0,0,2024-09-09
10.1213000000003,874.765100000009,10.6225191321309,3.38965387640199,18.0422167103909,874.765100000009,874.765100000009,874.765100000009,-0.501219132130668,-7.92091671039066,6.73164612359827,0,0,0,2024-09-10
14.0790000000003,888.844100000009,11.1511801938925,3.96833299465635,18.2535714035758,888.844100000009,888.844100000009,888.844100000009,2.92781980610779,-4.1745714035755,10.110667005344,0,0,0,2024-09-11
10.6537000000001,899.497800000009,12.1959602241023,4.93009856538404,19.2545653051472,899.497800000009,899.497800000009,899.497800000009,-1.54226022410215,-8.60086530514706,5.72360143461607,0,0,0,2024-09-12
18.0217000000002,917.51950000001,15.3739749767604,7.85210496365895,22.5386198272606,917.51950000001,917.51950000001,917.51950000001,2.64772502323984,-4.51691982726039,10.1695950363413,0,0,0,2024-09-13
6.7996000000001,924.31910000001,11.8704901966029,4.71666386023032,19.3632320861677,924.31910000001,924.31910000001,924.31910000001,-5.0708901966028,-12.5636320861676,2.08293613976978,0,0,0,2024-09-14
11.0965000000003,935.41560000001,13.7895808140413,6.60195035156344,21.0589198300712,935.41560000001,935.41560000001,935.41560000001,-2.69308081404105,-9.96241983007096,4.49454964843682,0,0,0,2024-09-15
10.1999000000002,945.61550000001,14.9709449692439,7.66918139976267,22.4705040109447,945.61550000001,945.61550000001,945.61550000001,-4.77104496924371,-12.2706040109445,2.53071860023753,0,0,0,2024-09-16
17.8151000000002,963.43060000001,15.2245558516744,8.0135164110096,22.6360354843125,963.43060000001,963.43060000001,963.43060000001,2.59054414832585,-4.82093548431227,9.80158358899064,0,0,0,2024-09-17
8.81830000000014,972.24890000001,11.4474537154336,4.57431155989937,18.1507160299991,972.24890000001,972.24890000001,972.24890000001,-2.62915371543345,-9.33241602999893,4.24398844010077,0,0,0,2024-09-18
8.78670000000007,981.035600000011,8.31151645205157,1.3666341902916,15.575057844854,981.035600000011,981.035600000011,981.035600000011,0.475183547948493,-6.7883578448539,7.42006580970847,0,0,0,2024-09-19
11.6946,992.730200000011,8.76252187692758,1.93783350914568,15.8381241334492,992.730200000011,992.730200000011,992.730200000011,2.93207812307243,-4.1435241334492,9.75676649085433,0,0,0,2024-09-20
5.04579999999999,997.776000000011,9.5091167986975,2.2195414931299,17.0599645379683,997.776000000011,997.776000000011,997.776000000011,-4.46331679869751,-12.0141645379683,2.82625850687009,0,0,0,2024-09-21
3.93959999999994,1001.71560000001,8.61205727081438,1.56144080138011,15.8689751700986,1001.71560000001,1001.71560000001,1001.71560000001,-4.67245727081445,-11.9293751700986,2.37815919861983,0,0,0,2024-09-22
10.2183000000002,1011.93390000001,7.91833607946399,0.473204648446238,14.9004754974147,1011.93390000001,1011.93390000001,1011.93390000001,2.2999639205362,-4.68217549741452,9.74509535155395,0,0,0,2024-09-23
9.98370000000018,1021.91760000001,9.30481746249598,2.57095116444232,16.2222881201403,1021.91760000001,1021.91760000001,1021.91760000001,0.678882537504196,-6.23858812014014,7.41274883555786,0,0,0,2024-09-24
11.0430000000001,1032.96060000001,16.226275535116,9.2472361575335,23.4446763242532,1032.96060000001,1032.96060000001,1032.96060000001,-5.18327553511588,-12.4016763242531,1.79576384246663,0,0,0,2024-09-25
27.2690999999999,1060.22970000001,18.7660366064071,11.2824233541365,25.6443425884358,1060.22970000001,1060.22970000001,1060.22970000001,8.50306339359278,1.62475741156406,15.9866766458633,0,0,0,2024-09-26
19.7484,1079.97810000001,14.9529734412025,7.50651723914553,22.2739534761504,1079.97810000001,1079.97810000001,1079.97810000001,4.79542655879747,-2.52555347615047,12.2418827608544,0,0,0,2024-09-27
10.3207999999999,1090.29890000001,10.4238524023012,3.3287495420204,18.1201775216861,1090.29890000001,1090.29890000001,1090.29890000001,-0.103052402301241,-7.79937752168614,6.99205045797953,0,0,0,2024-09-28
9.21870000000019,1099.51760000001,12.1593569338579,5.09344388828619,19.3174409628153,1099.51760000001,1099.51760000001,1099.51760000001,-2.94065693385773,-10.0987409628152,4.125256111714,0,0,0,2024-09-29
7.51240000000011,1107.03000000001,7.51794845226628,0.353997622541645,14.7887802577187,1107.03000000001,1107.03000000001,1107.03000000001,-0.00554845226616951,-7.27638025771854,7.15840237745847,0,0,0,2024-09-30
10.9035000000002,1117.93350000001,9.85401051311956,2.76286772119401,16.946786724607,1117.93350000001,1117.93350000001,1117.93350000001,1.04948948688069,-6.04328672460677,8.14063227880624,0,0,0,2024-10-01
33.4653,1151.39880000001,14.7550896451832,7.79109412576856,22.5164891328876,1151.39880000001,1151.39880000001,1151.39880000001,18.7102103548168,10.9488108671124,25.6742058742314,0,0,0,2024-10-02
7.66000000000009,1159.05880000001,13.0939887983622,5.99244643524458,20.098373001167,1159.05880000001,1159.05880000001,1159.05880000001,-5.43398879836207,-12.4383730011669,1.66755356475551,0,0,0,2024-10-03
14.4283000000002,1173.48710000001,9.99191118791672,2.76095375376326,17.2457766987466,1173.48710000001,1173.48710000001,1173.48710000001,4.4363888120835,-2.81747669874641,11.667346246237,0,0,0,2024-10-04
16.4729000000002,1189.96000000001,12.3329739674871,5.18648453004216,19.4402240582827,1189.96000000001,1189.96000000001,1189.96000000001,4.13992603251308,-2.96732405828254,11.286415469958,0,0,0,2024-10-05
19.7772999999999,1209.73730000001,15.3201109991144,8.25295190100768,22.4983013400374,1209.73730000001,1209.73730000001,1209.73730000001,4.45718900088552,-2.72100134003748,11.5243480989923,0,0,0,2024-10-06
13.8198000000003,1223.55710000001,16.5681230074197,9.70253620023045,23.7675157546993,1223.55710000001,1223.55710000001,1223.55710000001,-2.74832300741935,-9.94771575469894,4.11726379976989,0,0,0,2024-10-07
15.2533000000003,1238.81040000001,17.8405418246128,10.9705786361443,25.0806774971666,1238.81040000001,1238.81040000001,1238.81040000001,-2.58724182461247,-9.82737749716625,4.28272136385608,0,0,0,2024-10-08
14.5418000000003,1253.35220000001,18.1327682610852,11.0214150151886,25.4987685734787,1253.35220000001,1253.35220000001,1253.35220000001,-3.59096826108489,-10.9569685734783,3.52038498481178,0,0,0,2024-10-09
11.8595000000004,1265.21170000001,10.1585082464427,2.8847160826862,17.4899670313578,1265.21170000001,1265.21170000001,1265.21170000001,1.70099175355769,-5.63046703135742,8.97478391731422,0,0,0,2024-10-10
7.51370000000002,1272.72540000001,11.3085847002757,4.4231545082112,18.3384345420412,1272.72540000001,1272.72540000001,1272.72540000001,-3.79488470027566,-10.8247345420411,3.09054549178881,0,0,0,2024-10-11
20.8234000000002,1293.54880000001,11.9912454233856,4.95929600228629,18.8565777898354,1293.54880000001,1293.54880000001,1293.54880000001,8.83215457661464,1.96682221016477,15.8641039977139,0,0,0,2024-10-12
13.6378000000003,1307.18660000001,9.56859927881353,2.49650135930505,16.6527626396328,1307.18660000001,1307.18660000001,1307.18660000001,4.06920072118679,-3.0149626396325,11.1412986406953,0,0,0,2024-10-13
10.0647000000002,1317.25130000001,8.4261697691668,1.08888158570608,15.5885615092189,1317.25130000001,1317.25130000001,1317.25130000001,1.63853023083338,-5.52386150921871,8.97581841429411,0,0,0,2024-10-14
25.3586000000001,1342.60990000001,12.8567131674138,6.12955382886573,19.8820267045106,1342.60990000001,1342.60990000001,1342.60990000001,12.5018868325862,5.47657329548942,19.2290461711343,0,0,0,2024-10-15
14.6343000000003,1357.24420000001,14.2338440652613,7.18113824454881,21.518257711133,1357.24420000001,1357.24420000001,1357.24420000001,0.400455934738943,-6.88395771113276,7.45316175545144,0,0,0,2024-10-16
16.3531000000002,1373.59730000001,14.9114130194782,7.72725698711889,21.8719415943057,1373.59730000001,1373.59730000001,1373.59730000001,1.441686980522,-5.51884159430555,8.62584301288126,0,0,0,2024-10-17
13.1676000000002,1386.76490000001,15.1012376298222,7.84515469217617,22.227435103945,1386.76490000001,1386.76490000001,1386.76490000001,-1.93363762982201,-9.05983510394481,5.32244530782404,0,0,0,2024-10-18
11.4916000000001,1398.25650000001,12.5304248514369,5.25914664981322,19.8873287221687,1398.25650000001,1398.25650000001,1398.25650000001,-1.03882485143687,-8.39572872216867,6.23245335018686,0,0,0,2024-10-19
8.58630000000012,1406.84280000001,11.1343941112481,3.85926673895975,18.2890951307618,1406.84280000001,1406.84280000001,1406.84280000001,-2.54809411124803,-9.70279513076166,4.72703326104037,0,0,0,2024-10-20
9.92410000000018,1416.76690000002,8.02859083798536,0.843122363538701,15.1225738837696,1416.76690000002,1416.76690000002,1416.76690000002,1.89550916201481,-5.19847388376943,9.08097763646147,0,0,0,2024-10-21
9.8615000000001,1426.62840000002,11.3030467310259,3.89284484368033,18.4869456681603,1426.62840000002,1426.62840000002,1426.62840000002,-1.44154673102583,-8.62544566816023,5.96865515631977,0,0,0,2024-10-22
6.26060000000007,1432.88900000002,9.64527625299278,2.49921679871795,16.660001360089,1432.88900000002,1432.88900000002,1432.88900000002,-3.38467625299271,-10.399401360089,3.76138320128212,0,0,0,2024-10-23
10.8062000000003,1443.69520000002,11.6276732153418,4.37649697148267,18.8372153832053,1443.69520000002,1443.69520000002,1443.69520000002,-0.821473215341452,-8.03101538320502,6.42970302851763,0,0,0,2024-10-24
9.9083000000002,1453.60350000002,11.0902907381551,4.02460801002182,18.087856563806,1453.60350000002,1453.60350000002,1453.60350000002,-1.18199073815494,-8.1795565638058,5.88369198997838,0,0,0,2024-10-25
7.99740000000004,1461.60090000002,11.102478064225,3.8204477327834,17.7645719738786,1461.60090000002,1461.60090000002,1461.60090000002,-3.105078064225,-9.76717197387852,4.17695226721664,0,0,0,2024-10-26
19.2296000000002,1480.83050000002,10.4447462039585,2.85981876784554,17.7790239001066,1480.83050000002,1480.83050000002,1480.83050000002,8.7848537960417,1.45057609989352,16.3697812321546,0,0,0,2024-10-27
13.4328000000003,1494.26330000002,12.6862826923755,5.24201875585853,19.8508372267617,1494.26330000002,1494.26330000002,1494.26330000002,0.746517307624819,-6.41803722676145,8.19078124414174,0,0,0,2024-10-28
14.6422000000001,1508.90550000002,15.2477764675102,8.15725877217581,22.3021192943384,1508.90550000002,1508.90550000002,1508.90550000002,-0.605576467510071,-7.65991929433835,6.48494122782429,0,0,0,2024-10-29
