"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
69.4124,852.7473,86.7235461449341,42.8965417797891,131.638004338673,852.7473,852.7473,852.7473,-17.3111461449341,-62.2256043386726,26.5158582202109,0,0,0,2023-06-28
56.7021,909.4494,49.3352657528782,2.55614344769035,94.2095747896016,909.4494,909.4494,909.4494,7.36683424712187,-37.5074747896016,54.1459565523097,0,0,0,2023-06-29
36.4176,945.867,41.2695767568666,-2.86392052507968,86.6548683862007,945.867,945.867,945.867,-4.85197675686661,-50.2372683862007,39.2815205250797,0,0,0,2023-06-30
10.2894,956.1564,26.7564816589236,-19.0706747125499,73.1864050490335,956.1564,956.1564,956.1564,-16.4670816589236,-62.8970050490335,29.3600747125499,0,0,0,2023-07-01
3.2696,959.426,13.4719604374764,-31.5161709429241,60.5976354918272,959.426,959.426,959.426,-10.2023604374764,-57.3280354918272,34.7857709429241,0,0,0,2023-07-02
41.8225,1001.2485,69.7350583162662,22.3648771829646,113.030433673384,1001.2485,1001.2485,1001.2485,-27.9125583162662,-71.2079336733837,19.4576228170354,0,0,0,2023-07-03
75.888,1077.1365,83.510597360934,36.9973365405678,135.043527242436,1077.1365,1077.1365,1077.1365,-7.62259736093395,-59.155527242436,38.8906634594322,0,0,0,2023-07-04
81.992,1159.1285,94.533327896061,51.1602856075251,142.666591314556,1159.1285,1159.1285,1159.1285,-12.541327896061,-60.6745913145559,30.8317143924749,0,0,0,2023-07-05
84.2145,1243.343,77.3301702274652,31.943471218003,125.886323265194,1243.343,1243.343,1243.343,6.88432977253477,-41.6718232651936,52.271028781997,0,0,0,2023-07-06
66.6328,1309.9758,64.4244453564022,16.9963367525506,106.725637071714,1309.9758,1309.9758,1309.9758,2.20835464359777,-40.0928370717138,49.6364632474494,0,0,0,2023-07-07
35.6508,1345.6266,50.0006571199707,5.39608215692831,93.2817063971673,1345.6266,1345.6266,1345.6266,-14.3498571199707,-57.6309063971673,30.2547178430717,0,0,0,2023-07-08
54.7772,1400.4038,44.156093502556,-3.94534622490192,89.3506195458503,1400.4038,1400.4038,1400.4038,10.621106497444,-34.5734195458503,58.7225462249019,0,0,0,2023-07-09
134.9179,1535.3217,94.132941838341,51.8883303874952,139.339766938517,1535.3217,1535.3217,1535.3217,40.7849581616591,-4.42186693851673,83.0295696125049,0,0,0,2023-07-10
111.2149,1646.5366,102.739942273253,58.017244603147,149.312916085956,1646.5366,1646.5366,1646.5366,8.47495772674704,-38.098016085956,53.197655396853,0,0,0,2023-07-11
108.2077,1754.7443,97.696002960989,52.9124612333075,143.173137072863,1754.7443,1754.7443,1754.7443,10.5116970390111,-34.9654370728634,55.2952387666925,0,0,0,2023-07-12
149.8768,1904.6211,106.778259986297,62.0388328303099,151.543636283789,1904.6211,1904.6211,1904.6211,43.0985400137027,-1.66683628378937,87.8379671696901,0,0,0,2023-07-13
93.4957,1998.1168,75.1941497633115,29.2958065893971,119.275740149853,1998.1168,1998.1168,1998.1168,18.3015502366885,-25.7800401498534,64.1998934106029,0,0,0,2023-07-14
13.7821,2011.8989,40.4855472962117,-5.61581102192841,85.3346365620121,2011.8989,2011.8989,2011.8989,-26.7034472962117,-71.5525365620121,19.3979110219284,0,0,0,2023-07-15
16.8699,2028.7688,38.5286283965204,-6.50416383202386,81.7471447676232,2028.7688,2028.7688,2028.7688,-21.6587283965204,-64.8772447676232,23.3740638320239,0,0,0,2023-07-16
91.9481,2120.7169,68.4298198984308,23.4013191702561,112.020438103429,2120.7169,2120.7169,2120.7169,23.5182801015692,-20.0723381034291,68.5467808297439,0,0,0,2023-07-17
154.4799,2275.1968,86.9974097117466,43.2700281343086,132.951615009686,2275.1968,2275.1968,2275.1968,67.4824902882533,21.5282849903141,111.209871865691,0,0,0,2023-07-18
119.5364,2394.7332,111.37044987285,64.0304833390879,155.039491975763,2394.7332,2394.7332,2394.7332,8.16595012715014,-35.5030919757632,55.5059166609121,0,0,0,2023-07-19
84.3893,2479.1225,92.2256009862577,43.9877974121151,136.044515185305,2479.1225,2479.1225,2479.1225,-7.83630098625774,-51.6552151853047,40.401502587885,0,0,0,2023-07-20
40.0555,2519.178,67.7077924303555,22.3219016036948,111.152434582179,2519.178,2519.178,2519.178,-27.6522924303555,-71.0969345821792,17.7335983963053,0,0,0,2023-07-21
35.6448,2554.8228,53.8340794336889,8.09952394781579,98.5220092147376,2554.8228,2554.8228,2554.8228,-18.1892794336889,-62.8772092147376,27.5452760521842,0,0,0,2023-07-22
24.9735,2579.7963,34.6083737342286,-9.38419620391366,79.9713708465738,2579.7963,2579.7963,2579.7963,-9.63487373422861,-54.9978708465738,34.3576962039137,0,0,0,2023-07-23
21.0431,2600.8394,42.9318635994865,-4.01554227344437,87.8440007162904,2600.8394,2600.8394,2600.8394,-21.8887635994865,-66.8009007162904,25.0586422734444,0,0,0,2023-07-24
20.3744,2621.2138,45.1493909864133,0.909745816126495,91.0521607698193,2621.2138,2621.2138,2621.2138,-24.7749909864133,-70.6777607698193,19.4646541838735,0,0,0,2023-07-25
52.2473,2673.4611,73.7315134633417,29.1796669054586,118.852445947661,2673.4611,2673.4611,2673.4611,-21.4842134633417,-66.6051459476607,23.0676330945414,0,0,0,2023-07-26
55.3097,2728.7708,75.7982412393075,32.297749491854,119.017464998637,2728.7708,2728.7708,2728.7708,-20.4885412393075,-63.7077649986366,23.011950508146,0,0,0,2023-07-27
62.7199,2791.4907,67.7293851010369,24.1542343472247,114.590337277882,2791.4907,2791.4907,2791.4907,-5.00948510103688,-51.8704372778817,38.5656656527753,0,0,0,2023-07-28
40.4623,2831.953,47.4675244084427,2.45667831903395,93.893573607617,2831.953,2831.953,2831.953,-7.00522440844275,-53.431273607617,38.005621680966,0,0,0,2023-07-29
22.4468,2854.3998,36.7164715907552,-9.18930404075844,80.7758784831557,2854.3998,2854.3998,2854.3998,-14.2696715907552,-58.3290784831557,31.6361040407584,0,0,0,2023-07-30
53.9574,2908.3572,66.6174793577564,21.7305263441671,113.26287020736,2908.3572,2908.3572,2908.3572,-12.6600793577564,-59.3054702073599,32.2268736558329,0,0,0,2023-07-31
45.3213,2953.6785,59.1027893435837,15.2130286221841,103.403471736388,2953.6785,2953.6785,2953.6785,-13.7814893435837,-58.0821717363883,30.1082713778159,0,0,0,2023-08-01
24.8554,2978.5339,66.7887838474942,22.0182526368919,111.913954975947,2978.5339,2978.5339,2978.5339,-41.9333838474942,-87.0585549759475,2.83714736310811,0,0,0,2023-08-02
10.3186,2988.8525,47.5861584619817,0.843731294109212,94.757508555114,2988.8525,2988.8525,2988.8525,-37.2675584619817,-84.438908555114,9.47486870589079,0,0,0,2023-08-03
7.9707,2996.8232,22.0739056429927,-22.7556268027141,68.9628243935922,2996.8232,2996.8232,2996.8232,-14.1032056429927,-60.9921243935922,30.7263268027141,0,0,0,2023-08-04
15.1607,3011.9839,15.5075083827849,-30.8794274023928,61.0132819241375,3011.9839,3011.9839,3011.9839,-0.346808382784857,-45.8525819241375,46.0401274023928,0,0,0,2023-08-05
0.17,3012.1539,-2.81801335327285,-50.3900453202201,42.9706273337969,3012.1539,3012.1539,3012.1539,2.98801335327285,-42.8006273337969,50.5600453202201,0,0,0,2023-08-06
12.6027,3024.7566,41.5174792499098,-4.07056044842211,86.3009408807118,3024.7566,3024.7566,3024.7566,-28.9147792499098,-73.6982408807118,16.6732604484221,0,0,0,2023-08-07
64.1145,3088.8711,80.2794428173353,33.4400845396183,126.922290089791,3088.8711,3088.8711,3088.8711,-16.1649428173353,-62.8077900897909,30.6744154603817,0,0,0,2023-08-08
157.7248,3246.5959,96.9799777643954,49.8017677245006,141.756829036915,3246.5959,3246.5959,3246.5959,60.7448222356047,15.9679709630856,107.923032275499,0,0,0,2023-08-09
114.6548,3361.2507,77.6681229563619,32.770452653114,124.674502933822,3361.2507,3361.2507,3361.2507,36.9866770436382,-10.019702933822,81.8843473468861,0,0,0,2023-08-10
95.6541,3456.9048,89.5799813484583,44.2365311870607,133.603138541575,3456.9048,3456.9048,3456.9048,6.07411865154172,-37.9490385415749,51.4175688129393,0,0,0,2023-08-11
35.4918,3492.3966,66.8247276076101,21.3663029440364,110.635575742925,3492.3966,3492.3966,3492.3966,-31.3329276076101,-75.1437757429248,14.1254970559636,0,0,0,2023-08-12
19.6372,3512.0338,41.9559848502022,0.243222535771622,88.1555088107364,3512.0338,3512.0338,3512.0338,-22.3187848502022,-68.5183088107364,19.3939774642284,0,0,0,2023-08-13
49.2013,3561.2351,58.8079912164907,12.3414067521603,102.691008873222,3561.2351,3561.2351,3561.2351,-9.60669121649067,-53.4897088732219,36.8598932478397,0,0,0,2023-08-14
42.3153,3603.5504,57.2667309367897,10.9980052642718,105.772530202056,3603.5504,3603.5504,3603.5504,-14.9514309367897,-63.4572302020564,31.3172947357281,0,0,0,2023-08-15
83.5146,3687.065,86.3585919741603,41.8055942836232,131.459605171616,3687.065,3687.065,3687.065,-2.84399197416033,-47.9450051716164,41.7090057163768,0,0,0,2023-08-16
113.3019,3800.3669,96.2703772809959,50.3820549291813,140.180497851017,3800.3669,3800.3669,3800.3669,17.0315227190042,-26.8785978510169,62.9198450708188,0,0,0,2023-08-17
92.6983,3893.0652,75.7453627294525,27.5649567376643,121.818921886312,3893.0652,3893.0652,3893.0652,16.9529372705476,-29.1206218863122,65.1333432623358,0,0,0,2023-08-18
100.4936,3993.5588,85.5265542563187,40.4330184297303,128.704734222996,3993.5588,3993.5588,3993.5588,14.9670457436813,-28.2111342229965,60.0605815702697,0,0,0,2023-08-19
106.2306,4099.7894,81.8263200364686,34.2832535318681,128.385838003334,4099.7894,4099.7894,4099.7894,24.4042799635314,-22.1552380033342,71.947346468132,0,0,0,2023-08-20
142.956,4242.7454,114.218521928484,67.5342274947632,158.406686326652,4242.7454,4242.7454,4242.7454,28.7374780715159,-15.4506863266519,75.4217725052368,0,0,0,2023-08-21
135.3952,4378.1406,119.789439440571,72.848802701191,166.352448247366,4378.1406,4378.1406,4378.1406,15.6057605594294,-30.9572482473657,62.5463972988091,0,0,0,2023-08-22
